Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Listestemmer;246
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;7
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;126
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Mette Guldberg, Herning;4
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;25
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;15
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;6
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;10
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;4
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;René Krongaard, Odder;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;6
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Peter Askjær, Samsø;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Lars Jensen, Løsning;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;4
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;8
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;4
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;D;Nye Borgerlige;Listestemmer;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Listestemmer;441
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;57
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;40
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;70
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;20
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;19
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;4
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;6
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;12
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Listestemmer;251
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Helle Jensen, Viborg;26
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Anders Paabøl, Aarhus;44
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Lene Foged, Stoholm;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Hans Bak, Holstebro;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Lisa Castro Jensen, Struer;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Kenneth Storm, Aulum;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Henrik Christiansen, Brande;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Simon Buus Olsen, Favrskov;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;4
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Tobias Daugaard, Løsning;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Peter Malbæk, Syddjurs;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Listestemmer;9
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;4
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Listestemmer;55
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Sten Larsen;15
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Søren Vanting;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Lene Bach Nørgaard;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Henrik Rejnholt Andersen;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Jeppe von Berg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Poul Holm Christensen;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Søren Boje Arvidsen;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Jens Winther;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;M;Moderaterne;Uffe Bie;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Listestemmer;156
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;13
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Nicolai Estrup, Randers;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Lone Langballe, Viborg;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Knud Nielsen, Herning;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Tenna Røberg, Aarhus;25
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;7
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;11
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Peter Mousten, Skive;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;P;Psykiatri-Listen;Listestemmer;108
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;62
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;P;Psykiatri-Listen;Knud Kristensen, Risskov;9
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;8
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;P;Psykiatri-Listen;Colin Bradley, Lystrup;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;P;Psykiatri-Listen;Tine Holm, Aarhus N;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Listestemmer;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;507
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;136
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;68
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;6
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;29
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;17
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;22
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;12
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;5
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;6
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;4
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;9
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;8
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;3
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;1
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Y;Velfærdsdemokraterne;Listestemmer;2
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Y;Velfærdsdemokraterne;Mette Nielsen;9
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Y;Velfærdsdemokraterne;Birthe Harritz;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;163
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;176
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;0
Aarhus;51. Midtpunktet - Skødstrup Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;1
