Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hedensted;24. Ølholm;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Hedensted;24. Ølholm;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Hedensted;24. Ølholm;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Hedensted;24. Ølholm;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Hedensted;24. Ølholm;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Hedensted;24. Ølholm;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;1
Hedensted;24. Ølholm;D;Nye Borgerlige;Listestemmer;4
Hedensted;24. Ølholm;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Hedensted;24. Ølholm;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Hedensted;24. Ølholm;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
Hedensted;24. Ølholm;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Hedensted;24. Ølholm;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Listestemmer;20
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;4
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;1
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;2
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;2
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;1
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;2
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;4
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Hedensted;24. Ølholm;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Hedensted;24. Ølholm;I;Liberal Alliance;Listestemmer;15
Hedensted;24. Ølholm;I;Liberal Alliance;Helle Jensen, Viborg;0
Hedensted;24. Ølholm;I;Liberal Alliance;Anders Paabøl, Aarhus;0
Hedensted;24. Ølholm;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;2
Hedensted;24. Ølholm;I;Liberal Alliance;Lene Foged, Stoholm;0
Hedensted;24. Ølholm;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Hedensted;24. Ølholm;I;Liberal Alliance;Hans Bak, Holstebro;0
Hedensted;24. Ølholm;I;Liberal Alliance;Lisa Castro Jensen, Struer;0
Hedensted;24. Ølholm;I;Liberal Alliance;Kenneth Storm, Aulum;0
Hedensted;24. Ølholm;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;2
Hedensted;24. Ølholm;I;Liberal Alliance;Henrik Christiansen, Brande;0
Hedensted;24. Ølholm;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Hedensted;24. Ølholm;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Hedensted;24. Ølholm;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Hedensted;24. Ølholm;I;Liberal Alliance;Steffen Jespersen, Horsens;1
Hedensted;24. Ølholm;I;Liberal Alliance;Tobias Daugaard, Løsning;6
Hedensted;24. Ølholm;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Hedensted;24. Ølholm;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;1
Hedensted;24. Ølholm;K;Kristendemokraterne;Listestemmer;7
Hedensted;24. Ølholm;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;2
Hedensted;24. Ølholm;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;12
Hedensted;24. Ølholm;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Hedensted;24. Ølholm;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Hedensted;24. Ølholm;M;Moderaterne;Listestemmer;3
Hedensted;24. Ølholm;M;Moderaterne;Sten Larsen;0
Hedensted;24. Ølholm;M;Moderaterne;Søren Vanting;5
Hedensted;24. Ølholm;M;Moderaterne;Lene Bach Nørgaard;0
Hedensted;24. Ølholm;M;Moderaterne;Henrik Rejnholt Andersen;0
Hedensted;24. Ølholm;M;Moderaterne;Jeppe von Berg;0
Hedensted;24. Ølholm;M;Moderaterne;Poul Holm Christensen;0
Hedensted;24. Ølholm;M;Moderaterne;Søren Boje Arvidsen;1
Hedensted;24. Ølholm;M;Moderaterne;Jens Winther;0
Hedensted;24. Ølholm;M;Moderaterne;Uffe Bie;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Listestemmer;22
Hedensted;24. Ølholm;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;4
Hedensted;24. Ølholm;O;Dansk Folkeparti;Nicolai Estrup, Randers;2
Hedensted;24. Ølholm;O;Dansk Folkeparti;Lone Langballe, Viborg;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Hedensted;24. Ølholm;O;Dansk Folkeparti;Peter Mousten, Skive;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Hedensted;24. Ølholm;O;Dansk Folkeparti;Jesper Flensted, Hedensted;11
Hedensted;24. Ølholm;P;Psykiatri-Listen;Listestemmer;3
Hedensted;24. Ølholm;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;2
Hedensted;24. Ølholm;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Hedensted;24. Ølholm;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;0
Hedensted;24. Ølholm;P;Psykiatri-Listen;Colin Bradley, Lystrup;0
Hedensted;24. Ølholm;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Listestemmer;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Hedensted;24. Ølholm;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;6
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;1
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;1
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;4
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;56
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;1
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;2
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;1
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;3
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;1
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;1
Hedensted;24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Hedensted;24. Ølholm;Y;Velfærdsdemokraterne;Listestemmer;0
Hedensted;24. Ølholm;Y;Velfærdsdemokraterne;Mette Nielsen;0
Hedensted;24. Ølholm;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Hedensted;24. Ølholm;Y;Velfærdsdemokraterne;Birthe Harritz;0
Hedensted;24. Ølholm;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;46
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;5
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;1
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;1
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;1
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;8
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;1
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;1
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Hedensted;24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;5
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;1
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Hedensted;24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Hedensted;24. Ølholm;Å;Alternativet;Listestemmer;0
Hedensted;24. Ølholm;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Hedensted;24. Ølholm;Å;Alternativet;Stine Isaksen, Viborg;1
Hedensted;24. Ølholm;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;1
Hedensted;24. Ølholm;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;0
Hedensted;24. Ølholm;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Hedensted;24. Ølholm;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Hedensted;24. Ølholm;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Listestemmer;28
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Anders Kühnau, Aarhus;4
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Else Søjmark, Djursland;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Michael Maaløe, Horsens;1
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;1
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Andreas Tang-Brock, Ry;1
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Iben Sønderup, Aarhus;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Lars Stampe, Holstebro;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Michele Offenbach Holm, Randers;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Nils Borring, Favrskov;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Susanne Grove, Skive;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Camilla Holt Jones, Viborg;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Lone Børlum, Herning;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Annette Roed, Silkeborg;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;2
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Hedensted;25. Hjortsvang;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Listestemmer;2
Hedensted;25. Hjortsvang;B;Radikale Venstre;Hanne Roed, Aarhus;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Hedensted;25. Hjortsvang;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;1
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Listestemmer;1
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;1
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;1
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Mette Guldberg, Herning;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;1
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Hedensted;25. Hjortsvang;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;0
