Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Silkeborg;5. Grauballe;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Silkeborg;5. Grauballe;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Silkeborg;5. Grauballe;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Silkeborg;5. Grauballe;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Silkeborg;5. Grauballe;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Listestemmer;41
Silkeborg;5. Grauballe;I;Liberal Alliance;Helle Jensen, Viborg;4
Silkeborg;5. Grauballe;I;Liberal Alliance;Anders Paabøl, Aarhus;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;49
Silkeborg;5. Grauballe;I;Liberal Alliance;Lene Foged, Stoholm;2
Silkeborg;5. Grauballe;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;1
Silkeborg;5. Grauballe;I;Liberal Alliance;Hans Bak, Holstebro;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Lisa Castro Jensen, Struer;1
Silkeborg;5. Grauballe;I;Liberal Alliance;Kenneth Storm, Aulum;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;1
Silkeborg;5. Grauballe;I;Liberal Alliance;Henrik Christiansen, Brande;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Silkeborg;5. Grauballe;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Silkeborg;5. Grauballe;K;Kristendemokraterne;Listestemmer;9
Silkeborg;5. Grauballe;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;4
Silkeborg;5. Grauballe;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Silkeborg;5. Grauballe;K;Kristendemokraterne;Karlo Brondbjerg, Herning;3
Silkeborg;5. Grauballe;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;1
Silkeborg;5. Grauballe;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Silkeborg;5. Grauballe;K;Kristendemokraterne;Brian Christensen, Lemvig;1
Silkeborg;5. Grauballe;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Silkeborg;5. Grauballe;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Silkeborg;5. Grauballe;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Silkeborg;5. Grauballe;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Silkeborg;5. Grauballe;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Silkeborg;5. Grauballe;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;1
Silkeborg;5. Grauballe;M;Moderaterne;Listestemmer;0
Silkeborg;5. Grauballe;M;Moderaterne;Sten Larsen;1
Silkeborg;5. Grauballe;M;Moderaterne;Søren Vanting;0
Silkeborg;5. Grauballe;M;Moderaterne;Lene Bach Nørgaard;1
Silkeborg;5. Grauballe;M;Moderaterne;Henrik Rejnholt Andersen;0
Silkeborg;5. Grauballe;M;Moderaterne;Jeppe von Berg;0
Silkeborg;5. Grauballe;M;Moderaterne;Poul Holm Christensen;0
Silkeborg;5. Grauballe;M;Moderaterne;Søren Boje Arvidsen;2
Silkeborg;5. Grauballe;M;Moderaterne;Jens Winther;0
Silkeborg;5. Grauballe;M;Moderaterne;Uffe Bie;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Listestemmer;21
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;3
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Nicolai Estrup, Randers;1
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Lone Langballe, Viborg;1
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;35
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Knud Nielsen, Herning;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;1
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Peter Mousten, Skive;3
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;1
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Silkeborg;5. Grauballe;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Silkeborg;5. Grauballe;P;Psykiatri-Listen;Listestemmer;6
Silkeborg;5. Grauballe;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;4
Silkeborg;5. Grauballe;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Silkeborg;5. Grauballe;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;2
Silkeborg;5. Grauballe;P;Psykiatri-Listen;Colin Bradley, Lystrup;1
Silkeborg;5. Grauballe;P;Psykiatri-Listen;Tine Holm, Aarhus N;1
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Listestemmer;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Silkeborg;5. Grauballe;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;11
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;1
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;137
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;2
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;2
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;3
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;11
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;1
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;1
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;3
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;1
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;5
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;1
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;3
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;1
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;1
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;1
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Silkeborg;5. Grauballe;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Silkeborg;5. Grauballe;Y;Velfærdsdemokraterne;Listestemmer;0
Silkeborg;5. Grauballe;Y;Velfærdsdemokraterne;Mette Nielsen;0
Silkeborg;5. Grauballe;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;1
Silkeborg;5. Grauballe;Y;Velfærdsdemokraterne;Birthe Harritz;1
Silkeborg;5. Grauballe;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;4
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;1
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;19
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;1
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;1
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;1
Silkeborg;5. Grauballe;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;5
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;1
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;1
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;1
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;1
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;1
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Silkeborg;5. Grauballe;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;3
Silkeborg;5. Grauballe;Å;Alternativet;Listestemmer;3
Silkeborg;5. Grauballe;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Silkeborg;5. Grauballe;Å;Alternativet;Stine Isaksen, Viborg;0
Silkeborg;5. Grauballe;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Silkeborg;5. Grauballe;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;1
Silkeborg;5. Grauballe;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Silkeborg;5. Grauballe;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Silkeborg;5. Grauballe;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Silkeborg;6. Gødvad;A;Socialdemokratiet;Listestemmer;421
Silkeborg;6. Gødvad;A;Socialdemokratiet;Anders Kühnau, Aarhus;76
Silkeborg;6. Gødvad;A;Socialdemokratiet;Else Søjmark, Djursland;15
Silkeborg;6. Gødvad;A;Socialdemokratiet;Michael Maaløe, Horsens;6
Silkeborg;6. Gødvad;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;4
Silkeborg;6. Gødvad;A;Socialdemokratiet;Andreas Tang-Brock, Ry;18
Silkeborg;6. Gødvad;A;Socialdemokratiet;Iben Sønderup, Aarhus;7
Silkeborg;6. Gødvad;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;0
Silkeborg;6. Gødvad;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;6
Silkeborg;6. Gødvad;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Silkeborg;6. Gødvad;A;Socialdemokratiet;Lars Stampe, Holstebro;3
Silkeborg;6. Gødvad;A;Socialdemokratiet;Michele Offenbach Holm, Randers;7
Silkeborg;6. Gødvad;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Silkeborg;6. Gødvad;A;Socialdemokratiet;Nils Borring, Favrskov;7
Silkeborg;6. Gødvad;A;Socialdemokratiet;Susanne Grove, Skive;1
Silkeborg;6. Gødvad;A;Socialdemokratiet;Per Møller Jensen, Viborg;4
Silkeborg;6. Gødvad;A;Socialdemokratiet;Camilla Holt Jones, Viborg;3
Silkeborg;6. Gødvad;A;Socialdemokratiet;Lone Børlum, Herning;0
Silkeborg;6. Gødvad;A;Socialdemokratiet;Annette Roed, Silkeborg;319
Silkeborg;6. Gødvad;A;Socialdemokratiet;Linda Nielsen, Videbæk;3
Silkeborg;6. Gødvad;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;4
Silkeborg;6. Gødvad;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;7
Silkeborg;6. Gødvad;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;2
Silkeborg;6. Gødvad;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Silkeborg;6. Gødvad;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
Silkeborg;6. Gødvad;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;3
Silkeborg;6. Gødvad;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;1
Silkeborg;6. Gødvad;B;Radikale Venstre;Listestemmer;83
Silkeborg;6. Gødvad;B;Radikale Venstre;Hanne Roed, Aarhus;17
Silkeborg;6. Gødvad;B;Radikale Venstre;Philip Vivet, Herning Kommune;2
Silkeborg;6. Gødvad;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Silkeborg;6. Gødvad;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;5
Silkeborg;6. Gødvad;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;8
Silkeborg;6. Gødvad;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;1
Silkeborg;6. Gødvad;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Silkeborg;6. Gødvad;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;2
Silkeborg;6. Gødvad;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;1
Silkeborg;6. Gødvad;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Silkeborg;6. Gødvad;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Silkeborg;6. Gødvad;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;1
Silkeborg;6. Gødvad;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Silkeborg;6. Gødvad;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;4
Silkeborg;6. Gødvad;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;46
Silkeborg;6. Gødvad;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;1
Silkeborg;6. Gødvad;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;1
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Listestemmer;138
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;21
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;25
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Mette Guldberg, Herning;8
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;1
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;11
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;7
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;4
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;231
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;2
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;7
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;1
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;2
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;René Krongaard, Odder;1
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;1
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;1
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;1
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Lars Jensen, Løsning;3
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;3
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;1
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;3
Silkeborg;6. Gødvad;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;3
Silkeborg;6. Gødvad;D;Nye Borgerlige;Listestemmer;4
Silkeborg;6. Gødvad;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;2
Silkeborg;6. Gødvad;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Silkeborg;6. Gødvad;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;2
Silkeborg;6. Gødvad;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Silkeborg;6. Gødvad;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Listestemmer;219
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;28
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;7
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;8
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;277
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;3
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;1
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;2
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;2
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;1
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;1
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;5
Silkeborg;6. Gødvad;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;1
Silkeborg;6. Gødvad;I;Liberal Alliance;Listestemmer;209
Silkeborg;6. Gødvad;I;Liberal Alliance;Helle Jensen, Viborg;19
