Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;3
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;0
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;1
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;1
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;25
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Holstebro;6. Vinderup;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;3
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;1
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;6
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;1
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;5
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;1
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Holstebro;6. Vinderup;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Holstebro;6. Vinderup;Å;Alternativet;Listestemmer;0
Holstebro;6. Vinderup;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;0
Holstebro;6. Vinderup;Å;Alternativet;Stine Isaksen, Viborg;1
Holstebro;6. Vinderup;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Holstebro;6. Vinderup;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;5
Holstebro;6. Vinderup;Å;Alternativet;Nilas Bay-Foged, Aarhus;1
Holstebro;6. Vinderup;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Holstebro;6. Vinderup;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Holstebro;7. Sevel;A;Socialdemokratiet;Listestemmer;50
Holstebro;7. Sevel;A;Socialdemokratiet;Anders Kühnau, Aarhus;22
Holstebro;7. Sevel;A;Socialdemokratiet;Else Søjmark, Djursland;0
Holstebro;7. Sevel;A;Socialdemokratiet;Michael Maaløe, Horsens;0
Holstebro;7. Sevel;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;0
Holstebro;7. Sevel;A;Socialdemokratiet;Andreas Tang-Brock, Ry;0
Holstebro;7. Sevel;A;Socialdemokratiet;Iben Sønderup, Aarhus;0
Holstebro;7. Sevel;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;18
Holstebro;7. Sevel;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;0
Holstebro;7. Sevel;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Holstebro;7. Sevel;A;Socialdemokratiet;Lars Stampe, Holstebro;32
Holstebro;7. Sevel;A;Socialdemokratiet;Michele Offenbach Holm, Randers;2
Holstebro;7. Sevel;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Holstebro;7. Sevel;A;Socialdemokratiet;Nils Borring, Favrskov;0
Holstebro;7. Sevel;A;Socialdemokratiet;Susanne Grove, Skive;3
Holstebro;7. Sevel;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Holstebro;7. Sevel;A;Socialdemokratiet;Camilla Holt Jones, Viborg;0
Holstebro;7. Sevel;A;Socialdemokratiet;Lone Børlum, Herning;0
Holstebro;7. Sevel;A;Socialdemokratiet;Annette Roed, Silkeborg;0
Holstebro;7. Sevel;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Holstebro;7. Sevel;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;3
Holstebro;7. Sevel;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Holstebro;7. Sevel;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Holstebro;7. Sevel;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Holstebro;7. Sevel;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;8
Holstebro;7. Sevel;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Holstebro;7. Sevel;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Holstebro;7. Sevel;B;Radikale Venstre;Listestemmer;8
Holstebro;7. Sevel;B;Radikale Venstre;Hanne Roed, Aarhus;2
Holstebro;7. Sevel;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;13
Holstebro;7. Sevel;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;10
Holstebro;7. Sevel;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;2
Holstebro;7. Sevel;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;1
Holstebro;7. Sevel;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;2
Holstebro;7. Sevel;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;4
Holstebro;7. Sevel;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Holstebro;7. Sevel;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Listestemmer;15
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;1
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;2
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Mette Guldberg, Herning;5
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;163
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;1
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;1
Holstebro;7. Sevel;C;Det Konservative Folkeparti;René Krongaard, Odder;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;2
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Peter Askjær, Samsø;1
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;1
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;1
Holstebro;7. Sevel;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;0
Holstebro;7. Sevel;D;Nye Borgerlige;Listestemmer;6
Holstebro;7. Sevel;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;0
Holstebro;7. Sevel;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Holstebro;7. Sevel;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
Holstebro;7. Sevel;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Holstebro;7. Sevel;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Listestemmer;28
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;1
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;16
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;3
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;1
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;1
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;1
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;2
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;1
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;2
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;0
Holstebro;7. Sevel;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;4
Holstebro;7. Sevel;I;Liberal Alliance;Listestemmer;40
Holstebro;7. Sevel;I;Liberal Alliance;Helle Jensen, Viborg;7
Holstebro;7. Sevel;I;Liberal Alliance;Anders Paabøl, Aarhus;2
Holstebro;7. Sevel;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;0
Holstebro;7. Sevel;I;Liberal Alliance;Lene Foged, Stoholm;8
Holstebro;7. Sevel;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;0
Holstebro;7. Sevel;I;Liberal Alliance;Hans Bak, Holstebro;2
Holstebro;7. Sevel;I;Liberal Alliance;Lisa Castro Jensen, Struer;1
Holstebro;7. Sevel;I;Liberal Alliance;Kenneth Storm, Aulum;2
Holstebro;7. Sevel;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;2
Holstebro;7. Sevel;I;Liberal Alliance;Henrik Christiansen, Brande;0
Holstebro;7. Sevel;I;Liberal Alliance;Simon Buus Olsen, Favrskov;1
Holstebro;7. Sevel;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Holstebro;7. Sevel;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Holstebro;7. Sevel;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Holstebro;7. Sevel;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Holstebro;7. Sevel;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Holstebro;7. Sevel;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Holstebro;7. Sevel;K;Kristendemokraterne;Listestemmer;11
Holstebro;7. Sevel;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;3
Holstebro;7. Sevel;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;2
Holstebro;7. Sevel;K;Kristendemokraterne;Karlo Brondbjerg, Herning;6
Holstebro;7. Sevel;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Holstebro;7. Sevel;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Holstebro;7. Sevel;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Holstebro;7. Sevel;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Holstebro;7. Sevel;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Holstebro;7. Sevel;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Holstebro;7. Sevel;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Holstebro;7. Sevel;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Holstebro;7. Sevel;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Holstebro;7. Sevel;M;Moderaterne;Listestemmer;1
Holstebro;7. Sevel;M;Moderaterne;Sten Larsen;0
Holstebro;7. Sevel;M;Moderaterne;Søren Vanting;0
Holstebro;7. Sevel;M;Moderaterne;Lene Bach Nørgaard;1
Holstebro;7. Sevel;M;Moderaterne;Henrik Rejnholt Andersen;1
Holstebro;7. Sevel;M;Moderaterne;Jeppe von Berg;0
Holstebro;7. Sevel;M;Moderaterne;Poul Holm Christensen;0
Holstebro;7. Sevel;M;Moderaterne;Søren Boje Arvidsen;0
Holstebro;7. Sevel;M;Moderaterne;Jens Winther;0
Holstebro;7. Sevel;M;Moderaterne;Uffe Bie;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Listestemmer;29
Holstebro;7. Sevel;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;81
Holstebro;7. Sevel;O;Dansk Folkeparti;Nicolai Estrup, Randers;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Lone Langballe, Viborg;2
Holstebro;7. Sevel;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Knud Nielsen, Herning;2
Holstebro;7. Sevel;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;1
Holstebro;7. Sevel;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;4
Holstebro;7. Sevel;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Peter Mousten, Skive;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Holstebro;7. Sevel;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Holstebro;7. Sevel;P;Psykiatri-Listen;Listestemmer;5
Holstebro;7. Sevel;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;1
Holstebro;7. Sevel;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Holstebro;7. Sevel;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;1
Holstebro;7. Sevel;P;Psykiatri-Listen;Colin Bradley, Lystrup;0
Holstebro;7. Sevel;P;Psykiatri-Listen;Tine Holm, Aarhus N;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Listestemmer;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Holstebro;7. Sevel;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;25
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;6
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;2
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;1
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;4
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;2
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;71
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;1
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;14
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;2
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;7
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;2
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;36
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Holstebro;7. Sevel;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;0
