Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;2
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;1
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;1
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;1
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;4
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;2
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;21
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;2
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;2
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;2
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;2
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;1
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;1
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;0
Skanderborg;11. Stjær;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;1
Skanderborg;11. Stjær;Y;Velfærdsdemokraterne;Listestemmer;0
Skanderborg;11. Stjær;Y;Velfærdsdemokraterne;Mette Nielsen;2
Skanderborg;11. Stjær;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Skanderborg;11. Stjær;Y;Velfærdsdemokraterne;Birthe Harritz;0
Skanderborg;11. Stjær;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;95
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;9
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;2
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;1
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;1
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;2
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;1
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;77
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;0
Skanderborg;11. Stjær;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;10
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;2
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;1
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;8
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;2
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;1
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;0
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;1
Skanderborg;11. Stjær;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Skanderborg;11. Stjær;Å;Alternativet;Listestemmer;5
Skanderborg;11. Stjær;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;1
Skanderborg;11. Stjær;Å;Alternativet;Stine Isaksen, Viborg;4
Skanderborg;11. Stjær;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Skanderborg;11. Stjær;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;8
Skanderborg;11. Stjær;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Skanderborg;11. Stjær;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Skanderborg;11. Stjær;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Skanderborg;12. Virring;A;Socialdemokratiet;Listestemmer;154
Skanderborg;12. Virring;A;Socialdemokratiet;Anders Kühnau, Aarhus;81
Skanderborg;12. Virring;A;Socialdemokratiet;Else Søjmark, Djursland;6
Skanderborg;12. Virring;A;Socialdemokratiet;Michael Maaløe, Horsens;3
Skanderborg;12. Virring;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;11
Skanderborg;12. Virring;A;Socialdemokratiet;Andreas Tang-Brock, Ry;25
Skanderborg;12. Virring;A;Socialdemokratiet;Iben Sønderup, Aarhus;3
Skanderborg;12. Virring;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;1
Skanderborg;12. Virring;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;1
Skanderborg;12. Virring;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;6
Skanderborg;12. Virring;A;Socialdemokratiet;Lars Stampe, Holstebro;0
Skanderborg;12. Virring;A;Socialdemokratiet;Michele Offenbach Holm, Randers;0
Skanderborg;12. Virring;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Skanderborg;12. Virring;A;Socialdemokratiet;Nils Borring, Favrskov;2
Skanderborg;12. Virring;A;Socialdemokratiet;Susanne Grove, Skive;1
Skanderborg;12. Virring;A;Socialdemokratiet;Per Møller Jensen, Viborg;1
Skanderborg;12. Virring;A;Socialdemokratiet;Camilla Holt Jones, Viborg;1
Skanderborg;12. Virring;A;Socialdemokratiet;Lone Børlum, Herning;0
Skanderborg;12. Virring;A;Socialdemokratiet;Annette Roed, Silkeborg;2
Skanderborg;12. Virring;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Skanderborg;12. Virring;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;0
Skanderborg;12. Virring;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;0
Skanderborg;12. Virring;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Skanderborg;12. Virring;A;Socialdemokratiet;Elvin J. Hansen, Odder;7
Skanderborg;12. Virring;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;0
Skanderborg;12. Virring;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;5
Skanderborg;12. Virring;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Skanderborg;12. Virring;B;Radikale Venstre;Listestemmer;35
Skanderborg;12. Virring;B;Radikale Venstre;Hanne Roed, Aarhus;5
Skanderborg;12. Virring;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;2
Skanderborg;12. Virring;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;7
Skanderborg;12. Virring;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;1
Skanderborg;12. Virring;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;3
Skanderborg;12. Virring;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;2
Skanderborg;12. Virring;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Skanderborg;12. Virring;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;3
Skanderborg;12. Virring;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;11
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Listestemmer;45
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;32
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Mette Guldberg, Herning;2
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;4
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;2
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;2
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;2
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;1
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;2
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;1
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;2
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;1
Skanderborg;12. Virring;C;Det Konservative Folkeparti;René Krongaard, Odder;2
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;5
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Michael Grove, Viborg;1
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;1
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;32
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;0
Skanderborg;12. Virring;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;0
Skanderborg;12. Virring;D;Nye Borgerlige;Listestemmer;6
Skanderborg;12. Virring;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;1
Skanderborg;12. Virring;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Skanderborg;12. Virring;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
Skanderborg;12. Virring;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Skanderborg;12. Virring;D;Nye Borgerlige;René Galsgaard, Holstebro;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Listestemmer;92
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;6
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;3
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;6
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;2
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;1
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;41
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;1
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;1
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;1
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;1
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;0
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;1
Skanderborg;12. Virring;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;0
Skanderborg;12. Virring;I;Liberal Alliance;Listestemmer;99
Skanderborg;12. Virring;I;Liberal Alliance;Helle Jensen, Viborg;5
Skanderborg;12. Virring;I;Liberal Alliance;Anders Paabøl, Aarhus;3
Skanderborg;12. Virring;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;1
Skanderborg;12. Virring;I;Liberal Alliance;Lene Foged, Stoholm;4
Skanderborg;12. Virring;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;2
Skanderborg;12. Virring;I;Liberal Alliance;Hans Bak, Holstebro;2
Skanderborg;12. Virring;I;Liberal Alliance;Lisa Castro Jensen, Struer;1
Skanderborg;12. Virring;I;Liberal Alliance;Kenneth Storm, Aulum;2
Skanderborg;12. Virring;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;0
Skanderborg;12. Virring;I;Liberal Alliance;Henrik Christiansen, Brande;1
Skanderborg;12. Virring;I;Liberal Alliance;Simon Buus Olsen, Favrskov;0
Skanderborg;12. Virring;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Skanderborg;12. Virring;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;1
Skanderborg;12. Virring;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Skanderborg;12. Virring;I;Liberal Alliance;Tobias Daugaard, Løsning;0
Skanderborg;12. Virring;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Skanderborg;12. Virring;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;16
Skanderborg;12. Virring;K;Kristendemokraterne;Listestemmer;5
Skanderborg;12. Virring;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;1
Skanderborg;12. Virring;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;0
Skanderborg;12. Virring;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
Skanderborg;12. Virring;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Skanderborg;12. Virring;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;1
Skanderborg;12. Virring;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Skanderborg;12. Virring;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Skanderborg;12. Virring;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;0
Skanderborg;12. Virring;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Skanderborg;12. Virring;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Skanderborg;12. Virring;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;0
Skanderborg;12. Virring;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Skanderborg;12. Virring;M;Moderaterne;Listestemmer;17
Skanderborg;12. Virring;M;Moderaterne;Sten Larsen;1
Skanderborg;12. Virring;M;Moderaterne;Søren Vanting;2
Skanderborg;12. Virring;M;Moderaterne;Lene Bach Nørgaard;2
Skanderborg;12. Virring;M;Moderaterne;Henrik Rejnholt Andersen;1
Skanderborg;12. Virring;M;Moderaterne;Jeppe von Berg;0
Skanderborg;12. Virring;M;Moderaterne;Poul Holm Christensen;1
Skanderborg;12. Virring;M;Moderaterne;Søren Boje Arvidsen;0
Skanderborg;12. Virring;M;Moderaterne;Jens Winther;0
Skanderborg;12. Virring;M;Moderaterne;Uffe Bie;3
Skanderborg;12. Virring;O;Dansk Folkeparti;Listestemmer;51
Skanderborg;12. Virring;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;2
Skanderborg;12. Virring;O;Dansk Folkeparti;Nicolai Estrup, Randers;0
Skanderborg;12. Virring;O;Dansk Folkeparti;Lone Langballe, Viborg;1
Skanderborg;12. Virring;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;2
Skanderborg;12. Virring;O;Dansk Folkeparti;Knud Nielsen, Herning;1
Skanderborg;12. Virring;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;0
Skanderborg;12. Virring;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;0
Skanderborg;12. Virring;O;Dansk Folkeparti;Tenna Røberg, Aarhus;4
Skanderborg;12. Virring;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;0
Skanderborg;12. Virring;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;3
Skanderborg;12. Virring;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Skanderborg;12. Virring;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;1
Skanderborg;12. Virring;O;Dansk Folkeparti;Peter Mousten, Skive;0
Skanderborg;12. Virring;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;0
Skanderborg;12. Virring;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;16
Skanderborg;12. Virring;O;Dansk Folkeparti;Tina Ostersen, Brande;0
Skanderborg;12. Virring;O;Dansk Folkeparti;Jesper Flensted, Hedensted;1
Skanderborg;12. Virring;P;Psykiatri-Listen;Listestemmer;26
Skanderborg;12. Virring;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;17
Skanderborg;12. Virring;P;Psykiatri-Listen;Knud Kristensen, Risskov;0
Skanderborg;12. Virring;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;0
Skanderborg;12. Virring;P;Psykiatri-Listen;Colin Bradley, Lystrup;0
Skanderborg;12. Virring;P;Psykiatri-Listen;Tine Holm, Aarhus N;3
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Listestemmer;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;1
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;0
Skanderborg;12. Virring;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;0
Skanderborg;12. Virring;V;Venstre, Danmarks Liberale Parti;Listestemmer;126
Skanderborg;12. Virring;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;34
Skanderborg;12. Virring;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;2
Skanderborg;12. Virring;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Skanderborg;12. Virring;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;0
Skanderborg;12. Virring;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;2
