Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Struer;1. Struer;A;Socialdemokratiet;Listestemmer;319
Struer;1. Struer;A;Socialdemokratiet;Anders Kühnau, Aarhus;153
Struer;1. Struer;A;Socialdemokratiet;Else Søjmark, Djursland;2
Struer;1. Struer;A;Socialdemokratiet;Michael Maaløe, Horsens;3
Struer;1. Struer;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;7
Struer;1. Struer;A;Socialdemokratiet;Andreas Tang-Brock, Ry;2
Struer;1. Struer;A;Socialdemokratiet;Iben Sønderup, Aarhus;1
Struer;1. Struer;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;44
Struer;1. Struer;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;1
Struer;1. Struer;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;1
Struer;1. Struer;A;Socialdemokratiet;Lars Stampe, Holstebro;57
Struer;1. Struer;A;Socialdemokratiet;Michele Offenbach Holm, Randers;1
Struer;1. Struer;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;1
Struer;1. Struer;A;Socialdemokratiet;Nils Borring, Favrskov;0
Struer;1. Struer;A;Socialdemokratiet;Susanne Grove, Skive;7
Struer;1. Struer;A;Socialdemokratiet;Per Møller Jensen, Viborg;1
Struer;1. Struer;A;Socialdemokratiet;Camilla Holt Jones, Viborg;2
Struer;1. Struer;A;Socialdemokratiet;Lone Børlum, Herning;2
Struer;1. Struer;A;Socialdemokratiet;Annette Roed, Silkeborg;2
Struer;1. Struer;A;Socialdemokratiet;Linda Nielsen, Videbæk;4
Struer;1. Struer;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;801
Struer;1. Struer;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;11
Struer;1. Struer;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;1
Struer;1. Struer;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Struer;1. Struer;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;18
Struer;1. Struer;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Struer;1. Struer;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;1
Struer;1. Struer;B;Radikale Venstre;Listestemmer;58
Struer;1. Struer;B;Radikale Venstre;Hanne Roed, Aarhus;9
Struer;1. Struer;B;Radikale Venstre;Philip Vivet, Herning Kommune;2
Struer;1. Struer;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;28
Struer;1. Struer;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;18
Struer;1. Struer;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;3
Struer;1. Struer;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;1
Struer;1. Struer;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;1
Struer;1. Struer;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;1
Struer;1. Struer;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;3
Struer;1. Struer;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;1
Struer;1. Struer;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Struer;1. Struer;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;1
Struer;1. Struer;B;Radikale Venstre;Rikke Christensen, Horsens Kommune;2
Struer;1. Struer;B;Radikale Venstre;Kasper Humle, Lemvig Kommune;10
Struer;1. Struer;B;Radikale Venstre;Morten Junget, Silkeborg Kommune;0
Struer;1. Struer;B;Radikale Venstre;Niels Voetmann Jepsen, Horsens Kommune;0
Struer;1. Struer;B;Radikale Venstre;Rasmus Bergholdt, Skanderborg Kommune;0
Struer;1. Struer;C;Det Konservative Folkeparti;Listestemmer;59
Struer;1. Struer;C;Det Konservative Folkeparti;Bo Jensen, Ikast-Brande;4
Struer;1. Struer;C;Det Konservative Folkeparti;Purnima Erichsen, Aarhus;5
Struer;1. Struer;C;Det Konservative Folkeparti;Mette Guldberg, Herning;5
Struer;1. Struer;C;Det Konservative Folkeparti;Lau Sørensen, Holstebro;7
Struer;1. Struer;C;Det Konservative Folkeparti;Siff Tang Lassen, Aarhus;3
Struer;1. Struer;C;Det Konservative Folkeparti;Susanne Lund, Aarhus;1
Struer;1. Struer;C;Det Konservative Folkeparti;Malena Møller Mortensen, Viborg;2
Struer;1. Struer;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Horsens;1
Struer;1. Struer;C;Det Konservative Folkeparti;Lone Rusberg, Silkeborg;0
Struer;1. Struer;C;Det Konservative Folkeparti;Flemming Nielsen, Hadsten;0
Struer;1. Struer;C;Det Konservative Folkeparti;Ulrik Linvald, Ringkøbing-Skjern;0
Struer;1. Struer;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen, Randers;0
Struer;1. Struer;C;Det Konservative Folkeparti;Dorthe le Fèvre, Ebeltoft;1
Struer;1. Struer;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus;1
Struer;1. Struer;C;Det Konservative Folkeparti;Claus Sørensen, Hedensted;0
Struer;1. Struer;C;Det Konservative Folkeparti;Jens Laursen-Schmidt, Struer;49
Struer;1. Struer;C;Det Konservative Folkeparti;Emilia M. Feldskov, Aarhus C;4
Struer;1. Struer;C;Det Konservative Folkeparti;René Krongaard, Odder;1
Struer;1. Struer;C;Det Konservative Folkeparti;Birgitte Majgaard, Galten;1
Struer;1. Struer;C;Det Konservative Folkeparti;Michael Grove, Viborg;0
Struer;1. Struer;C;Det Konservative Folkeparti;Peter Askjær, Samsø;0
Struer;1. Struer;C;Det Konservative Folkeparti;Bjarne Linneberg, Skive;0
Struer;1. Struer;C;Det Konservative Folkeparti;Kasper Pagh, Horsens;0
Struer;1. Struer;C;Det Konservative Folkeparti;Emil Karlebjerg, Aarhus N;0
Struer;1. Struer;C;Det Konservative Folkeparti;Esben Iversen, Rødkærsbro;1
Struer;1. Struer;C;Det Konservative Folkeparti;Christian Wibe-Marker, Skanderborg;0
Struer;1. Struer;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
Struer;1. Struer;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
Struer;1. Struer;C;Det Konservative Folkeparti;Kenneth J. Grinderslev, Skive;0
Struer;1. Struer;C;Det Konservative Folkeparti;Kirstine Skjødt, Viborg;0
Struer;1. Struer;C;Det Konservative Folkeparti;Esben Hedeager, Horsens;1
Struer;1. Struer;C;Det Konservative Folkeparti;Alice Holst Brask, Djursland;0
Struer;1. Struer;C;Det Konservative Folkeparti;Torben Krebs, Hadsten;3
Struer;1. Struer;C;Det Konservative Folkeparti;Knud Schøler, Hinnerup;1
Struer;1. Struer;D;Nye Borgerlige;Listestemmer;9
Struer;1. Struer;D;Nye Borgerlige;Jan K. Pedersen, Hemmet;1
Struer;1. Struer;D;Nye Borgerlige;Jytte Pedersen, Herning;0
Struer;1. Struer;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;2
Struer;1. Struer;D;Nye Borgerlige;Leif Krøyer, Søvind;0
Struer;1. Struer;D;Nye Borgerlige;René Galsgaard, Holstebro;6
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Listestemmer;163
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Jacob Klærke, Horsens;18
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Susanne Buch, Favrskov;82
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Jakob Fuglsang Andersen, Aarhus;11
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Silkeborg;1
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Søren Norlander, Randers;1
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Peter Nowack, Herning;8
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Aarhus;1
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Bente Strager, Skanderborg;1
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;4
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Adnan Nikontovic, Horsens;3
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Ulrik Rasmussen, Syddjurs Kommune;0
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Kasper Vindbjerg, Norddjurs;3
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Hedensted Kommune;0
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Mogens Bedsted, Odder;0
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;1
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Steffen Søgaard, Randers;0
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Carina Sarkkinen Jacobsen, Hedensted;1
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Martin Vestergaard, Christiansbjerg;0
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Jytte Søgård Mikkelsen, Herning;8
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Sander Jensen, Aarhus;1
Struer;1. Struer;F;SF - Socialistisk Folkeparti;Thue Grum-Schwensen, Skive;5
Struer;1. Struer;I;Liberal Alliance;Listestemmer;77
Struer;1. Struer;I;Liberal Alliance;Helle Jensen, Viborg;13
Struer;1. Struer;I;Liberal Alliance;Anders Paabøl, Aarhus;3
Struer;1. Struer;I;Liberal Alliance;Jan Beck-Nielsen, Silkeborg;2
Struer;1. Struer;I;Liberal Alliance;Lene Foged, Stoholm;3
Struer;1. Struer;I;Liberal Alliance;Thorbjørn Jacobsen, Struer;99
Struer;1. Struer;I;Liberal Alliance;Hans Bak, Holstebro;0
Struer;1. Struer;I;Liberal Alliance;Lisa Castro Jensen, Struer;133
Struer;1. Struer;I;Liberal Alliance;Kenneth Storm, Aulum;0
Struer;1. Struer;I;Liberal Alliance;Søren Møller Christensen, Dejbjerg;1
Struer;1. Struer;I;Liberal Alliance;Henrik Christiansen, Brande;0
Struer;1. Struer;I;Liberal Alliance;Simon Buus Olsen, Favrskov;1
Struer;1. Struer;I;Liberal Alliance;Sebastian Halkjær-Grauert, Norddjurs;0
Struer;1. Struer;I;Liberal Alliance;Arne V. Andersen, Ringkøbing;0
Struer;1. Struer;I;Liberal Alliance;Steffen Jespersen, Horsens;0
Struer;1. Struer;I;Liberal Alliance;Tobias Daugaard, Løsning;1
Struer;1. Struer;I;Liberal Alliance;Peter Malbæk, Syddjurs;0
Struer;1. Struer;I;Liberal Alliance;Charlotte Mönniche, Skanderborg;0
Struer;1. Struer;K;Kristendemokraterne;Listestemmer;5
Struer;1. Struer;K;Kristendemokraterne;Jens Erik T. Damgaard, Ringkøbing;9
Struer;1. Struer;K;Kristendemokraterne;Birgit Jakobsen, Hedensted;3
Struer;1. Struer;K;Kristendemokraterne;Karlo Brondbjerg, Herning;2
Struer;1. Struer;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
Struer;1. Struer;K;Kristendemokraterne;Palle B. Rosenkilde, Aarhus;0
Struer;1. Struer;K;Kristendemokraterne;Brian Christensen, Lemvig;0
Struer;1. Struer;K;Kristendemokraterne;Nils-Erik Thorborg Mulvad, Randers;0
Struer;1. Struer;K;Kristendemokraterne;Henning B. Mikkelsen, Lemvig;1
Struer;1. Struer;K;Kristendemokraterne;Simon Overby Kristensen, Horsens;0
Struer;1. Struer;K;Kristendemokraterne;Brian T. Andersen, Herning;0
Struer;1. Struer;K;Kristendemokraterne;Sven-Erik Jørgensen, Hinnerup;1
Struer;1. Struer;K;Kristendemokraterne;Inge Jensen, Ringkøbing-Skjern;0
Struer;1. Struer;M;Moderaterne;Listestemmer;5
Struer;1. Struer;M;Moderaterne;Sten Larsen;3
Struer;1. Struer;M;Moderaterne;Søren Vanting;1
Struer;1. Struer;M;Moderaterne;Lene Bach Nørgaard;1
Struer;1. Struer;M;Moderaterne;Henrik Rejnholt Andersen;1
Struer;1. Struer;M;Moderaterne;Jeppe von Berg;0
Struer;1. Struer;M;Moderaterne;Poul Holm Christensen;2
Struer;1. Struer;M;Moderaterne;Søren Boje Arvidsen;0
Struer;1. Struer;M;Moderaterne;Jens Winther;0
Struer;1. Struer;M;Moderaterne;Uffe Bie;0
Struer;1. Struer;O;Dansk Folkeparti;Listestemmer;102
Struer;1. Struer;O;Dansk Folkeparti;Majbritt Birkholm, Holstebro;88
Struer;1. Struer;O;Dansk Folkeparti;Nicolai Estrup, Randers;3
Struer;1. Struer;O;Dansk Folkeparti;Lone Langballe, Viborg;7
Struer;1. Struer;O;Dansk Folkeparti;Charlotte Aaby, Silkeborg;0
Struer;1. Struer;O;Dansk Folkeparti;Knud Nielsen, Herning;3
Struer;1. Struer;O;Dansk Folkeparti;Jens Kannegaard Lundager, Djursland;2
Struer;1. Struer;O;Dansk Folkeparti;Finn Brostrup, Ikast-Brande;1
Struer;1. Struer;O;Dansk Folkeparti;Tenna Røberg, Aarhus;0
Struer;1. Struer;O;Dansk Folkeparti;Søren Boel Olesen, Holstebro;10
Struer;1. Struer;O;Dansk Folkeparti;Henrik Ræder Clausen, Aarhus;0
Struer;1. Struer;O;Dansk Folkeparti;Beatrice W. Korsholm, Horsens;0
Struer;1. Struer;O;Dansk Folkeparti;Thomas Kastrup Christensen, Aarhus;0
Struer;1. Struer;O;Dansk Folkeparti;Peter Mousten, Skive;0
Struer;1. Struer;O;Dansk Folkeparti;Jensi Tharsika Thangarajah, Aarhus;2
Struer;1. Struer;O;Dansk Folkeparti;Frank Rune Kristensen Nielsen, Skanderborg;0
Struer;1. Struer;O;Dansk Folkeparti;Tina Ostersen, Brande;1
Struer;1. Struer;O;Dansk Folkeparti;Jesper Flensted, Hedensted;0
Struer;1. Struer;P;Psykiatri-Listen;Listestemmer;18
Struer;1. Struer;P;Psykiatri-Listen;Rose-Marie Mollerup, Hjortshøj;14
Struer;1. Struer;P;Psykiatri-Listen;Knud Kristensen, Risskov;4
Struer;1. Struer;P;Psykiatri-Listen;Lea Grey Haller, Åbyhøj;2
Struer;1. Struer;P;Psykiatri-Listen;Colin Bradley, Lystrup;2
Struer;1. Struer;P;Psykiatri-Listen;Tine Holm, Aarhus N;3
Struer;1. Struer;R;Folkelisten for fred og velfærd;Listestemmer;2
Struer;1. Struer;R;Folkelisten for fred og velfærd;Emil Boost, Aarhus;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Heidi Rud, Herning;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Jacob Olesen, Herning;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Jan Sylvest Andersen, Aarhus;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Karina Dammand, Aarhus;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Per Møller Jacobsen, Herning;1
Struer;1. Struer;R;Folkelisten for fred og velfærd;Per Nielsen, Aarhus;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Sie Grubbe, Ry;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Henrik Stamer Hedin, Ry;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Inge Høgh, Silkeborg;0
Struer;1. Struer;R;Folkelisten for fred og velfærd;Johannes Pilgaard, Struer;5
Struer;1. Struer;R;Folkelisten for fred og velfærd;Tommy Christensen, Struer;4
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Listestemmer;199
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Favrskov;29
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard, Herning;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Hans Skou, Aarhus;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Bruno Hansen, Herning;2
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Poul Berggreen, Silkeborg;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj, Aarhus;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Randers;3
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Kristian Ahle, Ringkøbing-Skjern;3
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Holstebro;21
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Lone Lundsgaard, Horsens;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Malthe Broe, Silkeborg;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber, Aarhus;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Birte Markfoged, Skive;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Annette Bolvig, Hedensted;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Skanderborg;2
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Emil M.D. Christensen, Aarhus;2
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Jette Tibert, Herning;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Bent Jensen, Silkeborg;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Nanna Marie Muhlig, Aarhus;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl, Ikast-Brande;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Bent B. Graversen, Lemvig;34
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Thomas Rahbek Sloth, Ringkøbing-Skjern;3
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Mette Marie Thomsen, Holstebro;5
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Morten Bak Josefsen, Aarhus;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Marianne Kirkegaard, Syddjurs;4
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Steen Jakobsen, Struer;855
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Ilka Daniel, Norddjurs;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Søren Wiese, Samsø;0
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Mikkel Dam Christensen, Holstebro;1
Struer;1. Struer;V;Venstre, Danmarks Liberale Parti;Jørgen Johannsen, Odder;0
Struer;1. Struer;Y;Velfærdsdemokraterne;Listestemmer;3
Struer;1. Struer;Y;Velfærdsdemokraterne;Mette Nielsen;0
Struer;1. Struer;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
Struer;1. Struer;Y;Velfærdsdemokraterne;Birthe Harritz;1
Struer;1. Struer;Y;Velfærdsdemokraterne;Katrine Johanne Ørnebjerg Larsen;1
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;146
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Aarhus;8
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Vivi Altenburg, Ringkøbing-Skjern;4
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Skive;2
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Silkeborg;0
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Lone Glarbo, Favrskov;2
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Grøn, Lemvig;22
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Marcus Juul Grønbæk, Ringkøbing-Skjern;1
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Horsens;4
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen, Hedensted;0
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard, Herning;0
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Sand Kristensen, Ikast-Brande;0
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Bjerremann Larsen, Syddjurs;1
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;John Haarup Laursen, Skanderborg;2
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Diana Therese Mikkelsen, Norddjurs;0
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Meng Petersen, Ringkøbing-Skjern;1
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Horsens;0
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Mikkel Sommer, Struer;75
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen, Viborg;1
Struer;1. Struer;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Randers;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Århus;7
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Kristjar Skajaa, Malling;2
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Christina Hedegaard Hansen, Horsens;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Helle Nørgaard Lundsby, Skive;1
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Esther Daugaard, Århus;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Skanderborg;1
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Klavs Bryld, Grenaa;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Agnethe Clemmensen, Herning;2
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Viborg;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk Lionett, Randers;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Jens Lindved, Århus;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Marianne Bentsen, Holstebro;10
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Jette Manthey Søgaard, Samsø;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Leif Gjørtz, Odder;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Henning Bo Madsen, Ringkøbing;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Kim Ries Jensen, Lemvig;1
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Thake Fogh Cordt, Favrskov;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Ove Abildgaard, Beder;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Randi Lund Jepsen, Syddjurs;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Herning;2
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Århus;0
Struer;1. Struer;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen, Silkeborg;0
Struer;1. Struer;Å;Alternativet;Listestemmer;6
Struer;1. Struer;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;1
Struer;1. Struer;Å;Alternativet;Stine Isaksen, Viborg;4
Struer;1. Struer;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
Struer;1. Struer;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;1
Struer;1. Struer;Å;Alternativet;Nilas Bay-Foged, Aarhus;0
Struer;1. Struer;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;0
Struer;1. Struer;Å;Alternativet;Thor C. Jonasen, Aarhus N;0
Struer;2. Gimsing;A;Socialdemokratiet;Listestemmer;97
Struer;2. Gimsing;A;Socialdemokratiet;Anders Kühnau, Aarhus;39
Struer;2. Gimsing;A;Socialdemokratiet;Else Søjmark, Djursland;2
Struer;2. Gimsing;A;Socialdemokratiet;Michael Maaløe, Horsens;1
Struer;2. Gimsing;A;Socialdemokratiet;Christina Kirkegaard, Aarhus;0
Struer;2. Gimsing;A;Socialdemokratiet;Andreas Tang-Brock, Ry;1
Struer;2. Gimsing;A;Socialdemokratiet;Iben Sønderup, Aarhus;1
Struer;2. Gimsing;A;Socialdemokratiet;Lasse Bjørn Møller, Holstebro;19
Struer;2. Gimsing;A;Socialdemokratiet;Peter Møller Andersen, Aarhus;0
Struer;2. Gimsing;A;Socialdemokratiet;Ole Bøgh Vinther, Aarhus;0
Struer;2. Gimsing;A;Socialdemokratiet;Lars Stampe, Holstebro;16
Struer;2. Gimsing;A;Socialdemokratiet;Michele Offenbach Holm, Randers;0
Struer;2. Gimsing;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard, Randers C;0
Struer;2. Gimsing;A;Socialdemokratiet;Nils Borring, Favrskov;0
Struer;2. Gimsing;A;Socialdemokratiet;Susanne Grove, Skive;1
Struer;2. Gimsing;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
Struer;2. Gimsing;A;Socialdemokratiet;Camilla Holt Jones, Viborg;0
Struer;2. Gimsing;A;Socialdemokratiet;Lone Børlum, Herning;0
Struer;2. Gimsing;A;Socialdemokratiet;Annette Roed, Silkeborg;0
Struer;2. Gimsing;A;Socialdemokratiet;Linda Nielsen, Videbæk;0
Struer;2. Gimsing;A;Socialdemokratiet;Niels Viggo Lynghøj, Struer;239
Struer;2. Gimsing;A;Socialdemokratiet;Mustafa Arslan, Ikast-Brande;10
Struer;2. Gimsing;A;Socialdemokratiet;Karoline Bergkvist Søgaard, Djursland;0
Struer;2. Gimsing;A;Socialdemokratiet;Elvin J. Hansen, Odder;0
Struer;2. Gimsing;A;Socialdemokratiet;Lilian Højbjerg, Holstebro;1
Struer;2. Gimsing;A;Socialdemokratiet;Birgit Marie Christensen, Favrskov;0
Struer;2. Gimsing;A;Socialdemokratiet;Jimmi Elley Nielsen, Snejbjerg;0
Struer;2. Gimsing;B;Radikale Venstre;Listestemmer;17
Struer;2. Gimsing;B;Radikale Venstre;Hanne Roed, Aarhus;0
Struer;2. Gimsing;B;Radikale Venstre;Philip Vivet, Herning Kommune;0
Struer;2. Gimsing;B;Radikale Venstre;Rasmus Gamst Beltofte, Holstebro Kommune;9
Struer;2. Gimsing;B;Radikale Venstre;Lone Kjær Hein, Holstebro Kommune;4
Struer;2. Gimsing;B;Radikale Venstre;Mia Nybo, Favrskov Kommune;0
Struer;2. Gimsing;B;Radikale Venstre;Mathias Sikora, Aarhus Kommune;0
Struer;2. Gimsing;B;Radikale Venstre;Thomas Hammer-Jakobsen, Odder Kommune;0
Struer;2. Gimsing;B;Radikale Venstre;Marianne Tøttrup, Viborg Kommune;0
Struer;2. Gimsing;B;Radikale Venstre;Søren Mikkelsen, Randers Kommune;0
Struer;2. Gimsing;B;Radikale Venstre;Claus Pedersen, Ringkøbing-Skjern Kommune;0
Struer;2. Gimsing;B;Radikale Venstre;Bjarke Jensen, Syddjurs Kommune;0
Struer;2. Gimsing;B;Radikale Venstre;Steen Jonsson Agger, Aarhus Kommune;1
