Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Glyngøre;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;16
11. Glyngøre;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
11. Glyngøre;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;1
11. Glyngøre;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
11. Glyngøre;I;Liberal Alliance;Listestemmer;8
11. Glyngøre;I;Liberal Alliance;Jannie Leth Christensen, Højslev;8
11. Glyngøre;I;Liberal Alliance;Nicolai Metner, Roslev;9
11. Glyngøre;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;1
11. Glyngøre;L;Skive-Listen;Listestemmer;1
11. Glyngøre;L;Skive-Listen;Per Jeppesen, Skive;1
11. Glyngøre;L;Skive-Listen;Ruth Kristensen, Skive;0
11. Glyngøre;L;Skive-Listen;Ole Lindhard, Skive;0
11. Glyngøre;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
11. Glyngøre;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
11. Glyngøre;L;Skive-Listen;Marianne Bro, Vinde;1
11. Glyngøre;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;1
11. Glyngøre;L;Skive-Listen;Lars Offersen, Skive;0
11. Glyngøre;L;Skive-Listen;Lars Thoft Thomsen, Skive;1
11. Glyngøre;L;Skive-Listen;Leif Winther, Skive;0
11. Glyngøre;L;Skive-Listen;Gorm Wæhrens, Fur;1
11. Glyngøre;M;Moderaterne;Listestemmer;1
11. Glyngøre;M;Moderaterne;Anders Skafte Hansen;4
11. Glyngøre;O;Dansk Folkeparti;Listestemmer;16
11. Glyngøre;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;10
11. Glyngøre;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;4
11. Glyngøre;O;Dansk Folkeparti;Christian Lindhardt, Skive;5
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;58
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Bo Futterup;20
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;1
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;343
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;3
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;10
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jens Have;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;1
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;2
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;1
11. Glyngøre;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;4
11. Glyngøre;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
11. Glyngøre;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;43
11. Glyngøre;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;2
11. Glyngøre;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;3
11. Glyngøre;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;2
11. Glyngøre;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;5
11. Glyngøre;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;48
11. Glyngøre;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;6
11. Glyngøre;Ø;Enhedslisten De Rød-Grønne;Listestemmer;5
11. Glyngøre;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;1
11. Glyngøre;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;5
11. Glyngøre;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;2
11. Glyngøre;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;0
11. Glyngøre;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
11. Glyngøre;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
12. Durup;A;Socialdemokratiet;Listestemmer;32
12. Durup;A;Socialdemokratiet;Kim Jepsen;14
12. Durup;A;Socialdemokratiet;Lissa Birkkjær Højmose;5
12. Durup;A;Socialdemokratiet;Peter Hahn;14
12. Durup;A;Socialdemokratiet;Lena Smed Olsen;1
12. Durup;A;Socialdemokratiet;Jan D. Andersen;4
12. Durup;A;Socialdemokratiet;Helle Madsen;6
12. Durup;A;Socialdemokratiet;Johnny Kent Knudsen;7
12. Durup;A;Socialdemokratiet;Daniel Nors;1
12. Durup;A;Socialdemokratiet;Michael Lundsted Nielsen;0
12. Durup;A;Socialdemokratiet;Valentin Vorobat;1
12. Durup;A;Socialdemokratiet;Martin Bertelsen;0
12. Durup;B;Radikale Venstre;Listestemmer;0
12. Durup;B;Radikale Venstre;Egon Espersen, Kisumkær;1
12. Durup;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
12. Durup;B;Radikale Venstre;Ditte Rønde Andersen, Skive;0
12. Durup;B;Radikale Venstre;Ole Svenningsen, Skive;0
12. Durup;C;Det Konservative Folkeparti;Listestemmer;3
12. Durup;C;Det Konservative Folkeparti;Bjarne Linneberg;1
12. Durup;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;2
12. Durup;C;Det Konservative Folkeparti;Hanne Jeppesen;3
12. Durup;C;Det Konservative Folkeparti;Dorthe Laigaard;1
12. Durup;C;Det Konservative Folkeparti;Jørgen Justesen;0
12. Durup;C;Det Konservative Folkeparti;Jørgen Overgaard;1
12. Durup;C;Det Konservative Folkeparti;Palle Christensen;2
12. Durup;D;Nye Borgerlige;Listestemmer;0
12. Durup;D;Nye Borgerlige;Erik Mortensen, Vile;39
12. Durup;D;Nye Borgerlige;Søren Andersen, Højslev;0
12. Durup;F;SF - Socialistisk Folkeparti;Listestemmer;6
12. Durup;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;8
12. Durup;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;6
12. Durup;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;3
12. Durup;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;1
12. Durup;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;5
12. Durup;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;0
12. Durup;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
12. Durup;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;0
12. Durup;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
12. Durup;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
12. Durup;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;1
12. Durup;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
12. Durup;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;1
12. Durup;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;1
12. Durup;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
12. Durup;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
12. Durup;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;1
12. Durup;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
12. Durup;I;Liberal Alliance;Listestemmer;6
12. Durup;I;Liberal Alliance;Jannie Leth Christensen, Højslev;4
12. Durup;I;Liberal Alliance;Nicolai Metner, Roslev;17
12. Durup;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;3
12. Durup;L;Skive-Listen;Listestemmer;2
12. Durup;L;Skive-Listen;Per Jeppesen, Skive;2
12. Durup;L;Skive-Listen;Ruth Kristensen, Skive;0
12. Durup;L;Skive-Listen;Ole Lindhard, Skive;0
12. Durup;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
12. Durup;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
12. Durup;L;Skive-Listen;Marianne Bro, Vinde;1
12. Durup;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;1
12. Durup;L;Skive-Listen;Lars Offersen, Skive;0
12. Durup;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
12. Durup;L;Skive-Listen;Leif Winther, Skive;0
12. Durup;L;Skive-Listen;Gorm Wæhrens, Fur;1
12. Durup;M;Moderaterne;Listestemmer;0
12. Durup;M;Moderaterne;Anders Skafte Hansen;1
12. Durup;O;Dansk Folkeparti;Listestemmer;19
12. Durup;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;7
12. Durup;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;4
12. Durup;O;Dansk Folkeparti;Christian Lindhardt, Skive;4
12. Durup;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
12. Durup;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;33
12. Durup;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Bo Futterup;41
12. Durup;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;10
12. Durup;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;20
12. Durup;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;18
12. Durup;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;3
12. Durup;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Jens Have;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;3
12. Durup;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;1
12. Durup;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
12. Durup;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;2
12. Durup;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;2
12. Durup;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;166
12. Durup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
12. Durup;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;40
12. Durup;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;3
12. Durup;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;1
12. Durup;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;0
12. Durup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;0
12. Durup;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;64
12. Durup;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;4
12. Durup;Ø;Enhedslisten De Rød-Grønne;Listestemmer;7
12. Durup;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;1
12. Durup;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;4
12. Durup;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
12. Durup;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;1
12. Durup;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;0
12. Durup;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;2
13. Roslev;A;Socialdemokratiet;Listestemmer;35
13. Roslev;A;Socialdemokratiet;Kim Jepsen;22
13. Roslev;A;Socialdemokratiet;Lissa Birkkjær Højmose;5
13. Roslev;A;Socialdemokratiet;Peter Hahn;229
13. Roslev;A;Socialdemokratiet;Lena Smed Olsen;4
13. Roslev;A;Socialdemokratiet;Jan D. Andersen;5
13. Roslev;A;Socialdemokratiet;Helle Madsen;15
13. Roslev;A;Socialdemokratiet;Johnny Kent Knudsen;2
13. Roslev;A;Socialdemokratiet;Daniel Nors;5
13. Roslev;A;Socialdemokratiet;Michael Lundsted Nielsen;2
13. Roslev;A;Socialdemokratiet;Valentin Vorobat;1
13. Roslev;A;Socialdemokratiet;Martin Bertelsen;0
13. Roslev;B;Radikale Venstre;Listestemmer;5
13. Roslev;B;Radikale Venstre;Egon Espersen, Kisumkær;4
13. Roslev;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
13. Roslev;B;Radikale Venstre;Ditte Rønde Andersen, Skive;3
13. Roslev;B;Radikale Venstre;Ole Svenningsen, Skive;1
13. Roslev;C;Det Konservative Folkeparti;Listestemmer;2
13. Roslev;C;Det Konservative Folkeparti;Bjarne Linneberg;0
13. Roslev;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;1
13. Roslev;C;Det Konservative Folkeparti;Hanne Jeppesen;5
13. Roslev;C;Det Konservative Folkeparti;Dorthe Laigaard;0
13. Roslev;C;Det Konservative Folkeparti;Jørgen Justesen;0
13. Roslev;C;Det Konservative Folkeparti;Jørgen Overgaard;0
13. Roslev;C;Det Konservative Folkeparti;Palle Christensen;0
13. Roslev;D;Nye Borgerlige;Listestemmer;2
13. Roslev;D;Nye Borgerlige;Erik Mortensen, Vile;48
13. Roslev;D;Nye Borgerlige;Søren Andersen, Højslev;1
13. Roslev;F;SF - Socialistisk Folkeparti;Listestemmer;20
13. Roslev;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;50
13. Roslev;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;13
13. Roslev;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;17
13. Roslev;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;4
13. Roslev;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;2
13. Roslev;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;2
13. Roslev;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
13. Roslev;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;1
13. Roslev;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
13. Roslev;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
13. Roslev;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;2
13. Roslev;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;2
13. Roslev;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;0
13. Roslev;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
13. Roslev;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
13. Roslev;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
13. Roslev;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;3
13. Roslev;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;1
13. Roslev;I;Liberal Alliance;Listestemmer;14
13. Roslev;I;Liberal Alliance;Jannie Leth Christensen, Højslev;10
13. Roslev;I;Liberal Alliance;Nicolai Metner, Roslev;6
13. Roslev;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;1
13. Roslev;L;Skive-Listen;Listestemmer;2
13. Roslev;L;Skive-Listen;Per Jeppesen, Skive;4
13. Roslev;L;Skive-Listen;Ruth Kristensen, Skive;0
13. Roslev;L;Skive-Listen;Ole Lindhard, Skive;1
13. Roslev;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;1
13. Roslev;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
13. Roslev;L;Skive-Listen;Marianne Bro, Vinde;1
13. Roslev;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;0
13. Roslev;L;Skive-Listen;Lars Offersen, Skive;0
13. Roslev;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
13. Roslev;L;Skive-Listen;Leif Winther, Skive;0
13. Roslev;L;Skive-Listen;Gorm Wæhrens, Fur;1
13. Roslev;M;Moderaterne;Listestemmer;4
13. Roslev;M;Moderaterne;Anders Skafte Hansen;1
13. Roslev;O;Dansk Folkeparti;Listestemmer;12
13. Roslev;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;17
13. Roslev;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;4
13. Roslev;O;Dansk Folkeparti;Christian Lindhardt, Skive;5
13. Roslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
13. Roslev;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;101
13. Roslev;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Bo Futterup;22
13. Roslev;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;9
13. Roslev;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;21
13. Roslev;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;139
13. Roslev;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;6
13. Roslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;3
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jens Have;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;8
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;3
13. Roslev;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;2
13. Roslev;V;Venstre, Danmarks Liberale Parti;Line Nordli;0
13. Roslev;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;6
13. Roslev;V;Venstre, Danmarks Liberale Parti;Rita Primdahl;1
13. Roslev;V;Venstre, Danmarks Liberale Parti;Simone Vestergaard Laursen;4
13. Roslev;V;Venstre, Danmarks Liberale Parti;Thomas Rosenkrands;3
13. Roslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;76
13. Roslev;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Bugge, Fur;73
13. Roslev;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Jørgen Birkholm Andersen, Skive;5
13. Roslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Elbæk, Nr. Søby;8
13. Roslev;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Lund, Skive;2
13. Roslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Simmelsgaard Krogh, Skive;9
13. Roslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Nannerup, Selde;66
13. Roslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Vinther Nielsen, Skive;4
13. Roslev;Ø;Enhedslisten De Rød-Grønne;Listestemmer;8
13. Roslev;Ø;Enhedslisten De Rød-Grønne;Jacob Abildgaard, Rødding;6
13. Roslev;Ø;Enhedslisten De Rød-Grønne;Sune Foldager, Fur;1
13. Roslev;Ø;Enhedslisten De Rød-Grønne;Solveig Outsen, Skive;0
13. Roslev;Ø;Enhedslisten De Rød-Grønne;Helle Meldgaard, Skive;1
13. Roslev;Ø;Enhedslisten De Rød-Grønne;Helle Nørgaard Lundsby, Højslev;1
13. Roslev;Ø;Enhedslisten De Rød-Grønne;Lis Kofoed Jensen, Ø. Grønning;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Listestemmer;23
14. Jebjerg-Lyby;A;Socialdemokratiet;Kim Jepsen;33
14. Jebjerg-Lyby;A;Socialdemokratiet;Lissa Birkkjær Højmose;7
14. Jebjerg-Lyby;A;Socialdemokratiet;Peter Hahn;9
14. Jebjerg-Lyby;A;Socialdemokratiet;Lena Smed Olsen;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Jan D. Andersen;137
14. Jebjerg-Lyby;A;Socialdemokratiet;Helle Madsen;12
14. Jebjerg-Lyby;A;Socialdemokratiet;Johnny Kent Knudsen;6
14. Jebjerg-Lyby;A;Socialdemokratiet;Daniel Nors;4
14. Jebjerg-Lyby;A;Socialdemokratiet;Michael Lundsted Nielsen;0
14. Jebjerg-Lyby;A;Socialdemokratiet;Valentin Vorobat;2
14. Jebjerg-Lyby;A;Socialdemokratiet;Martin Bertelsen;3
14. Jebjerg-Lyby;B;Radikale Venstre;Listestemmer;2
14. Jebjerg-Lyby;B;Radikale Venstre;Egon Espersen, Kisumkær;4
14. Jebjerg-Lyby;B;Radikale Venstre;Gustav Sieg Sørensen, Skive;0
14. Jebjerg-Lyby;B;Radikale Venstre;Ditte Rønde Andersen, Skive;1
14. Jebjerg-Lyby;B;Radikale Venstre;Ole Svenningsen, Skive;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Listestemmer;3
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Bjarne Linneberg;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Kenneth J. Grinderslev;1
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Hanne Jeppesen;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Dorthe Laigaard;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Jørgen Justesen;0
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Jørgen Overgaard;1
14. Jebjerg-Lyby;C;Det Konservative Folkeparti;Palle Christensen;1
14. Jebjerg-Lyby;D;Nye Borgerlige;Listestemmer;1
14. Jebjerg-Lyby;D;Nye Borgerlige;Erik Mortensen, Vile;21
14. Jebjerg-Lyby;D;Nye Borgerlige;Søren Andersen, Højslev;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Anders Bøge, Spøttrup;14
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Mia Johansen, Skive;14
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Mette Sloth Høstgaard, Spøttrup;4
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Martin Kristensen, Lem;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Allan Klein Sørensen, Højslev St. by;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Henrik Bollesen Nielsen, Resen;2
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Maja Hellerup Pedersen, Nr. Søby;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten, Brårup;2
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Elsemarie Trøst, Skive;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Mohammad Amin Soleymani, Egeris;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Frits Laursen, Glyngøre;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Vagn Pedersen, Brårup;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Mike Nygaard, Skive;2
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Else Stokholm, Skive;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Frank Kruse Jacobsen, Dalgas;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Jesper Høegh, Skive;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Anni Due, Lihme;0
14. Jebjerg-Lyby;F;SF - Socialistisk Folkeparti;Jeppe Tandal Nielsen, Brårup;0
14. Jebjerg-Lyby;I;Liberal Alliance;Listestemmer;5
14. Jebjerg-Lyby;I;Liberal Alliance;Jannie Leth Christensen, Højslev;8
14. Jebjerg-Lyby;I;Liberal Alliance;Nicolai Metner, Roslev;3
14. Jebjerg-Lyby;I;Liberal Alliance;Cecilia Kühle Christensen, Skive;4
14. Jebjerg-Lyby;L;Skive-Listen;Listestemmer;4
14. Jebjerg-Lyby;L;Skive-Listen;Per Jeppesen, Skive;8
14. Jebjerg-Lyby;L;Skive-Listen;Ruth Kristensen, Skive;3
14. Jebjerg-Lyby;L;Skive-Listen;Ole Lindhard, Skive;1
14. Jebjerg-Lyby;L;Skive-Listen;Hassan Mahmoud Albarawi, Skive;0
14. Jebjerg-Lyby;L;Skive-Listen;Lilian Iben Barnwell, Ørslevkloster;0
14. Jebjerg-Lyby;L;Skive-Listen;Marianne Bro, Vinde;1
14. Jebjerg-Lyby;L;Skive-Listen;Zenia Jacobsen, Rønbjerg;2
14. Jebjerg-Lyby;L;Skive-Listen;Lars Offersen, Skive;0
14. Jebjerg-Lyby;L;Skive-Listen;Lars Thoft Thomsen, Skive;0
14. Jebjerg-Lyby;L;Skive-Listen;Leif Winther, Skive;0
14. Jebjerg-Lyby;L;Skive-Listen;Gorm Wæhrens, Fur;1
14. Jebjerg-Lyby;M;Moderaterne;Listestemmer;0
14. Jebjerg-Lyby;M;Moderaterne;Anders Skafte Hansen;2
14. Jebjerg-Lyby;O;Dansk Folkeparti;Listestemmer;10
14. Jebjerg-Lyby;O;Dansk Folkeparti;Peter Mousten Vestergaard, Jebjerg;58
14. Jebjerg-Lyby;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;4
14. Jebjerg-Lyby;O;Dansk Folkeparti;Christian Lindhardt, Skive;2
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Alfred Brunsgaard;68
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Allan Pedersen;1
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Bo Futterup;18
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Claus H. Veile;140
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Goska Rasmussen;6
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Gregers Frederiksen;6
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Hanne Brogaard;4
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Ina Nyvang;4
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jens Have;0
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jens Knudsen;1
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jens Poulsen;0
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Jørgen Christiansen;3
14. Jebjerg-Lyby;V;Venstre, Danmarks Liberale Parti;Kurt Nielsen;0
