Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Hornsyld;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;3
12. Hornsyld;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;8
12. Hornsyld;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;5
12. Hornsyld;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
12. Hornsyld;G;Seniorlisten Hedensted Kommune;Listestemmer;1
12. Hornsyld;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;2
12. Hornsyld;I;Liberal Alliance;Listestemmer;24
12. Hornsyld;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;18
12. Hornsyld;I;Liberal Alliance;Magnus Nielsen, Tørring;4
12. Hornsyld;I;Liberal Alliance;Tobias Daugaard, Ølsted;2
12. Hornsyld;I;Liberal Alliance;Sandie Tøttrup, Hornborg;2
12. Hornsyld;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;4
12. Hornsyld;J;SocialKonservative;Listestemmer;0
12. Hornsyld;J;SocialKonservative;Jan Løvbjerg, Klejs;2
12. Hornsyld;K;Kristendemokraterne;Listestemmer;3
12. Hornsyld;K;Kristendemokraterne;Birgit Jakobsen, Lindved;7
12. Hornsyld;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;0
12. Hornsyld;K;Kristendemokraterne;René Majland Bidstrup, Daugård;3
12. Hornsyld;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
12. Hornsyld;K;Kristendemokraterne;Britta Thomsen, Juelsminde;7
12. Hornsyld;K;Kristendemokraterne;Laurids Madsen, Stouby;3
12. Hornsyld;K;Kristendemokraterne;Knud Capion, Daugård;0
12. Hornsyld;M;Moderaterne;Listestemmer;4
12. Hornsyld;M;Moderaterne;Søren Vanting;38
12. Hornsyld;M;Moderaterne;Ulrik Thomsen;1
12. Hornsyld;O;Dansk Folkeparti;Listestemmer;47
12. Hornsyld;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;11
12. Hornsyld;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;11
12. Hornsyld;O;Dansk Folkeparti;Jesper Flensted, Uldum;3
12. Hornsyld;O;Dansk Folkeparti;Boye Høj, Rask Mølle;1
12. Hornsyld;O;Dansk Folkeparti;Kurt Lundstad, Lindved;4
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Ole Vind;52
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;81
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;9
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;5
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;11
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;68
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Hans Vacker;3
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Morten Blenker;0
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;6
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;1
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;2
12. Hornsyld;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
12. Hornsyld;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;29
12. Hornsyld;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;13
12. Hornsyld;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;19
12. Hornsyld;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;4
12. Hornsyld;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;28
12. Hornsyld;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;3
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;4
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;3
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;9
12. Hornsyld;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
12. Hornsyld;Å;Alternativet;Listestemmer;0
12. Hornsyld;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;1
13. Stouby;A;Socialdemokratiet;Listestemmer;36
13. Stouby;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;52
13. Stouby;A;Socialdemokratiet;Hanne Grangaard, Tørring;4
13. Stouby;A;Socialdemokratiet;Claus Thaisen, Uldum;1
13. Stouby;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;17
13. Stouby;A;Socialdemokratiet;Henrik Alleslev, Ølsted;1
13. Stouby;A;Socialdemokratiet;Dorrit Haulrich, Stouby;59
13. Stouby;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;4
13. Stouby;A;Socialdemokratiet;Julie Maaløe, Hedensted;2
13. Stouby;A;Socialdemokratiet;Steen Christensen, Løsning;2
13. Stouby;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;0
13. Stouby;A;Socialdemokratiet;Jacob Ejs, Daugård;2
13. Stouby;A;Socialdemokratiet;Louise Stenmann, Ølholm;4
13. Stouby;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;2
13. Stouby;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;1
13. Stouby;C;Det Konservative Folkeparti;Listestemmer;12
13. Stouby;C;Det Konservative Folkeparti;Lars Jensen, Løsning;6
13. Stouby;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
13. Stouby;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;1
13. Stouby;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
13. Stouby;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
13. Stouby;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
13. Stouby;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;1
13. Stouby;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;1
13. Stouby;F;SF - Socialistisk Folkeparti;Listestemmer;24
13. Stouby;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;20
13. Stouby;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;7
13. Stouby;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;10
13. Stouby;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;9
13. Stouby;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
13. Stouby;G;Seniorlisten Hedensted Kommune;Listestemmer;0
13. Stouby;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
13. Stouby;I;Liberal Alliance;Listestemmer;18
13. Stouby;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;11
13. Stouby;I;Liberal Alliance;Magnus Nielsen, Tørring;4
13. Stouby;I;Liberal Alliance;Tobias Daugaard, Ølsted;2
13. Stouby;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
13. Stouby;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;2
13. Stouby;J;SocialKonservative;Listestemmer;0
13. Stouby;J;SocialKonservative;Jan Løvbjerg, Klejs;1
13. Stouby;K;Kristendemokraterne;Listestemmer;4
13. Stouby;K;Kristendemokraterne;Birgit Jakobsen, Lindved;17
13. Stouby;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;2
13. Stouby;K;Kristendemokraterne;René Majland Bidstrup, Daugård;10
13. Stouby;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;2
13. Stouby;K;Kristendemokraterne;Britta Thomsen, Juelsminde;4
13. Stouby;K;Kristendemokraterne;Laurids Madsen, Stouby;6
13. Stouby;K;Kristendemokraterne;Knud Capion, Daugård;0
13. Stouby;M;Moderaterne;Listestemmer;2
13. Stouby;M;Moderaterne;Søren Vanting;3
13. Stouby;M;Moderaterne;Ulrik Thomsen;0
13. Stouby;O;Dansk Folkeparti;Listestemmer;35
13. Stouby;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;8
13. Stouby;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;5
13. Stouby;O;Dansk Folkeparti;Jesper Flensted, Uldum;7
13. Stouby;O;Dansk Folkeparti;Boye Høj, Rask Mølle;3
13. Stouby;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
13. Stouby;V;Venstre, Danmarks Liberale Parti;Ole Vind;46
13. Stouby;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;47
13. Stouby;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;13
13. Stouby;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;8
13. Stouby;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;279
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;4
13. Stouby;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;3
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;2
13. Stouby;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;4
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Hans Vacker;1
13. Stouby;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;2
13. Stouby;V;Venstre, Danmarks Liberale Parti;Morten Blenker;2
13. Stouby;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;4
13. Stouby;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;5
13. Stouby;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
13. Stouby;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;3
13. Stouby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
13. Stouby;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;19
13. Stouby;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;15
13. Stouby;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;3
13. Stouby;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;18
13. Stouby;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;2
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;7
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;4
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;2
13. Stouby;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;3
13. Stouby;Å;Alternativet;Listestemmer;1
13. Stouby;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;2
14. Rårup;A;Socialdemokratiet;Listestemmer;41
14. Rårup;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;52
14. Rårup;A;Socialdemokratiet;Hanne Grangaard, Tørring;0
14. Rårup;A;Socialdemokratiet;Claus Thaisen, Uldum;0
14. Rårup;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;19
14. Rårup;A;Socialdemokratiet;Henrik Alleslev, Ølsted;4
14. Rårup;A;Socialdemokratiet;Dorrit Haulrich, Stouby;4
14. Rårup;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;2
14. Rårup;A;Socialdemokratiet;Julie Maaløe, Hedensted;2
14. Rårup;A;Socialdemokratiet;Steen Christensen, Løsning;4
14. Rårup;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;9
14. Rårup;A;Socialdemokratiet;Jacob Ejs, Daugård;0
14. Rårup;A;Socialdemokratiet;Louise Stenmann, Ølholm;2
14. Rårup;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;1
14. Rårup;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;1
14. Rårup;C;Det Konservative Folkeparti;Listestemmer;5
14. Rårup;C;Det Konservative Folkeparti;Lars Jensen, Løsning;2
14. Rårup;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;3
14. Rårup;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;0
14. Rårup;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
14. Rårup;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;3
14. Rårup;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;1
14. Rårup;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;2
14. Rårup;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
14. Rårup;F;SF - Socialistisk Folkeparti;Listestemmer;20
14. Rårup;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;29
14. Rårup;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;3
14. Rårup;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;9
14. Rårup;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;2
14. Rårup;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
14. Rårup;G;Seniorlisten Hedensted Kommune;Listestemmer;1
14. Rårup;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
14. Rårup;I;Liberal Alliance;Listestemmer;14
14. Rårup;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;8
14. Rårup;I;Liberal Alliance;Magnus Nielsen, Tørring;1
14. Rårup;I;Liberal Alliance;Tobias Daugaard, Ølsted;4
14. Rårup;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
14. Rårup;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;3
14. Rårup;J;SocialKonservative;Listestemmer;0
14. Rårup;J;SocialKonservative;Jan Løvbjerg, Klejs;7
14. Rårup;K;Kristendemokraterne;Listestemmer;5
14. Rårup;K;Kristendemokraterne;Birgit Jakobsen, Lindved;7
14. Rårup;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;2
14. Rårup;K;Kristendemokraterne;René Majland Bidstrup, Daugård;2
14. Rårup;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;2
14. Rårup;K;Kristendemokraterne;Britta Thomsen, Juelsminde;2
14. Rårup;K;Kristendemokraterne;Laurids Madsen, Stouby;0
14. Rårup;K;Kristendemokraterne;Knud Capion, Daugård;0
14. Rårup;M;Moderaterne;Listestemmer;4
14. Rårup;M;Moderaterne;Søren Vanting;5
14. Rårup;M;Moderaterne;Ulrik Thomsen;1
14. Rårup;O;Dansk Folkeparti;Listestemmer;28
14. Rårup;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;18
14. Rårup;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;16
14. Rårup;O;Dansk Folkeparti;Jesper Flensted, Uldum;5
14. Rårup;O;Dansk Folkeparti;Boye Høj, Rask Mølle;0
14. Rårup;O;Dansk Folkeparti;Kurt Lundstad, Lindved;2
14. Rårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
14. Rårup;V;Venstre, Danmarks Liberale Parti;Ole Vind;47
14. Rårup;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;69
14. Rårup;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;33
14. Rårup;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;7
14. Rårup;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;6
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;6
14. Rårup;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;2
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;27
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;15
14. Rårup;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
14. Rårup;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
14. Rårup;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;5
14. Rårup;V;Venstre, Danmarks Liberale Parti;Morten Blenker;2
14. Rårup;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;1
14. Rårup;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;6
14. Rårup;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;4
14. Rårup;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;2
14. Rårup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
14. Rårup;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;30
14. Rårup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;26
14. Rårup;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;4
14. Rårup;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;15
14. Rårup;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;2
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;3
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;5
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;1
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;1
14. Rårup;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;3
14. Rårup;Å;Alternativet;Listestemmer;0
14. Rårup;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;1
15. Glud;A;Socialdemokratiet;Listestemmer;60
15. Glud;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;107
15. Glud;A;Socialdemokratiet;Hanne Grangaard, Tørring;3
15. Glud;A;Socialdemokratiet;Claus Thaisen, Uldum;6
15. Glud;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;22
15. Glud;A;Socialdemokratiet;Henrik Alleslev, Ølsted;3
15. Glud;A;Socialdemokratiet;Dorrit Haulrich, Stouby;2
15. Glud;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;1
15. Glud;A;Socialdemokratiet;Julie Maaløe, Hedensted;4
15. Glud;A;Socialdemokratiet;Steen Christensen, Løsning;13
15. Glud;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;90
15. Glud;A;Socialdemokratiet;Jacob Ejs, Daugård;0
15. Glud;A;Socialdemokratiet;Louise Stenmann, Ølholm;1
15. Glud;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;1
15. Glud;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;4
15. Glud;C;Det Konservative Folkeparti;Listestemmer;19
15. Glud;C;Det Konservative Folkeparti;Lars Jensen, Løsning;6
15. Glud;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
15. Glud;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;4
15. Glud;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;1
15. Glud;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;5
15. Glud;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;1
15. Glud;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;1
15. Glud;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
15. Glud;F;SF - Socialistisk Folkeparti;Listestemmer;27
15. Glud;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;38
15. Glud;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;4
15. Glud;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;8
15. Glud;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
15. Glud;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
15. Glud;G;Seniorlisten Hedensted Kommune;Listestemmer;1
15. Glud;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;0
15. Glud;I;Liberal Alliance;Listestemmer;21
15. Glud;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;7
15. Glud;I;Liberal Alliance;Magnus Nielsen, Tørring;2
15. Glud;I;Liberal Alliance;Tobias Daugaard, Ølsted;5
15. Glud;I;Liberal Alliance;Sandie Tøttrup, Hornborg;2
15. Glud;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;8
15. Glud;J;SocialKonservative;Listestemmer;2
15. Glud;J;SocialKonservative;Jan Løvbjerg, Klejs;3
15. Glud;K;Kristendemokraterne;Listestemmer;2
15. Glud;K;Kristendemokraterne;Birgit Jakobsen, Lindved;5
15. Glud;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;1
15. Glud;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
15. Glud;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;1
15. Glud;K;Kristendemokraterne;Britta Thomsen, Juelsminde;4
15. Glud;K;Kristendemokraterne;Laurids Madsen, Stouby;0
15. Glud;K;Kristendemokraterne;Knud Capion, Daugård;0
15. Glud;M;Moderaterne;Listestemmer;4
15. Glud;M;Moderaterne;Søren Vanting;4
15. Glud;M;Moderaterne;Ulrik Thomsen;1
15. Glud;O;Dansk Folkeparti;Listestemmer;45
15. Glud;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;16
15. Glud;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;14
15. Glud;O;Dansk Folkeparti;Jesper Flensted, Uldum;5
15. Glud;O;Dansk Folkeparti;Boye Høj, Rask Mølle;1
15. Glud;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
15. Glud;V;Venstre, Danmarks Liberale Parti;Ole Vind;75
15. Glud;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;56
15. Glud;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;27
15. Glud;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;267
15. Glud;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;8
15. Glud;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;2
15. Glud;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
15. Glud;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;31
15. Glud;V;Venstre, Danmarks Liberale Parti;Morten Blenker;6
15. Glud;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;3
15. Glud;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;5
15. Glud;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;1
15. Glud;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;3
15. Glud;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;47
15. Glud;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;26
15. Glud;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;39
15. Glud;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;4
15. Glud;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;10
15. Glud;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;5
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;5
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;3
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;16
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
15. Glud;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
15. Glud;Å;Alternativet;Listestemmer;1
15. Glud;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;3
16. Hjarnø;A;Socialdemokratiet;Listestemmer;2
16. Hjarnø;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;8
16. Hjarnø;A;Socialdemokratiet;Hanne Grangaard, Tørring;1
16. Hjarnø;A;Socialdemokratiet;Claus Thaisen, Uldum;0
16. Hjarnø;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;1
16. Hjarnø;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
16. Hjarnø;A;Socialdemokratiet;Dorrit Haulrich, Stouby;0
16. Hjarnø;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Julie Maaløe, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Steen Christensen, Løsning;0
16. Hjarnø;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;4
16. Hjarnø;A;Socialdemokratiet;Jacob Ejs, Daugård;0
16. Hjarnø;A;Socialdemokratiet;Louise Stenmann, Ølholm;0
16. Hjarnø;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;0
16. Hjarnø;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;0
16. Hjarnø;C;Det Konservative Folkeparti;Listestemmer;2
16. Hjarnø;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
