Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Resenbro;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;5
11. Resenbro;I;Liberal Alliance;Listestemmer;26
11. Resenbro;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;24
11. Resenbro;I;Liberal Alliance;Ragnar Dixen, Balle;14
11. Resenbro;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;6
11. Resenbro;I;Liberal Alliance;Mia Schmidt, Silkeborg;9
11. Resenbro;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;1
11. Resenbro;I;Liberal Alliance;Lars Appel, Kjellerup;1
11. Resenbro;I;Liberal Alliance;Niels Præstkær, Them;2
11. Resenbro;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
11. Resenbro;L;Louise Isager;Listestemmer;1
11. Resenbro;L;Louise Isager;Louise Isager;4
11. Resenbro;M;Moderaterne;Listestemmer;3
11. Resenbro;M;Moderaterne;Freddy Meng;2
11. Resenbro;M;Moderaterne;Bent Vestergaard;5
11. Resenbro;N;Deltagerlisten;Listestemmer;0
11. Resenbro;N;Deltagerlisten;Vagn Larsen, Alderslyst;0
11. Resenbro;O;Dansk Folkeparti;Listestemmer;22
11. Resenbro;O;Dansk Folkeparti;Charlotte Aaby;21
11. Resenbro;O;Dansk Folkeparti;Klaus Læborg;15
11. Resenbro;O;Dansk Folkeparti;Steen Søndergaard;2
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Steen Vindum;59
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;18
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;10
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;26
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;5
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;12
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;27
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;2
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Morten Høgh;11
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Malthe Broe;0
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;2
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;8
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Peter Stampe;3
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
11. Resenbro;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;0
11. Resenbro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
11. Resenbro;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;15
11. Resenbro;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;6
11. Resenbro;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;4
11. Resenbro;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;1
11. Resenbro;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;1
11. Resenbro;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;3
11. Resenbro;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;2
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;12
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;125
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;2
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;0
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;0
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;1
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;1
11. Resenbro;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;4
13. Sejs;A;Socialdemokratiet;Listestemmer;84
13. Sejs;A;Socialdemokratiet;Helle Gade, Voel;202
13. Sejs;A;Socialdemokratiet;Jonas Sivertsen, Balle;5
13. Sejs;A;Socialdemokratiet;Dorthe Jensen, Virklund;12
13. Sejs;A;Socialdemokratiet;Rune Kristensen, Silkeborg;14
13. Sejs;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;2
13. Sejs;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;9
13. Sejs;A;Socialdemokratiet;Kristian Stride, Silkeborg;24
13. Sejs;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;1
13. Sejs;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;244
13. Sejs;A;Socialdemokratiet;Lars Faarup, Silkeborg;2
13. Sejs;A;Socialdemokratiet;Dina Bredal, Silkeborg;2
13. Sejs;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;3
13. Sejs;A;Socialdemokratiet;Karina Graves, Sorring;4
13. Sejs;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;1
13. Sejs;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;3
13. Sejs;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;4
13. Sejs;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;4
13. Sejs;A;Socialdemokratiet;Simon Skals, Gødvad;4
13. Sejs;A;Socialdemokratiet;Peter Baggerman, Ans;1
13. Sejs;B;Radikale Venstre;Listestemmer;12
13. Sejs;B;Radikale Venstre;Johan Brødsgaard, Lysbro;30
13. Sejs;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;306
13. Sejs;B;Radikale Venstre;Kim Egeskov, Them;4
13. Sejs;B;Radikale Venstre;Morten Junget, Balle;1
13. Sejs;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;6
13. Sejs;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;2
13. Sejs;B;Radikale Venstre;Carsten Ørum Skytt, Balle;0
13. Sejs;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;2
13. Sejs;B;Radikale Venstre;Henrik Steffens, Alderslyst;1
13. Sejs;C;Det Konservative Folkeparti;Listestemmer;42
13. Sejs;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;81
13. Sejs;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;18
13. Sejs;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;15
13. Sejs;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;7
13. Sejs;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;9
13. Sejs;C;Det Konservative Folkeparti;Gitte Esman, Virklund;2
13. Sejs;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;0
13. Sejs;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;3
13. Sejs;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;4
13. Sejs;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;4
13. Sejs;C;Det Konservative Folkeparti;Søren Svendsen, Funder;1
13. Sejs;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;0
13. Sejs;C;Det Konservative Folkeparti;André Guulvard, Balle;1
13. Sejs;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;7
13. Sejs;F;SF - Socialistisk Folkeparti;Listestemmer;60
13. Sejs;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;91
13. Sejs;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;1
13. Sejs;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;21
13. Sejs;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;15
13. Sejs;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;3
13. Sejs;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;5
13. Sejs;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;4
13. Sejs;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;3
13. Sejs;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;5
13. Sejs;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;5
13. Sejs;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;4
13. Sejs;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;5
13. Sejs;I;Liberal Alliance;Listestemmer;33
13. Sejs;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;40
13. Sejs;I;Liberal Alliance;Ragnar Dixen, Balle;21
13. Sejs;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;67
13. Sejs;I;Liberal Alliance;Mia Schmidt, Silkeborg;10
13. Sejs;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;2
13. Sejs;I;Liberal Alliance;Lars Appel, Kjellerup;3
13. Sejs;I;Liberal Alliance;Niels Præstkær, Them;3
13. Sejs;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
13. Sejs;L;Louise Isager;Listestemmer;1
13. Sejs;L;Louise Isager;Louise Isager;3
13. Sejs;M;Moderaterne;Listestemmer;4
13. Sejs;M;Moderaterne;Freddy Meng;0
13. Sejs;M;Moderaterne;Bent Vestergaard;1
13. Sejs;N;Deltagerlisten;Listestemmer;0
13. Sejs;N;Deltagerlisten;Vagn Larsen, Alderslyst;3
13. Sejs;O;Dansk Folkeparti;Listestemmer;16
13. Sejs;O;Dansk Folkeparti;Charlotte Aaby;29
13. Sejs;O;Dansk Folkeparti;Klaus Læborg;9
13. Sejs;O;Dansk Folkeparti;Steen Søndergaard;4
13. Sejs;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
13. Sejs;V;Venstre, Danmarks Liberale Parti;Steen Vindum;96
13. Sejs;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;15
13. Sejs;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;3
13. Sejs;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;28
13. Sejs;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
13. Sejs;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;812
13. Sejs;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;36
13. Sejs;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;1
13. Sejs;V;Venstre, Danmarks Liberale Parti;Morten Høgh;5
13. Sejs;V;Venstre, Danmarks Liberale Parti;Malthe Broe;2
13. Sejs;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;2
13. Sejs;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
13. Sejs;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
13. Sejs;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;15
13. Sejs;V;Venstre, Danmarks Liberale Parti;Peter Stampe;12
13. Sejs;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
13. Sejs;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;0
13. Sejs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
13. Sejs;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;8
13. Sejs;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;14
13. Sejs;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;4
13. Sejs;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;2
13. Sejs;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;1
13. Sejs;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;1
13. Sejs;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;3
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;77
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;56
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;5
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;1
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;6
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;1
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;0
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;6
14. Sjørslev;A;Socialdemokratiet;Listestemmer;20
14. Sjørslev;A;Socialdemokratiet;Helle Gade, Voel;20
14. Sjørslev;A;Socialdemokratiet;Jonas Sivertsen, Balle;2
14. Sjørslev;A;Socialdemokratiet;Dorthe Jensen, Virklund;2
14. Sjørslev;A;Socialdemokratiet;Rune Kristensen, Silkeborg;0
14. Sjørslev;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;15
14. Sjørslev;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;2
14. Sjørslev;A;Socialdemokratiet;Kristian Stride, Silkeborg;4
14. Sjørslev;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;1
14. Sjørslev;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;1
14. Sjørslev;A;Socialdemokratiet;Lars Faarup, Silkeborg;0
14. Sjørslev;A;Socialdemokratiet;Dina Bredal, Silkeborg;0
14. Sjørslev;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;0
14. Sjørslev;A;Socialdemokratiet;Karina Graves, Sorring;2
14. Sjørslev;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;10
14. Sjørslev;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;0
14. Sjørslev;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;0
14. Sjørslev;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;0
14. Sjørslev;A;Socialdemokratiet;Simon Skals, Gødvad;3
14. Sjørslev;A;Socialdemokratiet;Peter Baggerman, Ans;3
14. Sjørslev;B;Radikale Venstre;Listestemmer;4
14. Sjørslev;B;Radikale Venstre;Johan Brødsgaard, Lysbro;0
14. Sjørslev;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;0
14. Sjørslev;B;Radikale Venstre;Kim Egeskov, Them;0
14. Sjørslev;B;Radikale Venstre;Morten Junget, Balle;1
14. Sjørslev;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;2
14. Sjørslev;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;0
14. Sjørslev;B;Radikale Venstre;Carsten Ørum Skytt, Balle;1
14. Sjørslev;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;0
14. Sjørslev;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
14. Sjørslev;C;Det Konservative Folkeparti;Listestemmer;6
14. Sjørslev;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;0
14. Sjørslev;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;0
14. Sjørslev;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;0
14. Sjørslev;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;1
14. Sjørslev;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;3
14. Sjørslev;C;Det Konservative Folkeparti;Gitte Esman, Virklund;0
14. Sjørslev;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;0
14. Sjørslev;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;1
14. Sjørslev;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;0
14. Sjørslev;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;0
14. Sjørslev;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
14. Sjørslev;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;0
14. Sjørslev;C;Det Konservative Folkeparti;André Guulvard, Balle;0
14. Sjørslev;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Listestemmer;15
14. Sjørslev;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;5
14. Sjørslev;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;35
14. Sjørslev;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;2
14. Sjørslev;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;2
14. Sjørslev;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;3
14. Sjørslev;I;Liberal Alliance;Listestemmer;6
14. Sjørslev;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;4
14. Sjørslev;I;Liberal Alliance;Ragnar Dixen, Balle;7
14. Sjørslev;I;Liberal Alliance;Charlotte Hvid Gregersen, Sejs-Svejbæk;2
14. Sjørslev;I;Liberal Alliance;Mia Schmidt, Silkeborg;1
14. Sjørslev;I;Liberal Alliance;Sebastian Næstholdt Christensen, Gødvad;1
14. Sjørslev;I;Liberal Alliance;Lars Appel, Kjellerup;8
14. Sjørslev;I;Liberal Alliance;Niels Præstkær, Them;0
14. Sjørslev;I;Liberal Alliance;Ole Overgaard Sørensen, Silkeborg;0
14. Sjørslev;L;Louise Isager;Listestemmer;0
14. Sjørslev;L;Louise Isager;Louise Isager;1
14. Sjørslev;M;Moderaterne;Listestemmer;4
14. Sjørslev;M;Moderaterne;Freddy Meng;0
14. Sjørslev;M;Moderaterne;Bent Vestergaard;0
14. Sjørslev;N;Deltagerlisten;Listestemmer;0
14. Sjørslev;N;Deltagerlisten;Vagn Larsen, Alderslyst;0
14. Sjørslev;O;Dansk Folkeparti;Listestemmer;21
14. Sjørslev;O;Dansk Folkeparti;Charlotte Aaby;6
14. Sjørslev;O;Dansk Folkeparti;Klaus Læborg;1
14. Sjørslev;O;Dansk Folkeparti;Steen Søndergaard;2
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Steen Vindum;10
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Nikolaj Møller Jensen;2
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;28
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Thomas Tonsberg Schlie;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Kristian Pihl;20
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Gitte Storgaard Funch;6
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Morten Høgh;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Malthe Broe;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Torben Bloch;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Peter Stampe;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Bent Jensen;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Annemarie E. Madsen;0
14. Sjørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
14. Sjørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Vehl Revsbeck, Kjellerup;14
14. Sjørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Mona Bindner, Hvinningdal;4
14. Sjørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kuno F. Danielsen, Kjellerup;166
14. Sjørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Alexander Green, Them;2
14. Sjørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jannich Panduro Nielsen, Fårvang;1
14. Sjørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Rønberg Fuglbjerg, Kjellerup;2
14. Sjørslev;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Villadsen, Funder;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen;1
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Signe Haahr Lindegaard;6
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Søren Thomsen;1
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén;1
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;René Lind Mathiesen;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Line Skipper;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Henning Lindberg;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Kasper Eiset-Andersen;2
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Christian Juhl;1
15. Sorring;A;Socialdemokratiet;Listestemmer;35
15. Sorring;A;Socialdemokratiet;Helle Gade, Voel;48
15. Sorring;A;Socialdemokratiet;Jonas Sivertsen, Balle;1
15. Sorring;A;Socialdemokratiet;Dorthe Jensen, Virklund;1
15. Sorring;A;Socialdemokratiet;Rune Kristensen, Silkeborg;1
15. Sorring;A;Socialdemokratiet;Linda Lyngsøe, Kjellerup;0
15. Sorring;A;Socialdemokratiet;Kasper Haagen Jensen, Alderslyst;2
15. Sorring;A;Socialdemokratiet;Kristian Stride, Silkeborg;0
15. Sorring;A;Socialdemokratiet;Birgitte Kristine Nielsen, Them;2
15. Sorring;A;Socialdemokratiet;Helle Præsius Busk, Sejs-Svejbæk;0
15. Sorring;A;Socialdemokratiet;Lars Faarup, Silkeborg;0
15. Sorring;A;Socialdemokratiet;Dina Bredal, Silkeborg;0
15. Sorring;A;Socialdemokratiet;Anders Løvbjerg, Silkeborg;1
15. Sorring;A;Socialdemokratiet;Karina Graves, Sorring;238
15. Sorring;A;Socialdemokratiet;Svend Thue Damgaard, Kjellerup;0
15. Sorring;A;Socialdemokratiet;Daniel Thomasen, Silkeborg;0
15. Sorring;A;Socialdemokratiet;Hanne Bjelke Britorn, Silkeborg;0
15. Sorring;A;Socialdemokratiet;Per Frank Poulsen, Silkeborg;1
15. Sorring;A;Socialdemokratiet;Simon Skals, Gødvad;11
15. Sorring;A;Socialdemokratiet;Peter Baggerman, Ans;1
15. Sorring;B;Radikale Venstre;Listestemmer;7
15. Sorring;B;Radikale Venstre;Johan Brødsgaard, Lysbro;4
15. Sorring;B;Radikale Venstre;Carsten Bjerre, Sejs-Svejbæk;1
15. Sorring;B;Radikale Venstre;Kim Egeskov, Them;3
15. Sorring;B;Radikale Venstre;Morten Junget, Balle;0
15. Sorring;B;Radikale Venstre;Søren Wenzel Nielsen, Silkeborg;3
15. Sorring;B;Radikale Venstre;Sophie Mørkholt Rasmussen, Lemming;1
15. Sorring;B;Radikale Venstre;Carsten Ørum Skytt, Balle;0
15. Sorring;B;Radikale Venstre;Jesper Knudgaard, Silkeborg;1
15. Sorring;B;Radikale Venstre;Henrik Steffens, Alderslyst;0
15. Sorring;C;Det Konservative Folkeparti;Listestemmer;9
15. Sorring;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;3
15. Sorring;C;Det Konservative Folkeparti;Trine Trærup Roungkvist, Silkeborg;3
15. Sorring;C;Det Konservative Folkeparti;Gitte Willumsen, Silkeborg;3
15. Sorring;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;283
15. Sorring;C;Det Konservative Folkeparti;Lone Rusberg, Hvinningdal;3
15. Sorring;C;Det Konservative Folkeparti;Gitte Esman, Virklund;0
15. Sorring;C;Det Konservative Folkeparti;Lars Nyengaard, Sepstrup;0
15. Sorring;C;Det Konservative Folkeparti;Allan Jagd Esmarch, Øster Bording;0
15. Sorring;C;Det Konservative Folkeparti;Thomas Sørensen, Gødvad;0
15. Sorring;C;Det Konservative Folkeparti;Karen Aagaard, Alderslyst;1
15. Sorring;C;Det Konservative Folkeparti;Søren Svendsen, Funder;0
15. Sorring;C;Det Konservative Folkeparti;Claus Møller-Nielsen, Gjern;3
15. Sorring;C;Det Konservative Folkeparti;André Guulvard, Balle;0
15. Sorring;C;Det Konservative Folkeparti;Henrik Chievitz, Alderslyst;1
15. Sorring;F;SF - Socialistisk Folkeparti;Listestemmer;29
15. Sorring;F;SF - Socialistisk Folkeparti;Kathrine Frøhlich, Virklund;16
15. Sorring;F;SF - Socialistisk Folkeparti;Lars Hansen, Kjellerup;3
15. Sorring;F;SF - Socialistisk Folkeparti;Bente Refslund, Alderslyst;4
15. Sorring;F;SF - Socialistisk Folkeparti;Claus Løwe Klostergård, Sinding;2
15. Sorring;F;SF - Socialistisk Folkeparti;Rikke Boje Kristensen, Gødvad;1
15. Sorring;F;SF - Socialistisk Folkeparti;Regitse Dioni Munksgaard, Silkeborg;2
15. Sorring;F;SF - Socialistisk Folkeparti;Lukas Kallesøe, Gødvad;1
15. Sorring;F;SF - Socialistisk Folkeparti;Mads Sejbjerg Middelhede, Vinderslev;3
15. Sorring;F;SF - Socialistisk Folkeparti;Helle Holm Marcussen, Silkeborg;2
15. Sorring;F;SF - Socialistisk Folkeparti;Jens Muff Hansen, Bryrup;0
15. Sorring;F;SF - Socialistisk Folkeparti;Jørn Rye Rasmussen, Alderslyst;0
15. Sorring;F;SF - Socialistisk Folkeparti;Naja Kallesøe, Gødvad;1
15. Sorring;I;Liberal Alliance;Listestemmer;15
15. Sorring;I;Liberal Alliance;Jan Beck-Nielsen, Hvinningdal;7
