Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Christian Engelbrecht Pedersen;34
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Stine Falk Eiby;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Jesper Gade;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;5
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Pia Moldt;2
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Diana Opperby;6
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Peter Amstrup Nielsen;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Merete Østergaard;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Henrik Leth;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Claus Krogsholt;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Emil Storm-Fredeløkke;0
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Stoil Zaylov;4
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Rafael Andrasescu;1
4. Jebjerg Forsamlingshus;A;Socialdemokratiet;Peter Nellemann;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Listestemmer;2
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Mogens Nyholm, Randers;3
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Anne Bisgaard, Langå;3
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Poul Rubach, Harridslev;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Helle Koch Jensen, Romalt;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Jesper Rogild, Romalt;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Janus Hove, Dronningborg;0
4. Jebjerg Forsamlingshus;B;Radikale Venstre;Hans Toftdahl, Hornbæk;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;5
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;4
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Philip Kryger Foged;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Mark Pring;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Lars Knudsen;2
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Frederikke Noa Jung;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Leif Østergaard;3
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Bia Ndamukunda;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Helle Weltz;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Jan Flemming;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Jesper C. Ohlrich;1
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Torben Møller Jørgensen;0
4. Jebjerg Forsamlingshus;C;Det Konservative Folkeparti;Lars Schacksen;1
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Listestemmer;1
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Kasper Fuhr Christensen;8
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Henriette Malland;6
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Pernille Heibøll Sørensen;0
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Julia Olsen;0
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Martin Minka Jensen;0
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Asger Astrup;0
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Trine Jensen;0
4. Jebjerg Forsamlingshus;E;Velfærdslisten;Henrik Manero Hald;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;7
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;27
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;3
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;3
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;1
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;1
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;1
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;0
4. Jebjerg Forsamlingshus;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;5
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Listestemmer;6
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;1
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;4
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Louise Meulengracht, Randers SØ;1
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Dennis Baarup, Harridslev;1
4. Jebjerg Forsamlingshus;I;Liberal Alliance;Morten Liliendahl, Randers SØ;1
4. Jebjerg Forsamlingshus;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;0
4. Jebjerg Forsamlingshus;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;8
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Listestemmer;2
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;3
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;1
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Max Munch, Assentoft;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Tordur Øregaard, Randers;0
4. Jebjerg Forsamlingshus;K;Kristendemokraterne;Søren Dahl Andersen, Langå;1
4. Jebjerg Forsamlingshus;M;Moderaterne;Listestemmer;1
4. Jebjerg Forsamlingshus;M;Moderaterne;Simon Ødegaard Simonsen;1
4. Jebjerg Forsamlingshus;M;Moderaterne;Henrik Rejnholt Andersen;1
4. Jebjerg Forsamlingshus;M;Moderaterne;Michelle Bech Friis;4
4. Jebjerg Forsamlingshus;M;Moderaterne;Jan Mbayani Aagaard Munk;2
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Listestemmer;17
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Frank Nørgaard, Randers;8
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Nicolai Estrup, Randers;5
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Martin Guldmann, Randers;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Tommy Larsen, Randers NV;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;1
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;Per Hansen, Randers NØ;0
4. Jebjerg Forsamlingshus;O;Dansk Folkeparti;John Kleiner, Randers;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Listestemmer;7
4. Jebjerg Forsamlingshus;Q;Østbroen;Erik Bo Andersen;4
4. Jebjerg Forsamlingshus;Q;Østbroen;Peter Møller Kjeldsen;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Anker Boje;1
4. Jebjerg Forsamlingshus;Q;Østbroen;Mette Pabst;1
4. Jebjerg Forsamlingshus;Q;Østbroen;Bo Ratz;3
4. Jebjerg Forsamlingshus;Q;Østbroen;Jan Votteler;1
4. Jebjerg Forsamlingshus;Q;Østbroen;Pia Carøe;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Torben Frandsen;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Erik Blok Andersen;1
4. Jebjerg Forsamlingshus;Q;Østbroen;Per Bilici Sørensen;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Casper Sørensen;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Bo Bay Jensen;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Jørn Jensen;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Peter Skyum;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Jesper Braad;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Niels-Christian Braad;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Mikkel Maagaard;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Jens Løth;0
4. Jebjerg Forsamlingshus;Q;Østbroen;Jørgen Nielsen;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;10
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;13
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;3
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;0
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;4
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;4
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;1
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;1
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;72
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;1
4. Jebjerg Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;2
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;15
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;7
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;3
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;2
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;1
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;2
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;1
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;9
4. Jebjerg Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;1
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;4
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;1
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;0
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;0
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;1
4. Jebjerg Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
5. Havndalhallen;A;Socialdemokratiet;Listestemmer;8
5. Havndalhallen;A;Socialdemokratiet;Torben Hansen;2
5. Havndalhallen;A;Socialdemokratiet;Anne Hjortshøj;373
5. Havndalhallen;A;Socialdemokratiet;Christian Bach;0
5. Havndalhallen;A;Socialdemokratiet;Fatma Cetinkaya;0
5. Havndalhallen;A;Socialdemokratiet;Christian Engelbrecht Pedersen;0
5. Havndalhallen;A;Socialdemokratiet;Stine Falk Eiby;2
5. Havndalhallen;A;Socialdemokratiet;Jesper Gade;5
5. Havndalhallen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;0
5. Havndalhallen;A;Socialdemokratiet;Karen Lagoni;0
5. Havndalhallen;A;Socialdemokratiet;Pia Moldt;1
5. Havndalhallen;A;Socialdemokratiet;Diana Opperby;0
5. Havndalhallen;A;Socialdemokratiet;Peter Amstrup Nielsen;0
5. Havndalhallen;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
5. Havndalhallen;A;Socialdemokratiet;Merete Østergaard;0
5. Havndalhallen;A;Socialdemokratiet;Henrik Leth;0
5. Havndalhallen;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;0
5. Havndalhallen;A;Socialdemokratiet;Claus Krogsholt;0
5. Havndalhallen;A;Socialdemokratiet;Emil Storm-Fredeløkke;0
5. Havndalhallen;A;Socialdemokratiet;Stoil Zaylov;0
5. Havndalhallen;A;Socialdemokratiet;Rafael Andrasescu;0
5. Havndalhallen;A;Socialdemokratiet;Peter Nellemann;1
5. Havndalhallen;B;Radikale Venstre;Listestemmer;1
5. Havndalhallen;B;Radikale Venstre;Mogens Nyholm, Randers;1
5. Havndalhallen;B;Radikale Venstre;Anne Bisgaard, Langå;0
5. Havndalhallen;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;1
5. Havndalhallen;B;Radikale Venstre;Poul Rubach, Harridslev;0
5. Havndalhallen;B;Radikale Venstre;Helle Koch Jensen, Romalt;0
5. Havndalhallen;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
5. Havndalhallen;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;0
5. Havndalhallen;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
5. Havndalhallen;B;Radikale Venstre;Jesper Rogild, Romalt;0
5. Havndalhallen;B;Radikale Venstre;Janus Hove, Dronningborg;0
5. Havndalhallen;B;Radikale Venstre;Hans Toftdahl, Hornbæk;0
5. Havndalhallen;C;Det Konservative Folkeparti;Listestemmer;1
5. Havndalhallen;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;27
5. Havndalhallen;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;0
5. Havndalhallen;C;Det Konservative Folkeparti;Philip Kryger Foged;4
5. Havndalhallen;C;Det Konservative Folkeparti;Mark Pring;0
5. Havndalhallen;C;Det Konservative Folkeparti;Lars Knudsen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Frederikke Noa Jung;1
5. Havndalhallen;C;Det Konservative Folkeparti;Leif Østergaard;0
5. Havndalhallen;C;Det Konservative Folkeparti;Bia Ndamukunda;0
5. Havndalhallen;C;Det Konservative Folkeparti;Helle Weltz;2
5. Havndalhallen;C;Det Konservative Folkeparti;Jan Flemming;1
5. Havndalhallen;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Jesper C. Ohlrich;0
5. Havndalhallen;C;Det Konservative Folkeparti;Torben Møller Jørgensen;0
5. Havndalhallen;C;Det Konservative Folkeparti;Lars Schacksen;1
5. Havndalhallen;E;Velfærdslisten;Listestemmer;3
5. Havndalhallen;E;Velfærdslisten;Kasper Fuhr Christensen;8
5. Havndalhallen;E;Velfærdslisten;Henriette Malland;4
5. Havndalhallen;E;Velfærdslisten;Pernille Heibøll Sørensen;2
5. Havndalhallen;E;Velfærdslisten;Julia Olsen;0
5. Havndalhallen;E;Velfærdslisten;Martin Minka Jensen;1
5. Havndalhallen;E;Velfærdslisten;Asger Astrup;0
5. Havndalhallen;E;Velfærdslisten;Trine Jensen;0
5. Havndalhallen;E;Velfærdslisten;Henrik Manero Hald;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Listestemmer;7
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;18
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;2
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;1
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;0
5. Havndalhallen;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;1
5. Havndalhallen;I;Liberal Alliance;Listestemmer;7
5. Havndalhallen;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;10
5. Havndalhallen;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;0
5. Havndalhallen;I;Liberal Alliance;Louise Meulengracht, Randers SØ;1
5. Havndalhallen;I;Liberal Alliance;Dennis Baarup, Harridslev;2
5. Havndalhallen;I;Liberal Alliance;Morten Liliendahl, Randers SØ;0
5. Havndalhallen;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;0
5. Havndalhallen;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;0
5. Havndalhallen;K;Kristendemokraterne;Listestemmer;0
5. Havndalhallen;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;0
5. Havndalhallen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;0
5. Havndalhallen;K;Kristendemokraterne;Max Munch, Assentoft;0
5. Havndalhallen;K;Kristendemokraterne;Tordur Øregaard, Randers;0
5. Havndalhallen;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
5. Havndalhallen;M;Moderaterne;Listestemmer;0
5. Havndalhallen;M;Moderaterne;Simon Ødegaard Simonsen;1
5. Havndalhallen;M;Moderaterne;Henrik Rejnholt Andersen;2
5. Havndalhallen;M;Moderaterne;Michelle Bech Friis;0
5. Havndalhallen;M;Moderaterne;Jan Mbayani Aagaard Munk;0
5. Havndalhallen;O;Dansk Folkeparti;Listestemmer;9
5. Havndalhallen;O;Dansk Folkeparti;Frank Nørgaard, Randers;6
5. Havndalhallen;O;Dansk Folkeparti;Nicolai Estrup, Randers;9
5. Havndalhallen;O;Dansk Folkeparti;Martin Guldmann, Randers;0
5. Havndalhallen;O;Dansk Folkeparti;Tommy Larsen, Randers NV;2
5. Havndalhallen;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;2
5. Havndalhallen;O;Dansk Folkeparti;Per Hansen, Randers NØ;1
5. Havndalhallen;O;Dansk Folkeparti;John Kleiner, Randers;0
5. Havndalhallen;Q;Østbroen;Listestemmer;6
5. Havndalhallen;Q;Østbroen;Erik Bo Andersen;4
5. Havndalhallen;Q;Østbroen;Peter Møller Kjeldsen;1
5. Havndalhallen;Q;Østbroen;Anker Boje;0
5. Havndalhallen;Q;Østbroen;Mette Pabst;0
5. Havndalhallen;Q;Østbroen;Bo Ratz;10
5. Havndalhallen;Q;Østbroen;Jan Votteler;1
5. Havndalhallen;Q;Østbroen;Pia Carøe;0
5. Havndalhallen;Q;Østbroen;Torben Frandsen;0
5. Havndalhallen;Q;Østbroen;Erik Blok Andersen;0
5. Havndalhallen;Q;Østbroen;Per Bilici Sørensen;0
5. Havndalhallen;Q;Østbroen;Casper Sørensen;0
5. Havndalhallen;Q;Østbroen;Bo Bay Jensen;3
5. Havndalhallen;Q;Østbroen;Jørn Jensen;0
5. Havndalhallen;Q;Østbroen;Peter Skyum;0
5. Havndalhallen;Q;Østbroen;Jesper Braad;0
5. Havndalhallen;Q;Østbroen;Niels-Christian Braad;0
5. Havndalhallen;Q;Østbroen;Mikkel Maagaard;1
5. Havndalhallen;Q;Østbroen;Jens Løth;0
5. Havndalhallen;Q;Østbroen;Jørgen Nielsen;0
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;32
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;5
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;1
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;4
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;0
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;4
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;0
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;3
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;2
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;2
5. Havndalhallen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;0
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;16
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;20
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;4
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;48
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;1
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;4
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;1
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;0
5. Havndalhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;1
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;0
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;0
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;0
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;0
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;0
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;0
5. Havndalhallen;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
6. Råby Forsamlingshus;A;Socialdemokratiet;Listestemmer;7
6. Råby Forsamlingshus;A;Socialdemokratiet;Torben Hansen;3
6. Råby Forsamlingshus;A;Socialdemokratiet;Anne Hjortshøj;66
6. Råby Forsamlingshus;A;Socialdemokratiet;Christian Bach;3
6. Råby Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;2
6. Råby Forsamlingshus;A;Socialdemokratiet;Christian Engelbrecht Pedersen;0
6. Råby Forsamlingshus;A;Socialdemokratiet;Stine Falk Eiby;3
6. Råby Forsamlingshus;A;Socialdemokratiet;Jesper Gade;86
6. Råby Forsamlingshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;0
6. Råby Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;0
6. Råby Forsamlingshus;A;Socialdemokratiet;Pia Moldt;1
6. Råby Forsamlingshus;A;Socialdemokratiet;Diana Opperby;0
6. Råby Forsamlingshus;A;Socialdemokratiet;Peter Amstrup Nielsen;0
6. Råby Forsamlingshus;A;Socialdemokratiet;Åsbjørn F. Kjærbo;0
6. Råby Forsamlingshus;A;Socialdemokratiet;Merete Østergaard;0
6. Råby Forsamlingshus;A;Socialdemokratiet;Henrik Leth;1
6. Råby Forsamlingshus;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;0
