Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Viborg;I;Liberal Alliance;Lars Mogensen, Bigum;157
8. Viborg;I;Liberal Alliance;Peter Linde, Overlund;91
8. Viborg;I;Liberal Alliance;Lene Foged, Stoholm;71
8. Viborg;I;Liberal Alliance;Susanne Joel, Klejtrup;5
8. Viborg;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;5
8. Viborg;I;Liberal Alliance;Jonas Fjeldsted, Viborg;23
8. Viborg;I;Liberal Alliance;Helle Jensen, Viborg;53
8. Viborg;I;Liberal Alliance;Kristian Olesen, Sparkær;15
8. Viborg;K;Kristendemokraterne;Listestemmer;12
8. Viborg;K;Kristendemokraterne;Lone Guldbæk Karlsen;13
8. Viborg;K;Kristendemokraterne;Tommy Dalgaard;3
8. Viborg;K;Kristendemokraterne;Knud Gaarn-Larsen;8
8. Viborg;M;Moderaterne;Listestemmer;35
8. Viborg;M;Moderaterne;Martin Sanderhoff, Bjerringbro;16
8. Viborg;M;Moderaterne;Lene Bach Nørgaard, Karup;11
8. Viborg;M;Moderaterne;Søren Christian Mikkelsen, Skals;11
8. Viborg;M;Moderaterne;Jeppe von Berg, Viborg;24
8. Viborg;O;Dansk Folkeparti;Listestemmer;272
8. Viborg;O;Dansk Folkeparti;Lone Langballe, Tjele;187
8. Viborg;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;51
8. Viborg;O;Dansk Folkeparti;Line Sørensen, Løgstrup;21
8. Viborg;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;34
8. Viborg;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;87
8. Viborg;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;44
8. Viborg;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;325
8. Viborg;U;Tage Søgaard Pedersen;Listestemmer;1
8. Viborg;U;Tage Søgaard Pedersen;Tage Pedersen;3
8. Viborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;363
8. Viborg;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;1251
8. Viborg;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;287
8. Viborg;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;7
8. Viborg;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;28
8. Viborg;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;112
8. Viborg;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;38
8. Viborg;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;41
8. Viborg;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;11
8. Viborg;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;10
8. Viborg;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;81
8. Viborg;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;8
8. Viborg;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;190
8. Viborg;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;50
8. Viborg;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;34
8. Viborg;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;14
8. Viborg;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;3
8. Viborg;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;26
8. Viborg;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;10
8. Viborg;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;30
8. Viborg;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;42
8. Viborg;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;52
8. Viborg;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;8
8. Viborg;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;6
8. Viborg;Y;Velfærdsdemokraterne;Listestemmer;24
8. Viborg;Y;Velfærdsdemokraterne;Mette Nielsen;69
8. Viborg;Y;Velfærdsdemokraterne;Birthe Harritz;9
8. Viborg;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;25
8. Viborg;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;4
8. Viborg;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;3
8. Viborg;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;2
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;345
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;450
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;62
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;9
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;26
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;12
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;3
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;33
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;15
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;14
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;5
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;16
8. Viborg;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;8
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;299
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;194
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;69
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;126
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;27
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;12
8. Viborg;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;13
8. Viborg;Å;Alternativet;Listestemmer;118
8. Viborg;Å;Alternativet;Stine Isaksen, Viborg;478
8. Viborg;Å;Alternativet;Emma Laumann, Viborg;70
8. Viborg;Å;Alternativet;Didde Krabbe Johannesen, Viborg;30
8. Viborg;Å;Alternativet;Peter Bilgrav, Knudby;27
8. Viborg;Å;Alternativet;Anna Holst Schumacher, Overlund;33
8. Viborg;Å;Alternativet;Thomas Vestergaard, Tange;7
8. Viborg;Å;Alternativet;Inger Isaksen, Viborg;7
8. Viborg;Å;Alternativet;Jens Boll, Bjerringbro;2
9. Bjerringbro;A;Socialdemokratiet;Listestemmer;180
9. Bjerringbro;A;Socialdemokratiet;Anders Bertel, Frederiks;66
9. Bjerringbro;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;21
9. Bjerringbro;A;Socialdemokratiet;Brian Roed, Viborg;4
9. Bjerringbro;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;459
9. Bjerringbro;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;2
9. Bjerringbro;A;Socialdemokratiet;Hans Berg, Bruunshåb;2
9. Bjerringbro;A;Socialdemokratiet;Mogens Dinesen, Møldrup;1
9. Bjerringbro;A;Socialdemokratiet;Niels Philipsen, Ørum;4
9. Bjerringbro;A;Socialdemokratiet;Jette Sandal, Sparkær;0
9. Bjerringbro;A;Socialdemokratiet;Eva Pinnerup, Viborg;6
9. Bjerringbro;A;Socialdemokratiet;Mads Panny, Viborg;22
9. Bjerringbro;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;5
9. Bjerringbro;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;1
9. Bjerringbro;A;Socialdemokratiet;Bjarne Andersen, Fly;1
9. Bjerringbro;A;Socialdemokratiet;Eva Bendix, Viborg;5
9. Bjerringbro;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;34
9. Bjerringbro;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;4
9. Bjerringbro;B;Radikale Venstre;Listestemmer;25
9. Bjerringbro;B;Radikale Venstre;Lasse Christiansen;6
9. Bjerringbro;B;Radikale Venstre;Malthe Mortensen;9
9. Bjerringbro;B;Radikale Venstre;Marianne Tøttrup;8
9. Bjerringbro;B;Radikale Venstre;Jan Rønne;2
9. Bjerringbro;C;Det Konservative Folkeparti;Listestemmer;96
9. Bjerringbro;C;Det Konservative Folkeparti;Stine Damborg;109
9. Bjerringbro;C;Det Konservative Folkeparti;Steffen Drejer;1720
9. Bjerringbro;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;11
9. Bjerringbro;C;Det Konservative Folkeparti;Lise Bertelsen;11
9. Bjerringbro;C;Det Konservative Folkeparti;Peter Juhl;8
9. Bjerringbro;C;Det Konservative Folkeparti;Malena Møller Mortensen;180
9. Bjerringbro;C;Det Konservative Folkeparti;Simon Højer;3
9. Bjerringbro;C;Det Konservative Folkeparti;Nicklas Verne;113
9. Bjerringbro;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;111
9. Bjerringbro;C;Det Konservative Folkeparti;Kenny Schødt;3
9. Bjerringbro;C;Det Konservative Folkeparti;Lasse Lauritsen;1
9. Bjerringbro;C;Det Konservative Folkeparti;Michael Grove;2
9. Bjerringbro;C;Det Konservative Folkeparti;Henrik Karlsen;17
9. Bjerringbro;C;Det Konservative Folkeparti;Emilie Hjort Fog;5
9. Bjerringbro;C;Det Konservative Folkeparti;Birgitte Rolighed;2
9. Bjerringbro;C;Det Konservative Folkeparti;Claus Nielsen;3
9. Bjerringbro;C;Det Konservative Folkeparti;Morten Christensen;4
9. Bjerringbro;C;Det Konservative Folkeparti;Mette Helberg;3
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Listestemmer;74
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;48
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;170
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;8
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;16
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;8
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;3
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;2
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;2
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;0
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;0
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
9. Bjerringbro;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;0
9. Bjerringbro;I;Liberal Alliance;Listestemmer;57
9. Bjerringbro;I;Liberal Alliance;Lars Mogensen, Bigum;42
9. Bjerringbro;I;Liberal Alliance;Peter Linde, Overlund;22
9. Bjerringbro;I;Liberal Alliance;Lene Foged, Stoholm;25
9. Bjerringbro;I;Liberal Alliance;Susanne Joel, Klejtrup;0
9. Bjerringbro;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;3
9. Bjerringbro;I;Liberal Alliance;Jonas Fjeldsted, Viborg;3
9. Bjerringbro;I;Liberal Alliance;Helle Jensen, Viborg;8
9. Bjerringbro;I;Liberal Alliance;Kristian Olesen, Sparkær;3
9. Bjerringbro;K;Kristendemokraterne;Listestemmer;6
9. Bjerringbro;K;Kristendemokraterne;Lone Guldbæk Karlsen;8
9. Bjerringbro;K;Kristendemokraterne;Tommy Dalgaard;2
9. Bjerringbro;K;Kristendemokraterne;Knud Gaarn-Larsen;11
9. Bjerringbro;M;Moderaterne;Listestemmer;8
9. Bjerringbro;M;Moderaterne;Martin Sanderhoff, Bjerringbro;95
9. Bjerringbro;M;Moderaterne;Lene Bach Nørgaard, Karup;3
9. Bjerringbro;M;Moderaterne;Søren Christian Mikkelsen, Skals;2
9. Bjerringbro;M;Moderaterne;Jeppe von Berg, Viborg;3
9. Bjerringbro;O;Dansk Folkeparti;Listestemmer;99
9. Bjerringbro;O;Dansk Folkeparti;Lone Langballe, Tjele;59
9. Bjerringbro;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;45
9. Bjerringbro;O;Dansk Folkeparti;Line Sørensen, Løgstrup;5
9. Bjerringbro;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;16
9. Bjerringbro;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;9
9. Bjerringbro;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;1
9. Bjerringbro;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;23
9. Bjerringbro;U;Tage Søgaard Pedersen;Listestemmer;2
9. Bjerringbro;U;Tage Søgaard Pedersen;Tage Pedersen;0
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;81
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;18
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;344
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;0
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;12
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;6
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;3
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;1
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;0
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;8
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;0
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;7
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;3
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;31
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;1
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;0
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;2
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;1
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;1
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;59
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;1
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;1
9. Bjerringbro;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;1
9. Bjerringbro;Y;Velfærdsdemokraterne;Listestemmer;7
9. Bjerringbro;Y;Velfærdsdemokraterne;Mette Nielsen;13
9. Bjerringbro;Y;Velfærdsdemokraterne;Birthe Harritz;0
9. Bjerringbro;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;4
9. Bjerringbro;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;0
9. Bjerringbro;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;1
9. Bjerringbro;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;3
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;198
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;99
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;14
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;95
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;5
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;7
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;159
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;5
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;4
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;4
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;0
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;3
9. Bjerringbro;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;3
9. Bjerringbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
9. Bjerringbro;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;13
9. Bjerringbro;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;10
9. Bjerringbro;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;16
9. Bjerringbro;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;5
9. Bjerringbro;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;2
9. Bjerringbro;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;1
9. Bjerringbro;Å;Alternativet;Listestemmer;10
9. Bjerringbro;Å;Alternativet;Stine Isaksen, Viborg;40
9. Bjerringbro;Å;Alternativet;Emma Laumann, Viborg;11
9. Bjerringbro;Å;Alternativet;Didde Krabbe Johannesen, Viborg;0
9. Bjerringbro;Å;Alternativet;Peter Bilgrav, Knudby;1
9. Bjerringbro;Å;Alternativet;Anna Holst Schumacher, Overlund;3
9. Bjerringbro;Å;Alternativet;Thomas Vestergaard, Tange;4
9. Bjerringbro;Å;Alternativet;Inger Isaksen, Viborg;1
9. Bjerringbro;Å;Alternativet;Jens Boll, Bjerringbro;13
11. Hammershøj;A;Socialdemokratiet;Listestemmer;44
11. Hammershøj;A;Socialdemokratiet;Anders Bertel, Frederiks;16
11. Hammershøj;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;6
11. Hammershøj;A;Socialdemokratiet;Brian Roed, Viborg;4
11. Hammershøj;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;8
11. Hammershøj;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;0
11. Hammershøj;A;Socialdemokratiet;Hans Berg, Bruunshåb;1
11. Hammershøj;A;Socialdemokratiet;Mogens Dinesen, Møldrup;0
11. Hammershøj;A;Socialdemokratiet;Niels Philipsen, Ørum;12
11. Hammershøj;A;Socialdemokratiet;Jette Sandal, Sparkær;0
11. Hammershøj;A;Socialdemokratiet;Eva Pinnerup, Viborg;4
11. Hammershøj;A;Socialdemokratiet;Mads Panny, Viborg;9
11. Hammershøj;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;2
11. Hammershøj;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;1
11. Hammershøj;A;Socialdemokratiet;Bjarne Andersen, Fly;0
11. Hammershøj;A;Socialdemokratiet;Eva Bendix, Viborg;0
11. Hammershøj;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;1
11. Hammershøj;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
11. Hammershøj;B;Radikale Venstre;Listestemmer;8
11. Hammershøj;B;Radikale Venstre;Lasse Christiansen;2
11. Hammershøj;B;Radikale Venstre;Malthe Mortensen;3
11. Hammershøj;B;Radikale Venstre;Marianne Tøttrup;3
11. Hammershøj;B;Radikale Venstre;Jan Rønne;0
11. Hammershøj;C;Det Konservative Folkeparti;Listestemmer;21
11. Hammershøj;C;Det Konservative Folkeparti;Stine Damborg;18
11. Hammershøj;C;Det Konservative Folkeparti;Steffen Drejer;22
11. Hammershøj;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;2
11. Hammershøj;C;Det Konservative Folkeparti;Lise Bertelsen;2
11. Hammershøj;C;Det Konservative Folkeparti;Peter Juhl;0
11. Hammershøj;C;Det Konservative Folkeparti;Malena Møller Mortensen;6
11. Hammershøj;C;Det Konservative Folkeparti;Simon Højer;2
11. Hammershøj;C;Det Konservative Folkeparti;Nicklas Verne;3
11. Hammershøj;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;3
11. Hammershøj;C;Det Konservative Folkeparti;Kenny Schødt;0
11. Hammershøj;C;Det Konservative Folkeparti;Lasse Lauritsen;1
11. Hammershøj;C;Det Konservative Folkeparti;Michael Grove;2
11. Hammershøj;C;Det Konservative Folkeparti;Henrik Karlsen;5
11. Hammershøj;C;Det Konservative Folkeparti;Emilie Hjort Fog;3
11. Hammershøj;C;Det Konservative Folkeparti;Birgitte Rolighed;4
11. Hammershøj;C;Det Konservative Folkeparti;Claus Nielsen;0
11. Hammershøj;C;Det Konservative Folkeparti;Morten Christensen;86
11. Hammershøj;C;Det Konservative Folkeparti;Mette Helberg;1
11. Hammershøj;F;SF - Socialistisk Folkeparti;Listestemmer;15
11. Hammershøj;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;10
11. Hammershøj;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;4
11. Hammershøj;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;6
11. Hammershøj;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;4
11. Hammershøj;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;10
11. Hammershøj;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;6
11. Hammershøj;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;1
11. Hammershøj;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;2
11. Hammershøj;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;1
11. Hammershøj;I;Liberal Alliance;Listestemmer;14
11. Hammershøj;I;Liberal Alliance;Lars Mogensen, Bigum;118
11. Hammershøj;I;Liberal Alliance;Peter Linde, Overlund;2
11. Hammershøj;I;Liberal Alliance;Lene Foged, Stoholm;9
11. Hammershøj;I;Liberal Alliance;Susanne Joel, Klejtrup;0
11. Hammershøj;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;4
11. Hammershøj;I;Liberal Alliance;Jonas Fjeldsted, Viborg;0
11. Hammershøj;I;Liberal Alliance;Helle Jensen, Viborg;0
11. Hammershøj;I;Liberal Alliance;Kristian Olesen, Sparkær;0
11. Hammershøj;K;Kristendemokraterne;Listestemmer;1
11. Hammershøj;K;Kristendemokraterne;Lone Guldbæk Karlsen;1
11. Hammershøj;K;Kristendemokraterne;Tommy Dalgaard;1
11. Hammershøj;K;Kristendemokraterne;Knud Gaarn-Larsen;0
11. Hammershøj;M;Moderaterne;Listestemmer;3
11. Hammershøj;M;Moderaterne;Martin Sanderhoff, Bjerringbro;4
11. Hammershøj;M;Moderaterne;Lene Bach Nørgaard, Karup;0
11. Hammershøj;M;Moderaterne;Søren Christian Mikkelsen, Skals;2
11. Hammershøj;M;Moderaterne;Jeppe von Berg, Viborg;1
11. Hammershøj;O;Dansk Folkeparti;Listestemmer;26
11. Hammershøj;O;Dansk Folkeparti;Lone Langballe, Tjele;35
11. Hammershøj;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;2
11. Hammershøj;O;Dansk Folkeparti;Line Sørensen, Løgstrup;0
11. Hammershøj;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;8
11. Hammershøj;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;0
11. Hammershøj;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;0
11. Hammershøj;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;6
11. Hammershøj;U;Tage Søgaard Pedersen;Listestemmer;0
11. Hammershøj;U;Tage Søgaard Pedersen;Tage Pedersen;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;32
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;7
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;6
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;37
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;2
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;4
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;41
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;2
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
11. Hammershøj;Y;Velfærdsdemokraterne;Listestemmer;13
11. Hammershøj;Y;Velfærdsdemokraterne;Mette Nielsen;33
11. Hammershøj;Y;Velfærdsdemokraterne;Birthe Harritz;18
11. Hammershøj;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;3
11. Hammershøj;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;0
