Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Sunds;K;KristenDemokraterne;Listestemmer;9
24. Sunds;K;KristenDemokraterne;Karlo Brondbjerg, Herning;7
24. Sunds;K;KristenDemokraterne;Thomas Markussen, Gjellerup;1
24. Sunds;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;3
24. Sunds;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
24. Sunds;K;KristenDemokraterne;Brian T.  Andersen, Aulum;1
24. Sunds;K;KristenDemokraterne;Hanne Bødtker, Lind;4
24. Sunds;L;Borgerlisten;Listestemmer;17
24. Sunds;L;Borgerlisten;Lone Nielsen;31
24. Sunds;L;Borgerlisten;Ernst B. Knudsen;28
24. Sunds;L;Borgerlisten;Anne Marie Christensen;119
24. Sunds;L;Borgerlisten;Dorthe Ahle;0
24. Sunds;L;Borgerlisten;Henrik Horsted;1
24. Sunds;L;Borgerlisten;Frederik Ahle;0
24. Sunds;L;Borgerlisten;Poul-Erik Foldbjerg;3
24. Sunds;L;Borgerlisten;Rudy Boes Andersen;0
24. Sunds;M;Moderaterne;Listestemmer;10
24. Sunds;M;Moderaterne;Jens Kirkeby;10
24. Sunds;M;Moderaterne;Jonas Bondrop;2
24. Sunds;O;Dansk Folkeparti;Listestemmer;54
24. Sunds;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;19
24. Sunds;O;Dansk Folkeparti;Knud Nielsen, Sunds;59
24. Sunds;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;2
24. Sunds;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;2
24. Sunds;O;Dansk Folkeparti;Kristian Christensen, Herning;1
24. Sunds;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
24. Sunds;V;Venstre, Danmarks Liberale Parti;Dorte West;353
24. Sunds;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;8
24. Sunds;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;21
24. Sunds;V;Venstre, Danmarks Liberale Parti;Lone Krog;18
24. Sunds;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;4
24. Sunds;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;9
24. Sunds;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;4
24. Sunds;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;2
24. Sunds;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;7
24. Sunds;V;Venstre, Danmarks Liberale Parti;Joan Hansen;7
24. Sunds;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;430
24. Sunds;V;Venstre, Danmarks Liberale Parti;Jette Tibert;1
24. Sunds;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
24. Sunds;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;24
24. Sunds;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;3
24. Sunds;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
24. Sunds;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;2
24. Sunds;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;1
24. Sunds;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;2
24. Sunds;V;Venstre, Danmarks Liberale Parti;Malene Jøns;21
24. Sunds;V;Venstre, Danmarks Liberale Parti;Michael Larsen;6
24. Sunds;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;94
24. Sunds;V;Venstre, Danmarks Liberale Parti;Charles Damholt;5
24. Sunds;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
24. Sunds;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
24. Sunds;V;Venstre, Danmarks Liberale Parti;Morten Petersen;9
24. Sunds;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;5
24. Sunds;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;38
24. Sunds;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;3
24. Sunds;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;130
24. Sunds;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;61
24. Sunds;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;27
24. Sunds;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;17
24. Sunds;Ø;Enhedslisten;Listestemmer;9
24. Sunds;Ø;Enhedslisten;Erik Lorenz;10
24. Sunds;Ø;Enhedslisten;Lars Dohn;3
25. Timring;A;Socialdemokratiet;Listestemmer;19
25. Timring;A;Socialdemokratiet;Tommy Tønning, Aulum;7
25. Timring;A;Socialdemokratiet;Lone Børlum, Herning;3
25. Timring;A;Socialdemokratiet;Heinrich Berwald, Studsgård;2
25. Timring;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;4
25. Timring;A;Socialdemokratiet;Jesper Boie, Herning;1
25. Timring;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;3
25. Timring;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
25. Timring;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
25. Timring;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;0
25. Timring;A;Socialdemokratiet;Marius Kristensen, Herning;0
25. Timring;A;Socialdemokratiet;Troels Thylstrup, Herning;2
25. Timring;B;Radikale Venstre;Listestemmer;2
25. Timring;B;Radikale Venstre;Philip Vivet;4
25. Timring;B;Radikale Venstre;Lea F. Poulsen;6
25. Timring;B;Radikale Venstre;Casper Hindkjær;3
25. Timring;B;Radikale Venstre;Bodil Grove Christensen;0
25. Timring;B;Radikale Venstre;Tommy Ib Sandgaard;0
25. Timring;B;Radikale Venstre;Hanne Frølund;0
25. Timring;B;Radikale Venstre;John Refshammer;0
25. Timring;B;Radikale Venstre;Kristina Taaning;0
25. Timring;B;Radikale Venstre;Martin Lundsgaard-Leth;0
25. Timring;B;Radikale Venstre;Camilla Lisby Boesen;0
25. Timring;C;Det Konservative Folkeparti;Listestemmer;4
25. Timring;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;9
25. Timring;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;2
25. Timring;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;36
25. Timring;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;0
25. Timring;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
25. Timring;C;Det Konservative Folkeparti;Lars Lie, Herning;0
25. Timring;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
25. Timring;D;Nye Borgerlige;Listestemmer;3
25. Timring;D;Nye Borgerlige;Jytte Pedersen;0
25. Timring;F;Socialistisk Folkeparti;Listestemmer;7
25. Timring;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;8
25. Timring;F;Socialistisk Folkeparti;Michael Thomsen, Herning;6
25. Timring;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;2
25. Timring;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;2
25. Timring;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;1
25. Timring;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;0
25. Timring;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;1
25. Timring;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;1
25. Timring;F;Socialistisk Folkeparti;Susanne Østergård, Herning;3
25. Timring;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
25. Timring;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;2
25. Timring;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
25. Timring;I;Liberal Alliance;Listestemmer;9
25. Timring;I;Liberal Alliance;Kenneth Storm, Aulum;7
25. Timring;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
25. Timring;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;1
25. Timring;K;KristenDemokraterne;Listestemmer;8
25. Timring;K;KristenDemokraterne;Karlo Brondbjerg, Herning;6
25. Timring;K;KristenDemokraterne;Thomas Markussen, Gjellerup;2
25. Timring;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;25
25. Timring;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
25. Timring;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
25. Timring;K;KristenDemokraterne;Hanne Bødtker, Lind;1
25. Timring;L;Borgerlisten;Listestemmer;2
25. Timring;L;Borgerlisten;Lone Nielsen;25
25. Timring;L;Borgerlisten;Ernst B. Knudsen;0
25. Timring;L;Borgerlisten;Anne Marie Christensen;2
25. Timring;L;Borgerlisten;Dorthe Ahle;0
25. Timring;L;Borgerlisten;Henrik Horsted;0
25. Timring;L;Borgerlisten;Frederik Ahle;0
25. Timring;L;Borgerlisten;Poul-Erik Foldbjerg;2
25. Timring;L;Borgerlisten;Rudy Boes Andersen;0
25. Timring;M;Moderaterne;Listestemmer;1
25. Timring;M;Moderaterne;Jens Kirkeby;1
25. Timring;M;Moderaterne;Jonas Bondrop;1
25. Timring;O;Dansk Folkeparti;Listestemmer;24
25. Timring;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;5
25. Timring;O;Dansk Folkeparti;Knud Nielsen, Sunds;1
25. Timring;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;1
25. Timring;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
25. Timring;O;Dansk Folkeparti;Kristian Christensen, Herning;4
25. Timring;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
25. Timring;V;Venstre, Danmarks Liberale Parti;Dorte West;36
25. Timring;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Lone Krog;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;71
25. Timring;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
25. Timring;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;16
25. Timring;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;130
25. Timring;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Michael Larsen;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Charles Damholt;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;20
25. Timring;V;Venstre, Danmarks Liberale Parti;Morten Petersen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;12
25. Timring;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;10
25. Timring;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
25. Timring;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;32
25. Timring;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;10
25. Timring;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;2
25. Timring;Ø;Enhedslisten;Listestemmer;0
25. Timring;Ø;Enhedslisten;Erik Lorenz;1
25. Timring;Ø;Enhedslisten;Lars Dohn;2
26. Tjørring;A;Socialdemokratiet;Listestemmer;139
26. Tjørring;A;Socialdemokratiet;Tommy Tønning, Aulum;34
26. Tjørring;A;Socialdemokratiet;Lone Børlum, Herning;70
26. Tjørring;A;Socialdemokratiet;Heinrich Berwald, Studsgård;4
26. Tjørring;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;17
26. Tjørring;A;Socialdemokratiet;Jesper Boie, Herning;13
26. Tjørring;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;12
26. Tjørring;A;Socialdemokratiet;Knud Holdgaard, Søbylund;3
26. Tjørring;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;49
26. Tjørring;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;10
26. Tjørring;A;Socialdemokratiet;Marius Kristensen, Herning;1
26. Tjørring;A;Socialdemokratiet;Troels Thylstrup, Herning;15
26. Tjørring;B;Radikale Venstre;Listestemmer;42
26. Tjørring;B;Radikale Venstre;Philip Vivet;67
26. Tjørring;B;Radikale Venstre;Lea F. Poulsen;88
26. Tjørring;B;Radikale Venstre;Casper Hindkjær;13
26. Tjørring;B;Radikale Venstre;Bodil Grove Christensen;3
26. Tjørring;B;Radikale Venstre;Tommy Ib Sandgaard;3
26. Tjørring;B;Radikale Venstre;Hanne Frølund;2
26. Tjørring;B;Radikale Venstre;John Refshammer;6
26. Tjørring;B;Radikale Venstre;Kristina Taaning;5
26. Tjørring;B;Radikale Venstre;Martin Lundsgaard-Leth;2
26. Tjørring;B;Radikale Venstre;Camilla Lisby Boesen;6
26. Tjørring;C;Det Konservative Folkeparti;Listestemmer;30
26. Tjørring;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;33
26. Tjørring;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;232
26. Tjørring;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;22
26. Tjørring;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;6
26. Tjørring;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;4
26. Tjørring;C;Det Konservative Folkeparti;Lars Lie, Herning;3
26. Tjørring;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;3
26. Tjørring;D;Nye Borgerlige;Listestemmer;2
26. Tjørring;D;Nye Borgerlige;Jytte Pedersen;7
26. Tjørring;F;Socialistisk Folkeparti;Listestemmer;70
26. Tjørring;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;57
26. Tjørring;F;Socialistisk Folkeparti;Michael Thomsen, Herning;33
26. Tjørring;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;11
26. Tjørring;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;14
26. Tjørring;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;199
26. Tjørring;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;5
26. Tjørring;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
26. Tjørring;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;10
26. Tjørring;F;Socialistisk Folkeparti;Susanne Østergård, Herning;8
26. Tjørring;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;1
26. Tjørring;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;15
26. Tjørring;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;1
26. Tjørring;I;Liberal Alliance;Listestemmer;69
26. Tjørring;I;Liberal Alliance;Kenneth Storm, Aulum;38
26. Tjørring;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;16
26. Tjørring;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;8
26. Tjørring;K;KristenDemokraterne;Listestemmer;21
26. Tjørring;K;KristenDemokraterne;Karlo Brondbjerg, Herning;88
26. Tjørring;K;KristenDemokraterne;Thomas Markussen, Gjellerup;16
26. Tjørring;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;13
26. Tjørring;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;3
26. Tjørring;K;KristenDemokraterne;Brian T.  Andersen, Aulum;1
26. Tjørring;K;KristenDemokraterne;Hanne Bødtker, Lind;2
26. Tjørring;L;Borgerlisten;Listestemmer;17
26. Tjørring;L;Borgerlisten;Lone Nielsen;37
26. Tjørring;L;Borgerlisten;Ernst B. Knudsen;61
26. Tjørring;L;Borgerlisten;Anne Marie Christensen;6
26. Tjørring;L;Borgerlisten;Dorthe Ahle;0
26. Tjørring;L;Borgerlisten;Henrik Horsted;6
26. Tjørring;L;Borgerlisten;Frederik Ahle;0
26. Tjørring;L;Borgerlisten;Poul-Erik Foldbjerg;5
26. Tjørring;L;Borgerlisten;Rudy Boes Andersen;1
26. Tjørring;M;Moderaterne;Listestemmer;7
26. Tjørring;M;Moderaterne;Jens Kirkeby;14
26. Tjørring;M;Moderaterne;Jonas Bondrop;3
26. Tjørring;O;Dansk Folkeparti;Listestemmer;73
26. Tjørring;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;31
26. Tjørring;O;Dansk Folkeparti;Knud Nielsen, Sunds;4
26. Tjørring;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;5
26. Tjørring;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;2
26. Tjørring;O;Dansk Folkeparti;Kristian Christensen, Herning;14
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;192
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Dorte West;532
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;17
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;230
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Lone Krog;34
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;17
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;14
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;10
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;270
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;24
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Joan Hansen;28
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;15
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jette Tibert;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;John Thomsen;4
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;15
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;17
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;11
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;4
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;4
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Malene Jøns;89
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Michael Larsen;12
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;7
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Charles Damholt;12
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Claus Udbye;6
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;4
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Morten Petersen;14
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;10
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;40
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;5
26. Tjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;90
26. Tjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;52
26. Tjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;56
26. Tjørring;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;5
26. Tjørring;Ø;Enhedslisten;Listestemmer;10
26. Tjørring;Ø;Enhedslisten;Erik Lorenz;10
26. Tjørring;Ø;Enhedslisten;Lars Dohn;8
27. Vildbjerg;A;Socialdemokratiet;Listestemmer;68
27. Vildbjerg;A;Socialdemokratiet;Tommy Tønning, Aulum;39
27. Vildbjerg;A;Socialdemokratiet;Lone Børlum, Herning;40
27. Vildbjerg;A;Socialdemokratiet;Heinrich Berwald, Studsgård;3
27. Vildbjerg;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;21
27. Vildbjerg;A;Socialdemokratiet;Jesper Boie, Herning;2
27. Vildbjerg;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;5
27. Vildbjerg;A;Socialdemokratiet;Knud Holdgaard, Søbylund;1
27. Vildbjerg;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;1
27. Vildbjerg;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;2
27. Vildbjerg;A;Socialdemokratiet;Marius Kristensen, Herning;0
27. Vildbjerg;A;Socialdemokratiet;Troels Thylstrup, Herning;6
27. Vildbjerg;B;Radikale Venstre;Listestemmer;12
27. Vildbjerg;B;Radikale Venstre;Philip Vivet;14
27. Vildbjerg;B;Radikale Venstre;Lea F. Poulsen;29
27. Vildbjerg;B;Radikale Venstre;Casper Hindkjær;10
27. Vildbjerg;B;Radikale Venstre;Bodil Grove Christensen;1
27. Vildbjerg;B;Radikale Venstre;Tommy Ib Sandgaard;1
27. Vildbjerg;B;Radikale Venstre;Hanne Frølund;4
27. Vildbjerg;B;Radikale Venstre;John Refshammer;6
27. Vildbjerg;B;Radikale Venstre;Kristina Taaning;2
27. Vildbjerg;B;Radikale Venstre;Martin Lundsgaard-Leth;0
27. Vildbjerg;B;Radikale Venstre;Camilla Lisby Boesen;0
27. Vildbjerg;C;Det Konservative Folkeparti;Listestemmer;11
27. Vildbjerg;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;5
27. Vildbjerg;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;6
27. Vildbjerg;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;212
27. Vildbjerg;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;5
27. Vildbjerg;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;4
27. Vildbjerg;C;Det Konservative Folkeparti;Lars Lie, Herning;1
27. Vildbjerg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
27. Vildbjerg;D;Nye Borgerlige;Listestemmer;1
27. Vildbjerg;D;Nye Borgerlige;Jytte Pedersen;5
27. Vildbjerg;F;Socialistisk Folkeparti;Listestemmer;58
27. Vildbjerg;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;29
27. Vildbjerg;F;Socialistisk Folkeparti;Michael Thomsen, Herning;10
27. Vildbjerg;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;7
27. Vildbjerg;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;7
27. Vildbjerg;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;6
27. Vildbjerg;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;4
27. Vildbjerg;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;2
27. Vildbjerg;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;3
27. Vildbjerg;F;Socialistisk Folkeparti;Susanne Østergård, Herning;7
27. Vildbjerg;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;1
27. Vildbjerg;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;1
27. Vildbjerg;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;1
27. Vildbjerg;I;Liberal Alliance;Listestemmer;35
27. Vildbjerg;I;Liberal Alliance;Kenneth Storm, Aulum;22
27. Vildbjerg;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;4
27. Vildbjerg;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;6
27. Vildbjerg;K;KristenDemokraterne;Listestemmer;10
27. Vildbjerg;K;KristenDemokraterne;Karlo Brondbjerg, Herning;16
27. Vildbjerg;K;KristenDemokraterne;Thomas Markussen, Gjellerup;3
27. Vildbjerg;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;79
27. Vildbjerg;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;1
27. Vildbjerg;K;KristenDemokraterne;Brian T.  Andersen, Aulum;7
27. Vildbjerg;K;KristenDemokraterne;Hanne Bødtker, Lind;2
27. Vildbjerg;L;Borgerlisten;Listestemmer;9
27. Vildbjerg;L;Borgerlisten;Lone Nielsen;153
27. Vildbjerg;L;Borgerlisten;Ernst B. Knudsen;5
27. Vildbjerg;L;Borgerlisten;Anne Marie Christensen;3
27. Vildbjerg;L;Borgerlisten;Dorthe Ahle;1
27. Vildbjerg;L;Borgerlisten;Henrik Horsted;0
27. Vildbjerg;L;Borgerlisten;Frederik Ahle;0
27. Vildbjerg;L;Borgerlisten;Poul-Erik Foldbjerg;2
27. Vildbjerg;L;Borgerlisten;Rudy Boes Andersen;0
27. Vildbjerg;M;Moderaterne;Listestemmer;3
27. Vildbjerg;M;Moderaterne;Jens Kirkeby;7
27. Vildbjerg;M;Moderaterne;Jonas Bondrop;2
27. Vildbjerg;O;Dansk Folkeparti;Listestemmer;39
27. Vildbjerg;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;37
27. Vildbjerg;O;Dansk Folkeparti;Knud Nielsen, Sunds;7
27. Vildbjerg;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;2
27. Vildbjerg;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;6
27. Vildbjerg;O;Dansk Folkeparti;Kristian Christensen, Herning;10
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Dorte West;119
27. Vildbjerg;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;5
