Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;7
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;6
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;4
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;2
11. Stensballe;A;Socialdemokratiet;Listestemmer;205
11. Stensballe;A;Socialdemokratiet;Peter Sørensen, Egebjerg;463
11. Stensballe;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;32
11. Stensballe;A;Socialdemokratiet;Andreas Boesen, Vestbyen;74
11. Stensballe;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;6
11. Stensballe;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;10
11. Stensballe;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;33
11. Stensballe;A;Socialdemokratiet;Anders Vaagan, Vestbyen;21
11. Stensballe;A;Socialdemokratiet;Lykke Handberg, Tønning;8
11. Stensballe;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;16
11. Stensballe;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;24
11. Stensballe;A;Socialdemokratiet;Esben Kronborg, Stensballe;145
11. Stensballe;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;2
11. Stensballe;A;Socialdemokratiet;Lone Blume, Horsens C;56
11. Stensballe;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;8
11. Stensballe;A;Socialdemokratiet;Anders Vigild, Gedved;10
11. Stensballe;A;Socialdemokratiet;Maria Hansen, Tyrsted;3
11. Stensballe;A;Socialdemokratiet;Christian Müller, Bankager;16
11. Stensballe;A;Socialdemokratiet;Anja Kjærhus, Torsted;18
11. Stensballe;A;Socialdemokratiet;Birthe Knudsen, Østbirk;4
11. Stensballe;A;Socialdemokratiet;Ninna Møller, Stensballe;105
11. Stensballe;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;2
11. Stensballe;A;Socialdemokratiet;Harun Güler, Østbyen;12
11. Stensballe;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;3
11. Stensballe;A;Socialdemokratiet;Fahreta Kadic, Østbyen;13
11. Stensballe;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;4
11. Stensballe;A;Socialdemokratiet;Børge Jørgensen, Vrønding;16
11. Stensballe;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;15
11. Stensballe;A;Socialdemokratiet;Bent Riis, Vestbyen;9
11. Stensballe;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;1
11. Stensballe;A;Socialdemokratiet;Saliem H. Bader, Østbyen;4
11. Stensballe;A;Socialdemokratiet;Erdal Alici, Dagnæs;4
11. Stensballe;B;Radikale Venstre;Listestemmer;27
11. Stensballe;B;Radikale Venstre;Rikke Christensen, Stensballe;130
11. Stensballe;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;22
11. Stensballe;B;Radikale Venstre;Børge Sørensen, Nim;3
11. Stensballe;B;Radikale Venstre;Lars Ladefoged, Østbyen;8
11. Stensballe;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;2
11. Stensballe;C;Det Konservative Folkeparti;Listestemmer;98
11. Stensballe;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;298
11. Stensballe;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;88
11. Stensballe;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;57
11. Stensballe;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;0
11. Stensballe;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;7
11. Stensballe;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;2
11. Stensballe;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;8
11. Stensballe;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;2
11. Stensballe;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;5
11. Stensballe;D;Nye Borgerlige;Listestemmer;2
11. Stensballe;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;1
11. Stensballe;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
11. Stensballe;D;Nye Borgerlige;Leif Krøyer, Søvind;0
11. Stensballe;F;SF - Socialistisk Folkeparti;Listestemmer;85
11. Stensballe;F;SF - Socialistisk Folkeparti;Pernille Holm;86
11. Stensballe;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;43
11. Stensballe;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;10
11. Stensballe;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;5
11. Stensballe;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;20
11. Stensballe;I;Liberal Alliance;Listestemmer;112
11. Stensballe;I;Liberal Alliance;Jakob Bille, Stensballe;421
11. Stensballe;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;11
11. Stensballe;I;Liberal Alliance;Anastasia Berg, Horsens;9
11. Stensballe;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;2
11. Stensballe;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
11. Stensballe;L;Miljølisten Horsens;Listestemmer;7
11. Stensballe;L;Miljølisten Horsens;Anni Jakobsen;8
11. Stensballe;M;Moderaterne;Listestemmer;10
11. Stensballe;M;Moderaterne;Uffe Bie, Brædstrup;5
11. Stensballe;M;Moderaterne;Morten Philipps, Hansted;4
11. Stensballe;O;Dansk Folkeparti;Listestemmer;73
11. Stensballe;O;Dansk Folkeparti;Michael Nedersøe;119
11. Stensballe;O;Dansk Folkeparti;Kim Bach Hansen;11
11. Stensballe;O;Dansk Folkeparti;L. Knudsen;2
11. Stensballe;O;Dansk Folkeparti;Knud Erik Terkelsen;2
11. Stensballe;O;Dansk Folkeparti;Simon Hellemann Skov;0
11. Stensballe;O;Dansk Folkeparti;Michael Bjerg Hansen;3
11. Stensballe;O;Dansk Folkeparti;Susanna Uhrskov;7
11. Stensballe;T;Søren Astrup;Listestemmer;0
11. Stensballe;T;Søren Astrup;Søren Astrup;1
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;200
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;262
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;37
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;3
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;3
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;81
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;21
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;7
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;6
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;45
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;2
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;9
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;11
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;3
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;12
11. Stensballe;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;56
11. Stensballe;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;22
11. Stensballe;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;7
11. Stensballe;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;2
11. Stensballe;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;16
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;54
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;18
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;3
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;3
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;0
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;3
12. Højvangen;A;Socialdemokratiet;Listestemmer;191
12. Højvangen;A;Socialdemokratiet;Peter Sørensen, Egebjerg;383
12. Højvangen;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;35
12. Højvangen;A;Socialdemokratiet;Andreas Boesen, Vestbyen;68
12. Højvangen;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;8
12. Højvangen;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;5
12. Højvangen;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;31
12. Højvangen;A;Socialdemokratiet;Anders Vaagan, Vestbyen;12
12. Højvangen;A;Socialdemokratiet;Lykke Handberg, Tønning;1
12. Højvangen;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;0
12. Højvangen;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;9
12. Højvangen;A;Socialdemokratiet;Esben Kronborg, Stensballe;18
12. Højvangen;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;5
12. Højvangen;A;Socialdemokratiet;Lone Blume, Horsens C;19
12. Højvangen;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;3
12. Højvangen;A;Socialdemokratiet;Anders Vigild, Gedved;4
12. Højvangen;A;Socialdemokratiet;Maria Hansen, Tyrsted;24
12. Højvangen;A;Socialdemokratiet;Christian Müller, Bankager;19
12. Højvangen;A;Socialdemokratiet;Anja Kjærhus, Torsted;17
12. Højvangen;A;Socialdemokratiet;Birthe Knudsen, Østbirk;0
12. Højvangen;A;Socialdemokratiet;Ninna Møller, Stensballe;9
12. Højvangen;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;1
12. Højvangen;A;Socialdemokratiet;Harun Güler, Østbyen;8
12. Højvangen;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;3
12. Højvangen;A;Socialdemokratiet;Fahreta Kadic, Østbyen;5
12. Højvangen;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;2
12. Højvangen;A;Socialdemokratiet;Børge Jørgensen, Vrønding;9
12. Højvangen;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;10
12. Højvangen;A;Socialdemokratiet;Bent Riis, Vestbyen;9
12. Højvangen;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
12. Højvangen;A;Socialdemokratiet;Saliem H. Bader, Østbyen;2
12. Højvangen;A;Socialdemokratiet;Erdal Alici, Dagnæs;7
12. Højvangen;B;Radikale Venstre;Listestemmer;20
12. Højvangen;B;Radikale Venstre;Rikke Christensen, Stensballe;44
12. Højvangen;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;7
12. Højvangen;B;Radikale Venstre;Børge Sørensen, Nim;1
12. Højvangen;B;Radikale Venstre;Lars Ladefoged, Østbyen;0
12. Højvangen;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;3
12. Højvangen;C;Det Konservative Folkeparti;Listestemmer;54
12. Højvangen;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;50
12. Højvangen;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;56
12. Højvangen;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;19
12. Højvangen;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;2
12. Højvangen;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;2
12. Højvangen;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;2
12. Højvangen;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;1
12. Højvangen;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;2
12. Højvangen;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;8
12. Højvangen;D;Nye Borgerlige;Listestemmer;3
12. Højvangen;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;1
12. Højvangen;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
12. Højvangen;D;Nye Borgerlige;Leif Krøyer, Søvind;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Listestemmer;61
12. Højvangen;F;SF - Socialistisk Folkeparti;Pernille Holm;60
12. Højvangen;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;27
12. Højvangen;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;16
12. Højvangen;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;2
12. Højvangen;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;13
12. Højvangen;I;Liberal Alliance;Listestemmer;78
12. Højvangen;I;Liberal Alliance;Jakob Bille, Stensballe;68
12. Højvangen;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;7
12. Højvangen;I;Liberal Alliance;Anastasia Berg, Horsens;8
12. Højvangen;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;3
12. Højvangen;I;Liberal Alliance;Steffen Jespersen, Midtbyen;2
12. Højvangen;L;Miljølisten Horsens;Listestemmer;0
12. Højvangen;L;Miljølisten Horsens;Anni Jakobsen;6
12. Højvangen;M;Moderaterne;Listestemmer;9
12. Højvangen;M;Moderaterne;Uffe Bie, Brædstrup;9
12. Højvangen;M;Moderaterne;Morten Philipps, Hansted;1
12. Højvangen;O;Dansk Folkeparti;Listestemmer;42
12. Højvangen;O;Dansk Folkeparti;Michael Nedersøe;66
12. Højvangen;O;Dansk Folkeparti;Kim Bach Hansen;8
12. Højvangen;O;Dansk Folkeparti;L. Knudsen;3
12. Højvangen;O;Dansk Folkeparti;Knud Erik Terkelsen;1
12. Højvangen;O;Dansk Folkeparti;Simon Hellemann Skov;1
12. Højvangen;O;Dansk Folkeparti;Michael Bjerg Hansen;4
12. Højvangen;O;Dansk Folkeparti;Susanna Uhrskov;5
12. Højvangen;T;Søren Astrup;Listestemmer;0
12. Højvangen;T;Søren Astrup;Søren Astrup;1
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;131
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;84
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;2
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;41
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;10
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;1
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;2
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;86
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;1
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;8
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;11
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;2
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;13
12. Højvangen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
12. Højvangen;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;7
12. Højvangen;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;1
12. Højvangen;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;3
12. Højvangen;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;40
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;34
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;21
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;4
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;3
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;1
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;2
13. Brædstrup;A;Socialdemokratiet;Listestemmer;123
13. Brædstrup;A;Socialdemokratiet;Peter Sørensen, Egebjerg;237
13. Brædstrup;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;8
13. Brædstrup;A;Socialdemokratiet;Andreas Boesen, Vestbyen;3
13. Brædstrup;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;432
13. Brædstrup;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;1
13. Brædstrup;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;6
13. Brædstrup;A;Socialdemokratiet;Anders Vaagan, Vestbyen;4
13. Brædstrup;A;Socialdemokratiet;Lykke Handberg, Tønning;18
13. Brædstrup;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;0
13. Brædstrup;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;1
13. Brædstrup;A;Socialdemokratiet;Esben Kronborg, Stensballe;4
13. Brædstrup;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;5
13. Brædstrup;A;Socialdemokratiet;Lone Blume, Horsens C;1
13. Brædstrup;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;2
13. Brædstrup;A;Socialdemokratiet;Anders Vigild, Gedved;1
13. Brædstrup;A;Socialdemokratiet;Maria Hansen, Tyrsted;1
13. Brædstrup;A;Socialdemokratiet;Christian Müller, Bankager;2
13. Brædstrup;A;Socialdemokratiet;Anja Kjærhus, Torsted;3
13. Brædstrup;A;Socialdemokratiet;Birthe Knudsen, Østbirk;0
13. Brædstrup;A;Socialdemokratiet;Ninna Møller, Stensballe;3
13. Brædstrup;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;17
13. Brædstrup;A;Socialdemokratiet;Harun Güler, Østbyen;4
13. Brædstrup;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;1
13. Brædstrup;A;Socialdemokratiet;Fahreta Kadic, Østbyen;5
13. Brædstrup;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;0
13. Brædstrup;A;Socialdemokratiet;Børge Jørgensen, Vrønding;0
13. Brædstrup;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;1
13. Brædstrup;A;Socialdemokratiet;Bent Riis, Vestbyen;0
13. Brædstrup;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
13. Brædstrup;A;Socialdemokratiet;Saliem H. Bader, Østbyen;3
13. Brædstrup;A;Socialdemokratiet;Erdal Alici, Dagnæs;1
13. Brædstrup;B;Radikale Venstre;Listestemmer;12
13. Brædstrup;B;Radikale Venstre;Rikke Christensen, Stensballe;8
13. Brædstrup;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;3
13. Brædstrup;B;Radikale Venstre;Børge Sørensen, Nim;5
13. Brædstrup;B;Radikale Venstre;Lars Ladefoged, Østbyen;0
13. Brædstrup;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;2
13. Brædstrup;C;Det Konservative Folkeparti;Listestemmer;33
13. Brædstrup;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;11
13. Brædstrup;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;6
13. Brædstrup;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;22
13. Brædstrup;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;23
13. Brædstrup;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;0
13. Brædstrup;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;3
13. Brædstrup;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;3
13. Brædstrup;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;12
13. Brædstrup;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;18
13. Brædstrup;D;Nye Borgerlige;Listestemmer;1
13. Brædstrup;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;1
13. Brædstrup;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;6
13. Brædstrup;D;Nye Borgerlige;Leif Krøyer, Søvind;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Listestemmer;47
13. Brædstrup;F;SF - Socialistisk Folkeparti;Pernille Holm;41
13. Brædstrup;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;20
13. Brædstrup;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;2
13. Brædstrup;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;3
13. Brædstrup;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;4
13. Brædstrup;I;Liberal Alliance;Listestemmer;32
13. Brædstrup;I;Liberal Alliance;Jakob Bille, Stensballe;14
13. Brædstrup;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;6
13. Brædstrup;I;Liberal Alliance;Anastasia Berg, Horsens;4
13. Brædstrup;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;27
13. Brædstrup;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
13. Brædstrup;L;Miljølisten Horsens;Listestemmer;2
13. Brædstrup;L;Miljølisten Horsens;Anni Jakobsen;9
13. Brædstrup;M;Moderaterne;Listestemmer;3
13. Brædstrup;M;Moderaterne;Uffe Bie, Brædstrup;20
13. Brædstrup;M;Moderaterne;Morten Philipps, Hansted;1
13. Brædstrup;O;Dansk Folkeparti;Listestemmer;92
13. Brædstrup;O;Dansk Folkeparti;Michael Nedersøe;44
13. Brædstrup;O;Dansk Folkeparti;Kim Bach Hansen;5
13. Brædstrup;O;Dansk Folkeparti;L. Knudsen;1
13. Brædstrup;O;Dansk Folkeparti;Knud Erik Terkelsen;1
13. Brædstrup;O;Dansk Folkeparti;Simon Hellemann Skov;0
13. Brædstrup;O;Dansk Folkeparti;Michael Bjerg Hansen;2
13. Brædstrup;O;Dansk Folkeparti;Susanna Uhrskov;3
13. Brædstrup;T;Søren Astrup;Listestemmer;2
13. Brædstrup;T;Søren Astrup;Søren Astrup;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;15
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;3
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;743
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;8
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;8
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;118
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;12
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;7
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;53
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;2
13. Brædstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;61
13. Brædstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;4
13. Brædstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;84
13. Brædstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;16
13. Brædstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;2
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;24
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;3
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;0
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;0
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;2
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;6
14. Nim;A;Socialdemokratiet;Listestemmer;42
14. Nim;A;Socialdemokratiet;Peter Sørensen, Egebjerg;48
14. Nim;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;3
14. Nim;A;Socialdemokratiet;Andreas Boesen, Vestbyen;3
14. Nim;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;45
14. Nim;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;4
14. Nim;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;4
14. Nim;A;Socialdemokratiet;Anders Vaagan, Vestbyen;0
14. Nim;A;Socialdemokratiet;Lykke Handberg, Tønning;4
14. Nim;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;0
14. Nim;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;3
14. Nim;A;Socialdemokratiet;Esben Kronborg, Stensballe;1
14. Nim;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;0
14. Nim;A;Socialdemokratiet;Lone Blume, Horsens C;0
14. Nim;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;1
14. Nim;A;Socialdemokratiet;Anders Vigild, Gedved;1
14. Nim;A;Socialdemokratiet;Maria Hansen, Tyrsted;2
14. Nim;A;Socialdemokratiet;Christian Müller, Bankager;0
14. Nim;A;Socialdemokratiet;Anja Kjærhus, Torsted;3
14. Nim;A;Socialdemokratiet;Birthe Knudsen, Østbirk;5
14. Nim;A;Socialdemokratiet;Ninna Møller, Stensballe;3
14. Nim;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;0
14. Nim;A;Socialdemokratiet;Harun Güler, Østbyen;1
14. Nim;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;0
14. Nim;A;Socialdemokratiet;Fahreta Kadic, Østbyen;2
14. Nim;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;1
14. Nim;A;Socialdemokratiet;Børge Jørgensen, Vrønding;10
