Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
61. Vejlby-Risskov Hallen;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;2
61. Vejlby-Risskov Hallen;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;5
61. Vejlby-Risskov Hallen;C;Det Konservative Folkeparti;Michael Høgh, Viby J;5
61. Vejlby-Risskov Hallen;E;Borger-Initiativet;Listestemmer;4
61. Vejlby-Risskov Hallen;E;Borger-Initiativet;Jan René Christensen;5
61. Vejlby-Risskov Hallen;E;Borger-Initiativet;Ajâja Hyttel;3
61. Vejlby-Risskov Hallen;E;Borger-Initiativet;Theis Gunvald;6
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;572
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;252
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;166
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;179
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;61
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;38
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;10
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;37
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;16
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;2
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;8
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;22
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;18
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;21
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;13
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;6
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;35
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;0
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;1
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;12
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;1
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;25
61. Vejlby-Risskov Hallen;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;65
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Listestemmer;267
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Michael Christensen;51
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Søren Jensen;38
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Carsten Kruuse;10
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Henrik Arens;8
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Louise Svenstrup;23
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Jacob Kampman;21
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Alexander Nielsen;3
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Jonathan Claudius Tengmark;0
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Julie Kaalund;9
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Sune Thorleifsson;12
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Kaj Fischer Holm;0
61. Vejlby-Risskov Hallen;I;Liberal Alliance;Rune Meldgaard;0
61. Vejlby-Risskov Hallen;J;Aarhus Borgernes Stemme;Listestemmer;1
61. Vejlby-Risskov Hallen;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;5
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Listestemmer;15
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Peter Kjær Flyvholm;20
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Jens Jul Nielsen;1
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Palle B. Rosenkilde;1
61. Vejlby-Risskov Hallen;K;KristenDemokraterne;Alina Mirza;3
61. Vejlby-Risskov Hallen;M;Moderaterne;Listestemmer;40
61. Vejlby-Risskov Hallen;M;Moderaterne;Polly Bak Dutschke, Aarhus;32
61. Vejlby-Risskov Hallen;M;Moderaterne;Poul Holm Christensen, Harlev J;14
61. Vejlby-Risskov Hallen;M;Moderaterne;Sara Pernille Jespersen, Malling;23
61. Vejlby-Risskov Hallen;M;Moderaterne;Sinisa Lozo, Brabrand;7
61. Vejlby-Risskov Hallen;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;12
61. Vejlby-Risskov Hallen;M;Moderaterne;Martin Risgaard, Viby;12
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Listestemmer;3
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;1
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;0
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;0
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;0
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;0
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;1
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;0
61. Vejlby-Risskov Hallen;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Listestemmer;169
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Thomas Kastrup Christensen;60
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Tenna Røberg;28
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Christoffer Fossing Larsen;3
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Henrik Ræder Clausen;11
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Emma Marie Sørensen;9
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Søren Hyldgård Poulsen;13
61. Vejlby-Risskov Hallen;O;Dansk Folkeparti;Tharsika Thangarajah;4
61. Vejlby-Risskov Hallen;P;Troværdig Politik;Listestemmer;0
61. Vejlby-Risskov Hallen;P;Troværdig Politik;Tina Hougaard Møller;0
61. Vejlby-Risskov Hallen;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;5
61. Vejlby-Risskov Hallen;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;8
61. Vejlby-Risskov Hallen;R;Kommunistisk Parti;Listestemmer;12
61. Vejlby-Risskov Hallen;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;1
61. Vejlby-Risskov Hallen;R;Kommunistisk Parti;Brian Basse Larsen;1
61. Vejlby-Risskov Hallen;R;Kommunistisk Parti;Emil Boost;4
61. Vejlby-Risskov Hallen;R;Kommunistisk Parti;Nicklas N. Stærke;0
61. Vejlby-Risskov Hallen;R;Kommunistisk Parti;Per B. Nielsen;1
61. Vejlby-Risskov Hallen;T;BorgerTinget;Listestemmer;2
61. Vejlby-Risskov Hallen;T;BorgerTinget;Henrik Olsen;3
61. Vejlby-Risskov Hallen;T;BorgerTinget;Samuel Holding;1
61. Vejlby-Risskov Hallen;T;BorgerTinget;Robert Møldrup Axelsen;3
61. Vejlby-Risskov Hallen;T;BorgerTinget;Peter Hjortkjær;0
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;247
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Christian Budde;152
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;13
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;100
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;69
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Hans Skou;5
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;20
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Martin Christensen;71
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;22
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;22
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;16
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;26
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;1
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;0
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;7
61. Vejlby-Risskov Hallen;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;2
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;89
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;94
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;1
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;11
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;5
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;1
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;2
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;2
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;4
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;0
61. Vejlby-Risskov Hallen;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;2
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;444
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;169
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;95
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;25
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;39
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;21
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;4
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;7
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;19
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;14
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;15
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;0
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;22
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;19
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;7
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;9
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;11
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;4
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;18
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;5
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;6
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;5
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;3
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;6
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;6
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;1
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;3
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;7
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;1
61. Vejlby-Risskov Hallen;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;3
61. Vejlby-Risskov Hallen;Å;Alternativet;Listestemmer;53
61. Vejlby-Risskov Hallen;Å;Alternativet;Bjørn Olsen, Risskov;48
61. Vejlby-Risskov Hallen;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;58
61. Vejlby-Risskov Hallen;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;23
61. Vejlby-Risskov Hallen;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;3
61. Vejlby-Risskov Hallen;Å;Alternativet;Carsten Borup, Beder;1
61. Vejlby-Risskov Hallen;Å;Alternativet;Karina Konrad, Malling;18
61. Vejlby-Risskov Hallen;Å;Alternativet;Nilas Bay-Foged, Brabrand;5
61. Vejlby-Risskov Hallen;Å;Alternativet;Anna Calero, Malling;9
61. Vejlby-Risskov Hallen;Å;Alternativet;Thor C. Jonasen, Trøjborg;3
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Listestemmer;87
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Anders Winnerskjold;216
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Anna Thusgård;23
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Jesper Kjeldsen;22
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Matilde Dueholm;2
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Kristian Sommer;5
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Anette Poulsen;9
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Steffen Wich;1
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Eva Borchorst Mejnertz;5
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Lone Sandholdt Jacobsen;9
62. Søndervangskolen, Viby J;A;Socialdemokratiet;George Hinge;0
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Aase Pedersen;2
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Hüseyin Arac;61
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Maja Albrechtsen;3
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Peter Adolfsen Løhmann;2
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Lise Jørgensen;0
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Kresten Kjær Sørensen;0
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Berit Rousing;4
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Heino Hamborg Gudmundsen;1
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Iben Sønderup;4
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Abdirashid Sheikh;83
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Tayo Lill Andreasen;0
62. Søndervangskolen, Viby J;A;Socialdemokratiet;Michael Krogh Hansen;0
62. Søndervangskolen, Viby J;B;Radikale Venstre;Listestemmer;34
62. Søndervangskolen, Viby J;B;Radikale Venstre;Metin Lindved Aydin, Højbjerg;42
62. Søndervangskolen, Viby J;B;Radikale Venstre;Bettina Nørkjær Franch, Aarhus N;6
62. Søndervangskolen, Viby J;B;Radikale Venstre;Mahad B. Yussuf, Viby J;279
62. Søndervangskolen, Viby J;B;Radikale Venstre;Malika Bøge Rosenskjold, Hasle;3
62. Søndervangskolen, Viby J;B;Radikale Venstre;Rasmus Anker Rysgaard, Aarhus C;3
62. Søndervangskolen, Viby J;B;Radikale Venstre;Mattias Agger, Vejlby-Risskov;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Alia Chapook, Højbjerg;17
62. Søndervangskolen, Viby J;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Christian Vuust, Aarhus C;3
62. Søndervangskolen, Viby J;B;Radikale Venstre;Philip David Dolan Møller, Hasle;0
62. Søndervangskolen, Viby J;B;Radikale Venstre;Elin Carlsen, Aarhus C;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Theis Michelsen Nielsen, Vejlby;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Alexander Frost Nørfelt, Skejby;0
62. Søndervangskolen, Viby J;B;Radikale Venstre;Anders Aggergaard Mikkelsen, Aarhus C;0
62. Søndervangskolen, Viby J;B;Radikale Venstre;Peter Bach-Nielsen, Christiansbjerg;1
62. Søndervangskolen, Viby J;B;Radikale Venstre;Thomas Stubbe Teglbjærg, Trige;0
62. Søndervangskolen, Viby J;B;Radikale Venstre;Mikkel Seier, Risskov;0
62. Søndervangskolen, Viby J;B;Radikale Venstre;Jørgen Dahlgaard, Tranbjerg;0
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Listestemmer;23
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Nicolaj Bang, Aarhus;13
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Peter Sporleder, Højbjerg;6
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Lotte Friis Böing, Mårslet;2
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Shawn Owens, Risskov;2
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;3
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Bünyamin Simsek, Aarhus C;8
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Sebastian Kaimson, Aarhus N;0
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Jens Salling, Aarhus Ø;1
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Sebastian Kromann, Viby J;3
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Heidi Printzen, Risskov;0
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Benjamin Tvede, Aarhus N;0
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;0
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Erik Back, Aarhus C;0
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus C;2
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;0
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;1
62. Søndervangskolen, Viby J;C;Det Konservative Folkeparti;Michael Høgh, Viby J;1
62. Søndervangskolen, Viby J;E;Borger-Initiativet;Listestemmer;0
62. Søndervangskolen, Viby J;E;Borger-Initiativet;Jan René Christensen;1
62. Søndervangskolen, Viby J;E;Borger-Initiativet;Ajâja Hyttel;1
62. Søndervangskolen, Viby J;E;Borger-Initiativet;Theis Gunvald;1
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Listestemmer;68
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;23
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;10
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;6
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;2
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;2
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;1
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;2
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;1
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;3
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;2
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;2
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;2
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;4
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;0
62. Søndervangskolen, Viby J;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;1
62. Søndervangskolen, Viby J;I;Liberal Alliance;Listestemmer;37
62. Søndervangskolen, Viby J;I;Liberal Alliance;Michael Christensen;6
62. Søndervangskolen, Viby J;I;Liberal Alliance;Søren Jensen;11
62. Søndervangskolen, Viby J;I;Liberal Alliance;Carsten Kruuse;0
62. Søndervangskolen, Viby J;I;Liberal Alliance;Henrik Arens;0
62. Søndervangskolen, Viby J;I;Liberal Alliance;Louise Svenstrup;4
62. Søndervangskolen, Viby J;I;Liberal Alliance;Jacob Kampman;1
62. Søndervangskolen, Viby J;I;Liberal Alliance;Alexander Nielsen;2
62. Søndervangskolen, Viby J;I;Liberal Alliance;Jonathan Claudius Tengmark;0
62. Søndervangskolen, Viby J;I;Liberal Alliance;Julie Kaalund;0
62. Søndervangskolen, Viby J;I;Liberal Alliance;Sune Thorleifsson;2
62. Søndervangskolen, Viby J;I;Liberal Alliance;Kaj Fischer Holm;0
62. Søndervangskolen, Viby J;I;Liberal Alliance;Rune Meldgaard;0
62. Søndervangskolen, Viby J;J;Aarhus Borgernes Stemme;Listestemmer;0
62. Søndervangskolen, Viby J;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;1
62. Søndervangskolen, Viby J;K;KristenDemokraterne;Listestemmer;2
62. Søndervangskolen, Viby J;K;KristenDemokraterne;Peter Kjær Flyvholm;0
62. Søndervangskolen, Viby J;K;KristenDemokraterne;Jens Jul Nielsen;0
62. Søndervangskolen, Viby J;K;KristenDemokraterne;Palle B. Rosenkilde;0
62. Søndervangskolen, Viby J;K;KristenDemokraterne;Alina Mirza;0
62. Søndervangskolen, Viby J;M;Moderaterne;Listestemmer;4
62. Søndervangskolen, Viby J;M;Moderaterne;Polly Bak Dutschke, Aarhus;16
62. Søndervangskolen, Viby J;M;Moderaterne;Poul Holm Christensen, Harlev J;1
62. Søndervangskolen, Viby J;M;Moderaterne;Sara Pernille Jespersen, Malling;3
62. Søndervangskolen, Viby J;M;Moderaterne;Sinisa Lozo, Brabrand;2
62. Søndervangskolen, Viby J;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;0
62. Søndervangskolen, Viby J;M;Moderaterne;Martin Risgaard, Viby;1
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Listestemmer;1
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;0
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;1
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;0
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;0
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;0
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;0
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
62. Søndervangskolen, Viby J;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;0
