Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;0
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;5
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;13
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;2
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;2
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;24
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;31
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;2
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;3
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
4. Hundborg-Jannerup;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;5
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;14
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;7
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;2
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;6
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;1
4. Hundborg-Jannerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;3
5. Vorupør;A;Socialdemokratiet;Listestemmer;4
5. Vorupør;A;Socialdemokratiet;Ulla Vestergaard;14
5. Vorupør;A;Socialdemokratiet;Peter Uno Andersen;4
5. Vorupør;A;Socialdemokratiet;Morten Bo Bertelsen;1
5. Vorupør;A;Socialdemokratiet;Ole Christensen;0
5. Vorupør;A;Socialdemokratiet;Knud Harring;0
5. Vorupør;A;Socialdemokratiet;Preben Holler;0
5. Vorupør;A;Socialdemokratiet;Henning Holm;0
5. Vorupør;A;Socialdemokratiet;Arnold Larsen;144
5. Vorupør;A;Socialdemokratiet;Erik Bøgh Nielsen;1
5. Vorupør;A;Socialdemokratiet;Peter Skriver Nielsen;0
5. Vorupør;A;Socialdemokratiet;Ida Pedersen;2
5. Vorupør;A;Socialdemokratiet;Ulrik Pedersen;0
5. Vorupør;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
5. Vorupør;A;Socialdemokratiet;Michael Tidemann;0
5. Vorupør;B;Radikale Venstre;Listestemmer;0
5. Vorupør;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;0
5. Vorupør;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;0
5. Vorupør;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;0
5. Vorupør;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;0
5. Vorupør;B;Radikale Venstre;Johannes Iversen, Sennels;0
5. Vorupør;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;0
5. Vorupør;C;Det Konservative Folkeparti;Listestemmer;2
5. Vorupør;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;0
5. Vorupør;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;0
5. Vorupør;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;1
5. Vorupør;C;Det Konservative Folkeparti;Viggo Iversen, Agger;0
5. Vorupør;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;0
5. Vorupør;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
5. Vorupør;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Listestemmer;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;2
5. Vorupør;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
5. Vorupør;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;9
5. Vorupør;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
5. Vorupør;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;0
5. Vorupør;I;Liberal Alliance;Listestemmer;2
5. Vorupør;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;2
5. Vorupør;I;Liberal Alliance;Lene Søgaard, Thisted;0
5. Vorupør;I;Liberal Alliance;Kaj Sørensen, Sennels;0
5. Vorupør;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;0
5. Vorupør;J;Forenede Demokrater;Listestemmer;0
5. Vorupør;J;Forenede Demokrater;Troels Hansen, Thisted;0
5. Vorupør;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;1
5. Vorupør;K;Kristendemokraterne;Listestemmer;0
5. Vorupør;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;1
5. Vorupør;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
5. Vorupør;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;0
5. Vorupør;O;Dansk Folkeparti;Listestemmer;4
5. Vorupør;O;Dansk Folkeparti;Ib Poulsen, Thisted;28
5. Vorupør;O;Dansk Folkeparti;Peter Sørensen, Agger;0
5. Vorupør;O;Dansk Folkeparti;Kaj Kirk, Vilsund;3
5. Vorupør;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;0
5. Vorupør;O;Dansk Folkeparti;Allan Neess, Bedsted;3
5. Vorupør;O;Dansk Folkeparti;Anja Sørensen, Snedsted;0
5. Vorupør;O;Dansk Folkeparti;Preben Jørgensen, Koldby;0
5. Vorupør;T;Partiet Thy;Listestemmer;0
5. Vorupør;T;Partiet Thy;Kim Christensen;1
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;11
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;187
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;3
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;0
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;1
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;1
5. Vorupør;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;4
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;0
5. Vorupør;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;0
6. Nors-Tved;A;Socialdemokratiet;Listestemmer;19
6. Nors-Tved;A;Socialdemokratiet;Ulla Vestergaard;48
6. Nors-Tved;A;Socialdemokratiet;Peter Uno Andersen;27
6. Nors-Tved;A;Socialdemokratiet;Morten Bo Bertelsen;8
6. Nors-Tved;A;Socialdemokratiet;Ole Christensen;98
6. Nors-Tved;A;Socialdemokratiet;Knud Harring;8
6. Nors-Tved;A;Socialdemokratiet;Preben Holler;1
6. Nors-Tved;A;Socialdemokratiet;Henning Holm;1
6. Nors-Tved;A;Socialdemokratiet;Arnold Larsen;3
6. Nors-Tved;A;Socialdemokratiet;Erik Bøgh Nielsen;2
6. Nors-Tved;A;Socialdemokratiet;Peter Skriver Nielsen;1
6. Nors-Tved;A;Socialdemokratiet;Ida Pedersen;28
6. Nors-Tved;A;Socialdemokratiet;Ulrik Pedersen;1
6. Nors-Tved;A;Socialdemokratiet;Poul Erik Skov Sørensen;3
6. Nors-Tved;A;Socialdemokratiet;Michael Tidemann;1
6. Nors-Tved;B;Radikale Venstre;Listestemmer;5
6. Nors-Tved;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;1
6. Nors-Tved;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;1
6. Nors-Tved;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;1
6. Nors-Tved;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;0
6. Nors-Tved;B;Radikale Venstre;Johannes Iversen, Sennels;0
6. Nors-Tved;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;1
6. Nors-Tved;C;Det Konservative Folkeparti;Listestemmer;4
6. Nors-Tved;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;6
6. Nors-Tved;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;5
6. Nors-Tved;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;7
6. Nors-Tved;C;Det Konservative Folkeparti;Viggo Iversen, Agger;2
6. Nors-Tved;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;1
6. Nors-Tved;C;Det Konservative Folkeparti;Alex Klein, Thisted;6
6. Nors-Tved;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;3
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Listestemmer;5
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;1
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;7
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;0
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;1
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;2
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;2
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;4
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
6. Nors-Tved;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;1
6. Nors-Tved;I;Liberal Alliance;Listestemmer;5
6. Nors-Tved;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;21
6. Nors-Tved;I;Liberal Alliance;Lene Søgaard, Thisted;3
6. Nors-Tved;I;Liberal Alliance;Kaj Sørensen, Sennels;6
6. Nors-Tved;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;0
6. Nors-Tved;J;Forenede Demokrater;Listestemmer;0
6. Nors-Tved;J;Forenede Demokrater;Troels Hansen, Thisted;2
6. Nors-Tved;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;32
6. Nors-Tved;K;Kristendemokraterne;Listestemmer;3
6. Nors-Tved;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;3
6. Nors-Tved;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;4
6. Nors-Tved;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;2
6. Nors-Tved;O;Dansk Folkeparti;Listestemmer;28
6. Nors-Tved;O;Dansk Folkeparti;Ib Poulsen, Thisted;81
6. Nors-Tved;O;Dansk Folkeparti;Peter Sørensen, Agger;1
6. Nors-Tved;O;Dansk Folkeparti;Kaj Kirk, Vilsund;7
6. Nors-Tved;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;0
6. Nors-Tved;O;Dansk Folkeparti;Allan Neess, Bedsted;0
6. Nors-Tved;O;Dansk Folkeparti;Anja Sørensen, Snedsted;4
6. Nors-Tved;O;Dansk Folkeparti;Preben Jørgensen, Koldby;0
6. Nors-Tved;T;Partiet Thy;Listestemmer;0
6. Nors-Tved;T;Partiet Thy;Kim Christensen;0
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;80
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;182
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;20
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;5
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;1
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;3
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;1
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;0
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;1
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;16
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;3
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;0
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;34
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;6
6. Nors-Tved;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;36
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;6
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;1
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;0
6. Nors-Tved;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;0
7. Sennels;A;Socialdemokratiet;Listestemmer;29
7. Sennels;A;Socialdemokratiet;Ulla Vestergaard;68
7. Sennels;A;Socialdemokratiet;Peter Uno Andersen;17
7. Sennels;A;Socialdemokratiet;Morten Bo Bertelsen;17
7. Sennels;A;Socialdemokratiet;Ole Christensen;12
7. Sennels;A;Socialdemokratiet;Knud Harring;4
7. Sennels;A;Socialdemokratiet;Preben Holler;2
7. Sennels;A;Socialdemokratiet;Henning Holm;2
7. Sennels;A;Socialdemokratiet;Arnold Larsen;1
7. Sennels;A;Socialdemokratiet;Erik Bøgh Nielsen;2
7. Sennels;A;Socialdemokratiet;Peter Skriver Nielsen;4
7. Sennels;A;Socialdemokratiet;Ida Pedersen;27
7. Sennels;A;Socialdemokratiet;Ulrik Pedersen;0
7. Sennels;A;Socialdemokratiet;Poul Erik Skov Sørensen;4
7. Sennels;A;Socialdemokratiet;Michael Tidemann;1
7. Sennels;B;Radikale Venstre;Listestemmer;4
7. Sennels;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;3
7. Sennels;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;1
7. Sennels;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;0
7. Sennels;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;0
7. Sennels;B;Radikale Venstre;Johannes Iversen, Sennels;5
7. Sennels;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;0
7. Sennels;C;Det Konservative Folkeparti;Listestemmer;6
7. Sennels;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;8
7. Sennels;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;1
7. Sennels;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;10
7. Sennels;C;Det Konservative Folkeparti;Viggo Iversen, Agger;1
7. Sennels;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;0
7. Sennels;C;Det Konservative Folkeparti;Alex Klein, Thisted;5
7. Sennels;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;1
7. Sennels;F;SF - Socialistisk Folkeparti;Listestemmer;3
7. Sennels;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;0
7. Sennels;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;2
7. Sennels;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;2
7. Sennels;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;2
7. Sennels;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;1
7. Sennels;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;0
7. Sennels;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;2
7. Sennels;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;1
7. Sennels;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;1
7. Sennels;I;Liberal Alliance;Listestemmer;0
7. Sennels;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;5
7. Sennels;I;Liberal Alliance;Lene Søgaard, Thisted;4
7. Sennels;I;Liberal Alliance;Kaj Sørensen, Sennels;22
7. Sennels;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;0
7. Sennels;J;Forenede Demokrater;Listestemmer;0
7. Sennels;J;Forenede Demokrater;Troels Hansen, Thisted;1
7. Sennels;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;5
7. Sennels;K;Kristendemokraterne;Listestemmer;1
7. Sennels;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;0
7. Sennels;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;0
7. Sennels;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;0
7. Sennels;O;Dansk Folkeparti;Listestemmer;14
7. Sennels;O;Dansk Folkeparti;Ib Poulsen, Thisted;54
7. Sennels;O;Dansk Folkeparti;Peter Sørensen, Agger;3
7. Sennels;O;Dansk Folkeparti;Kaj Kirk, Vilsund;4
7. Sennels;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;3
7. Sennels;O;Dansk Folkeparti;Allan Neess, Bedsted;1
7. Sennels;O;Dansk Folkeparti;Anja Sørensen, Snedsted;1
7. Sennels;O;Dansk Folkeparti;Preben Jørgensen, Koldby;0
7. Sennels;T;Partiet Thy;Listestemmer;0
7. Sennels;T;Partiet Thy;Kim Christensen;1
7. Sennels;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
7. Sennels;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;61
7. Sennels;V;Venstre, Danmarks Liberale Parti;Esben Oddershede, Nors;10
7. Sennels;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Østerild;24
7. Sennels;V;Venstre, Danmarks Liberale Parti;Henrik Gregersen, Frøstrup;4
7. Sennels;V;Venstre, Danmarks Liberale Parti;Jørgen Andersen, Vorupør;4
7. Sennels;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen, Sennels;153
7. Sennels;V;Venstre, Danmarks Liberale Parti;Kenneth Bjerregaard, Koldby;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Kristian Tilsted, Hurup;3
7. Sennels;V;Venstre, Danmarks Liberale Parti;Lars Steffensen, Vestervig;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pedersen, Sundby;22
7. Sennels;V;Venstre, Danmarks Liberale Parti;Nora Hornstrup, Todbøl;3
7. Sennels;V;Venstre, Danmarks Liberale Parti;Ole Olesen, Bedsted;0
7. Sennels;V;Venstre, Danmarks Liberale Parti;Per Skovmose, Hanstholm;3
7. Sennels;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Thisted;12
7. Sennels;V;Venstre, Danmarks Liberale Parti;Peter Larsen, Thisted;50
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen, Thisted;8
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Anette Cadovius Rasmussen, Thisted;3
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Kristian Nedergaard Jensen,Thisted;1
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Kirsten Strandgaard, Skinnerup;2
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Jens Ulrich Eriksen, Skjoldborg;0
7. Sennels;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge, Snedsted;0
8. Sjørring-Thorsted;A;Socialdemokratiet;Listestemmer;38
8. Sjørring-Thorsted;A;Socialdemokratiet;Ulla Vestergaard;106
8. Sjørring-Thorsted;A;Socialdemokratiet;Peter Uno Andersen;17
8. Sjørring-Thorsted;A;Socialdemokratiet;Morten Bo Bertelsen;12
8. Sjørring-Thorsted;A;Socialdemokratiet;Ole Christensen;12
8. Sjørring-Thorsted;A;Socialdemokratiet;Knud Harring;1
8. Sjørring-Thorsted;A;Socialdemokratiet;Preben Holler;12
8. Sjørring-Thorsted;A;Socialdemokratiet;Henning Holm;2
8. Sjørring-Thorsted;A;Socialdemokratiet;Arnold Larsen;3
8. Sjørring-Thorsted;A;Socialdemokratiet;Erik Bøgh Nielsen;4
8. Sjørring-Thorsted;A;Socialdemokratiet;Peter Skriver Nielsen;2
8. Sjørring-Thorsted;A;Socialdemokratiet;Ida Pedersen;40
8. Sjørring-Thorsted;A;Socialdemokratiet;Ulrik Pedersen;2
8. Sjørring-Thorsted;A;Socialdemokratiet;Poul Erik Skov Sørensen;8
8. Sjørring-Thorsted;A;Socialdemokratiet;Michael Tidemann;2
8. Sjørring-Thorsted;B;Radikale Venstre;Listestemmer;1
8. Sjørring-Thorsted;B;Radikale Venstre;Gustav Sieg Sørensen,Hørdum-Snedst;0
8. Sjørring-Thorsted;B;Radikale Venstre;Helle Sommer Kjærgaard, Lyngby;0
8. Sjørring-Thorsted;B;Radikale Venstre;Gitte Grønlund Christensen,Tilsted;0
8. Sjørring-Thorsted;B;Radikale Venstre;Torben Mejlgaard, Tingstrup;1
8. Sjørring-Thorsted;B;Radikale Venstre;Johannes Iversen, Sennels;0
8. Sjørring-Thorsted;B;Radikale Venstre;Mogens Skarby, Vilhelmsminde;0
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Listestemmer;4
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;14
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Poul Hvass Hansen, Koldby;5
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Tage Leegaard, Snedsted;9
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Viggo Iversen, Agger;1
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Christen Overgaard, Hurup Thy;0
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Alex Klein, Thisted;3
8. Sjørring-Thorsted;C;Det Konservative Folkeparti;Lars Peter Kj. Christensen,Bedsted;1
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Listestemmer;4
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Mogens Kruse, Kallerup;5
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Catherine Lønholdt, Sundby Thy;10
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Thorkil Olesen, Hanstholm;2
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Chris Poulsen, Thisted;7
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Peter Pedersen, Thisted;2
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Thomas Eisum, Klitmøller;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Mette Nysted, Vorupør;3
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Irene Haffner, Hovsør;0
8. Sjørring-Thorsted;F;SF - Socialistisk Folkeparti;Ejner Immersen, Sperring;2
8. Sjørring-Thorsted;I;Liberal Alliance;Listestemmer;0
8. Sjørring-Thorsted;I;Liberal Alliance;Leo Skydt Jørgensen, Hundborg;32
8. Sjørring-Thorsted;I;Liberal Alliance;Lene Søgaard, Thisted;5
8. Sjørring-Thorsted;I;Liberal Alliance;Kaj Sørensen, Sennels;2
8. Sjørring-Thorsted;I;Liberal Alliance;Jens Chr. Vangsgaard, Bedsted;0
8. Sjørring-Thorsted;J;Forenede Demokrater;Listestemmer;0
8. Sjørring-Thorsted;J;Forenede Demokrater;Troels Hansen, Thisted;1
8. Sjørring-Thorsted;J;Forenede Demokrater;Gitte Søe-Larsen, Nors;9
8. Sjørring-Thorsted;K;Kristendemokraterne;Listestemmer;1
8. Sjørring-Thorsted;K;Kristendemokraterne;Martin Rask Olsen, Hanstholm;2
8. Sjørring-Thorsted;K;Kristendemokraterne;Henrik Engelbrechtsen, Snedsted;7
8. Sjørring-Thorsted;K;Kristendemokraterne;Laila Merethe Larsen, Snedsted;3
8. Sjørring-Thorsted;O;Dansk Folkeparti;Listestemmer;24
8. Sjørring-Thorsted;O;Dansk Folkeparti;Ib Poulsen, Thisted;80
8. Sjørring-Thorsted;O;Dansk Folkeparti;Peter Sørensen, Agger;2
8. Sjørring-Thorsted;O;Dansk Folkeparti;Kaj Kirk, Vilsund;5
8. Sjørring-Thorsted;O;Dansk Folkeparti;Flemming W. Nielsen, Svankjær;3
8. Sjørring-Thorsted;O;Dansk Folkeparti;Allan Neess, Bedsted;2
8. Sjørring-Thorsted;O;Dansk Folkeparti;Anja Sørensen, Snedsted;8
8. Sjørring-Thorsted;O;Dansk Folkeparti;Preben Jørgensen, Koldby;3
8. Sjørring-Thorsted;T;Partiet Thy;Listestemmer;2
8. Sjørring-Thorsted;T;Partiet Thy;Kim Christensen;8
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
8. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Lene Kjelgaard Jensen, Thisted;94
