Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Arentsminde;T;Borgerlisten Jammerbugten;Leo Pedersen;0
10. Arentsminde;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;131
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;52
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;47
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;4
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;1
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
10. Arentsminde;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;4
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;3
10. Arentsminde;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;3
11. Tranum;A;Socialdemokratiet;Listestemmer;17
11. Tranum;A;Socialdemokratiet;Jens Christian Golding, Moseby;11
11. Tranum;A;Socialdemokratiet;Morten Klessen, Biersted;0
11. Tranum;A;Socialdemokratiet;Ole Stavad, Brovst;29
11. Tranum;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;4
11. Tranum;A;Socialdemokratiet;Aysel Jørgensen, Saltum;3
11. Tranum;A;Socialdemokratiet;Diane Aarestrup, Pandrup;0
11. Tranum;A;Socialdemokratiet;Jane Nørgaard, Tranum;78
11. Tranum;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;0
11. Tranum;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;1
11. Tranum;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
11. Tranum;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;0
11. Tranum;A;Socialdemokratiet;Peter Jensen, Pandrup;0
11. Tranum;A;Socialdemokratiet;Karl Schrøder, Birkelse;2
11. Tranum;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
11. Tranum;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
11. Tranum;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
11. Tranum;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;0
11. Tranum;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;1
11. Tranum;A;Socialdemokratiet;Derek Damgaard, Nørhalne;0
11. Tranum;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
11. Tranum;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
11. Tranum;B;Radikale Venstre;Listestemmer;3
11. Tranum;B;Radikale Venstre;Per Rasmussen, Tranum;13
11. Tranum;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;1
11. Tranum;B;Radikale Venstre;Jørgen Pedersen, Biersted;2
11. Tranum;B;Radikale Venstre;Annegrete Jensen, Pandrup;1
11. Tranum;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
11. Tranum;C;Det Konservative Folkeparti;Listestemmer;4
11. Tranum;C;Det Konservative Folkeparti;Søren Brink, Aabybro;5
11. Tranum;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
11. Tranum;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;2
11. Tranum;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;1
11. Tranum;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;1
11. Tranum;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
11. Tranum;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
11. Tranum;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
11. Tranum;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
11. Tranum;F;SF - Socialistisk Folkeparti;Listestemmer;12
11. Tranum;F;SF - Socialistisk Folkeparti;Erik Ingerslev;6
11. Tranum;F;SF - Socialistisk Folkeparti;Mads Guldhammer;15
11. Tranum;F;SF - Socialistisk Folkeparti;Frank Østergaard;0
11. Tranum;F;SF - Socialistisk Folkeparti;Karen Moldrup;0
11. Tranum;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
11. Tranum;F;SF - Socialistisk Folkeparti;Line Møller Mousten;2
11. Tranum;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
11. Tranum;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
11. Tranum;G;SIAD, Stop islamiseringen af DK;Listestemmer;1
11. Tranum;G;SIAD, Stop islamiseringen af DK;Anders Gravers;6
11. Tranum;I;Liberal Alliance;Listestemmer;1
11. Tranum;I;Liberal Alliance;Niels Skall;4
11. Tranum;K;Kristendemokraterne;Listestemmer;0
11. Tranum;K;Kristendemokraterne;Inger Ottesen;1
11. Tranum;K;Kristendemokraterne;Jens P. Hansen;1
11. Tranum;K;Kristendemokraterne;Hugo Ottesen;0
11. Tranum;K;Kristendemokraterne;Tage Sørensen;0
11. Tranum;K;Kristendemokraterne;Bente Ågren;0
11. Tranum;M;Miljøvogterne;Listestemmer;1
11. Tranum;M;Miljøvogterne;Jørn Baandrup;4
11. Tranum;O;Dansk Folkeparti;Listestemmer;12
11. Tranum;O;Dansk Folkeparti;Morten Marinus;32
11. Tranum;O;Dansk Folkeparti;Ida Stabell;11
11. Tranum;O;Dansk Folkeparti;Marianne Skov;0
11. Tranum;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;0
11. Tranum;O;Dansk Folkeparti;Søren Bak;1
11. Tranum;O;Dansk Folkeparti;Anne-Mette Ulstrup;7
11. Tranum;T;Borgerlisten Jammerbugten;Listestemmer;0
11. Tranum;T;Borgerlisten Jammerbugten;Steen Andersen;3
11. Tranum;T;Borgerlisten Jammerbugten;Johnny Vad;0
11. Tranum;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;0
11. Tranum;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;0
11. Tranum;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
11. Tranum;T;Borgerlisten Jammerbugten;Ejler Winkel;5
11. Tranum;T;Borgerlisten Jammerbugten;Leo Pedersen;0
11. Tranum;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;148
11. Tranum;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;2
11. Tranum;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;60
11. Tranum;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;7
11. Tranum;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;6
11. Tranum;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;37
11. Tranum;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;2
11. Tranum;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;2
11. Tranum;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;5
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;68
11. Tranum;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;1
11. Tranum;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
11. Tranum;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;7
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;2
11. Tranum;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;18
12. Skovsgård;A;Socialdemokratiet;Listestemmer;44
12. Skovsgård;A;Socialdemokratiet;Jens Christian Golding, Moseby;17
12. Skovsgård;A;Socialdemokratiet;Morten Klessen, Biersted;2
12. Skovsgård;A;Socialdemokratiet;Ole Stavad, Brovst;63
12. Skovsgård;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;5
12. Skovsgård;A;Socialdemokratiet;Aysel Jørgensen, Saltum;0
12. Skovsgård;A;Socialdemokratiet;Diane Aarestrup, Pandrup;1
12. Skovsgård;A;Socialdemokratiet;Jane Nørgaard, Tranum;25
12. Skovsgård;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;2
12. Skovsgård;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;6
12. Skovsgård;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;0
12. Skovsgård;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;1
12. Skovsgård;A;Socialdemokratiet;Peter Jensen, Pandrup;0
12. Skovsgård;A;Socialdemokratiet;Karl Schrøder, Birkelse;3
12. Skovsgård;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
12. Skovsgård;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;0
12. Skovsgård;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
12. Skovsgård;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;3
12. Skovsgård;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;22
12. Skovsgård;A;Socialdemokratiet;Derek Damgaard, Nørhalne;4
12. Skovsgård;A;Socialdemokratiet;Jens Christian Obel, Aabybro;1
12. Skovsgård;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
12. Skovsgård;B;Radikale Venstre;Listestemmer;3
12. Skovsgård;B;Radikale Venstre;Per Rasmussen, Tranum;3
12. Skovsgård;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;1
12. Skovsgård;B;Radikale Venstre;Jørgen Pedersen, Biersted;2
12. Skovsgård;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
12. Skovsgård;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
12. Skovsgård;C;Det Konservative Folkeparti;Listestemmer;2
12. Skovsgård;C;Det Konservative Folkeparti;Søren Brink, Aabybro;2
12. Skovsgård;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;1
12. Skovsgård;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;1
12. Skovsgård;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;3
12. Skovsgård;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
12. Skovsgård;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
12. Skovsgård;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
12. Skovsgård;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;0
12. Skovsgård;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;0
12. Skovsgård;F;SF - Socialistisk Folkeparti;Listestemmer;9
12. Skovsgård;F;SF - Socialistisk Folkeparti;Erik Ingerslev;7
12. Skovsgård;F;SF - Socialistisk Folkeparti;Mads Guldhammer;8
12. Skovsgård;F;SF - Socialistisk Folkeparti;Frank Østergaard;3
12. Skovsgård;F;SF - Socialistisk Folkeparti;Karen Moldrup;8
12. Skovsgård;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;0
12. Skovsgård;F;SF - Socialistisk Folkeparti;Line Møller Mousten;2
12. Skovsgård;F;SF - Socialistisk Folkeparti;Anders Christiansen;0
12. Skovsgård;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;0
12. Skovsgård;G;SIAD, Stop islamiseringen af DK;Listestemmer;7
12. Skovsgård;G;SIAD, Stop islamiseringen af DK;Anders Gravers;4
12. Skovsgård;I;Liberal Alliance;Listestemmer;2
12. Skovsgård;I;Liberal Alliance;Niels Skall;0
12. Skovsgård;K;Kristendemokraterne;Listestemmer;0
12. Skovsgård;K;Kristendemokraterne;Inger Ottesen;3
12. Skovsgård;K;Kristendemokraterne;Jens P. Hansen;1
12. Skovsgård;K;Kristendemokraterne;Hugo Ottesen;0
12. Skovsgård;K;Kristendemokraterne;Tage Sørensen;0
12. Skovsgård;K;Kristendemokraterne;Bente Ågren;0
12. Skovsgård;M;Miljøvogterne;Listestemmer;0
12. Skovsgård;M;Miljøvogterne;Jørn Baandrup;1
12. Skovsgård;O;Dansk Folkeparti;Listestemmer;29
12. Skovsgård;O;Dansk Folkeparti;Morten Marinus;50
12. Skovsgård;O;Dansk Folkeparti;Ida Stabell;11
12. Skovsgård;O;Dansk Folkeparti;Marianne Skov;3
12. Skovsgård;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;0
12. Skovsgård;O;Dansk Folkeparti;Søren Bak;4
12. Skovsgård;O;Dansk Folkeparti;Anne-Mette Ulstrup;59
12. Skovsgård;T;Borgerlisten Jammerbugten;Listestemmer;5
12. Skovsgård;T;Borgerlisten Jammerbugten;Steen Andersen;4
12. Skovsgård;T;Borgerlisten Jammerbugten;Johnny Vad;0
12. Skovsgård;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;1
12. Skovsgård;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;4
12. Skovsgård;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
12. Skovsgård;T;Borgerlisten Jammerbugten;Ejler Winkel;1
12. Skovsgård;T;Borgerlisten Jammerbugten;Leo Pedersen;0
12. Skovsgård;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;405
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;100
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;15
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;2
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;11
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;3
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;2
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;5
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;9
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;3
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;0
12. Skovsgård;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;7
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;2
12. Skovsgård;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;11
13. Fjerritslev;A;Socialdemokratiet;Listestemmer;61
13. Fjerritslev;A;Socialdemokratiet;Jens Christian Golding, Moseby;20
13. Fjerritslev;A;Socialdemokratiet;Morten Klessen, Biersted;2
13. Fjerritslev;A;Socialdemokratiet;Ole Stavad, Brovst;98
13. Fjerritslev;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;304
13. Fjerritslev;A;Socialdemokratiet;Aysel Jørgensen, Saltum;1
13. Fjerritslev;A;Socialdemokratiet;Diane Aarestrup, Pandrup;1
13. Fjerritslev;A;Socialdemokratiet;Jane Nørgaard, Tranum;5
13. Fjerritslev;A;Socialdemokratiet;Susanne Møller Jensen, Nørhalne;0
13. Fjerritslev;A;Socialdemokratiet;René Rosenkrans, Fjerritslev;193
13. Fjerritslev;A;Socialdemokratiet;Søren Dybdal Møller, Aabybro;1
13. Fjerritslev;A;Socialdemokratiet;Eva Rytter Andersen, Gjøl;2
13. Fjerritslev;A;Socialdemokratiet;Peter Jensen, Pandrup;0
13. Fjerritslev;A;Socialdemokratiet;Karl Schrøder, Birkelse;0
13. Fjerritslev;A;Socialdemokratiet;Frits Sørensen, Pandrup;0
13. Fjerritslev;A;Socialdemokratiet;Lili Gjettermann, Fjerritslev;29
13. Fjerritslev;A;Socialdemokratiet;Jens Nørgaard Christensen, Arentsm;0
13. Fjerritslev;A;Socialdemokratiet;Peter Andersen Lundtoft, Halvrimme;0
13. Fjerritslev;A;Socialdemokratiet;Villy Thomsen, Skovsgaard;0
13. Fjerritslev;A;Socialdemokratiet;Derek Damgaard, Nørhalne;1
13. Fjerritslev;A;Socialdemokratiet;Jens Christian Obel, Aabybro;0
13. Fjerritslev;A;Socialdemokratiet;Torben Hillebrandt, Nørhalne;0
13. Fjerritslev;B;Radikale Venstre;Listestemmer;11
13. Fjerritslev;B;Radikale Venstre;Per Rasmussen, Tranum;7
13. Fjerritslev;B;Radikale Venstre;Flemming Dahl Jensen, Kaas;0
13. Fjerritslev;B;Radikale Venstre;Jørgen Pedersen, Biersted;2
13. Fjerritslev;B;Radikale Venstre;Annegrete Jensen, Pandrup;0
13. Fjerritslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Pa;0
13. Fjerritslev;C;Det Konservative Folkeparti;Listestemmer;4
13. Fjerritslev;C;Det Konservative Folkeparti;Søren Brink, Aabybro;6
13. Fjerritslev;C;Det Konservative Folkeparti;Inger Dueholm, Ingstrup;0
13. Fjerritslev;C;Det Konservative Folkeparti;Kristian Munk, Gjøl;1
13. Fjerritslev;C;Det Konservative Folkeparti;Lasse Carstensen, Brovst;1
13. Fjerritslev;C;Det Konservative Folkeparti;Henning Palsgaard Christensen, Bie;0
13. Fjerritslev;C;Det Konservative Folkeparti;Kjeld Jensen, Tranum;0
13. Fjerritslev;C;Det Konservative Folkeparti;Jane Møller Jensen, Saltum;0
13. Fjerritslev;C;Det Konservative Folkeparti;Kaj Christensen, Gjøl;1
13. Fjerritslev;C;Det Konservative Folkeparti;Kristian Engholm Larsen, Brovst;2
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Listestemmer;22
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Erik Ingerslev;11
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Mads Guldhammer;13
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Frank Østergaard;0
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Karen Moldrup;23
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Andreas Wagner Lønstrup;2
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Line Møller Mousten;3
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Anders Christiansen;1
13. Fjerritslev;F;SF - Socialistisk Folkeparti;Peder Overgaard Pedersen;1
13. Fjerritslev;G;SIAD, Stop islamiseringen af DK;Listestemmer;1
13. Fjerritslev;G;SIAD, Stop islamiseringen af DK;Anders Gravers;8
13. Fjerritslev;I;Liberal Alliance;Listestemmer;2
13. Fjerritslev;I;Liberal Alliance;Niels Skall;4
13. Fjerritslev;K;Kristendemokraterne;Listestemmer;2
13. Fjerritslev;K;Kristendemokraterne;Inger Ottesen;12
13. Fjerritslev;K;Kristendemokraterne;Jens P. Hansen;1
13. Fjerritslev;K;Kristendemokraterne;Hugo Ottesen;0
13. Fjerritslev;K;Kristendemokraterne;Tage Sørensen;1
13. Fjerritslev;K;Kristendemokraterne;Bente Ågren;2
13. Fjerritslev;M;Miljøvogterne;Listestemmer;1
13. Fjerritslev;M;Miljøvogterne;Jørn Baandrup;2
13. Fjerritslev;O;Dansk Folkeparti;Listestemmer;43
13. Fjerritslev;O;Dansk Folkeparti;Morten Marinus;85
13. Fjerritslev;O;Dansk Folkeparti;Ida Stabell;33
13. Fjerritslev;O;Dansk Folkeparti;Marianne Skov;4
13. Fjerritslev;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;2
13. Fjerritslev;O;Dansk Folkeparti;Søren Bak;3
13. Fjerritslev;O;Dansk Folkeparti;Anne-Mette Ulstrup;8
13. Fjerritslev;T;Borgerlisten Jammerbugten;Listestemmer;12
13. Fjerritslev;T;Borgerlisten Jammerbugten;Steen Andersen;45
13. Fjerritslev;T;Borgerlisten Jammerbugten;Johnny Vad;1
13. Fjerritslev;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;20
13. Fjerritslev;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;19
13. Fjerritslev;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;6
13. Fjerritslev;T;Borgerlisten Jammerbugten;Ejler Winkel;125
13. Fjerritslev;T;Borgerlisten Jammerbugten;Leo Pedersen;0
13. Fjerritslev;T;Borgerlisten Jammerbugten;Otto Peter Kjær;18
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;220
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;158
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;17
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;13
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;35
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;0
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;4
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;484
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;2
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;6
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;1
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;67
13. Fjerritslev;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;0
