Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Mona-Lise Marie Bach Jensen;5
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Jørgen Therkel Sørensen;5
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Martin Riisgaard-Jensen;0
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Søren Vestergaard Sørensen;7
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;1
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Susan Bæk Nielsen;3
14. Skivum-Giver;V;Venstre, Danmarks Liberale Parti;Henning Lynnerup Larsen;0
14. Skivum-Giver;Ø;Enhedslisten;Listestemmer;6
14. Skivum-Giver;Ø;Enhedslisten;Lise Henriette Dolleris;8
14. Skivum-Giver;Ø;Enhedslisten;Susan Kirsten Brunsgaard;1
