Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
44. Hals Skole;O;Dansk Folkeparti;Tommy Eggers;58
44. Hals Skole;O;Dansk Folkeparti;Kristoffer Hjort Storm;9
44. Hals Skole;O;Dansk Folkeparti;Kirsten Algren;37
44. Hals Skole;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;2
44. Hals Skole;O;Dansk Folkeparti;Karina Christensen;50
44. Hals Skole;O;Dansk Folkeparti;Gert Ingolf Johansen;3
44. Hals Skole;O;Dansk Folkeparti;Jess Kristensen;0
44. Hals Skole;O;Dansk Folkeparti;Carsten Normann Munk;2
44. Hals Skole;O;Dansk Folkeparti;Jørgen Larsen Møller;4
44. Hals Skole;O;Dansk Folkeparti;Trine Olesen;6
44. Hals Skole;O;Dansk Folkeparti;Hans C. W. Olsen;0
44. Hals Skole;O;Dansk Folkeparti;Lars Bjørck Mortensen;1
44. Hals Skole;O;Dansk Folkeparti;Cindy Petersen;6
44. Hals Skole;O;Dansk Folkeparti;Erik T. Hansen;0
44. Hals Skole;O;Dansk Folkeparti;Mogens Danielsen;0
44. Hals Skole;O;Dansk Folkeparti;Jørgen Svenstrup;0
44. Hals Skole;P;På Kanten;Listestemmer;2
44. Hals Skole;P;På Kanten;Gert Bach, Hou;93
44. Hals Skole;T;Trafikalt Folkeparti;Listestemmer;0
44. Hals Skole;T;Trafikalt Folkeparti;Anders Wested;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;94
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;186
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;13
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;58
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;10
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;2
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;4
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;4
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;4
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;6
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;3
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;2
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;3
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;312
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;3
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;2
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;64
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;0
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;1
44. Hals Skole;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;4
44. Hals Skole;W;Vedtaget;Listestemmer;0
44. Hals Skole;W;Vedtaget;Daniel Lassen;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;90
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;5
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;5
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;4
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;5
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;5
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;1
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
44. Hals Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
44. Hals Skole;Å;Den Sociale Fællesliste;Listestemmer;5
44. Hals Skole;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;278
44. Hals Skole;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;1
44. Hals Skole;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;3
44. Hals Skole;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
44. Hals Skole;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;0
44. Hals Skole;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
44. Hals Skole;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;0
44. Hals Skole;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;0
44. Hals Skole;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
46. Ulstedhallen;A;Socialdemokratiet;Listestemmer;35
46. Ulstedhallen;A;Socialdemokratiet;Thomas Kastrup-Larsen;75
46. Ulstedhallen;A;Socialdemokratiet;Mai-Britt Iversen;4
46. Ulstedhallen;A;Socialdemokratiet;Anna Kirsten Olesen;3
46. Ulstedhallen;A;Socialdemokratiet;Hans Henrik Henriksen;2
46. Ulstedhallen;A;Socialdemokratiet;Helle Frederiksen;3
46. Ulstedhallen;A;Socialdemokratiet;Lasse Frimand Jensen;0
46. Ulstedhallen;A;Socialdemokratiet;Nuuradiin S. Hussein;1
46. Ulstedhallen;A;Socialdemokratiet;Christian Korsgaard;1
46. Ulstedhallen;A;Socialdemokratiet;Lene Krabbe Dahl;5
46. Ulstedhallen;A;Socialdemokratiet;Mette Ekstrøm;0
46. Ulstedhallen;A;Socialdemokratiet;Arne B. Schade;1
46. Ulstedhallen;A;Socialdemokratiet;Lisbeth Lauritsen;3
46. Ulstedhallen;A;Socialdemokratiet;Tina Staun Sørensen;0
46. Ulstedhallen;A;Socialdemokratiet;Bjarne Sørensen;2
46. Ulstedhallen;A;Socialdemokratiet;René Andreasen;2
46. Ulstedhallen;A;Socialdemokratiet;Christian Hede Hagelskjær;0
46. Ulstedhallen;A;Socialdemokratiet;Rose Sloth Hansen;53
46. Ulstedhallen;A;Socialdemokratiet;Ninna Holm Palm;1
46. Ulstedhallen;A;Socialdemokratiet;Henrik Hyldig Nielsen;0
46. Ulstedhallen;A;Socialdemokratiet;Ali Hassan;0
46. Ulstedhallen;A;Socialdemokratiet;Nina Lykke Madsen;1
46. Ulstedhallen;A;Socialdemokratiet;Lars Bang Jensen;2
46. Ulstedhallen;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;1
46. Ulstedhallen;A;Socialdemokratiet;Esben Elbæk;0
46. Ulstedhallen;A;Socialdemokratiet;Kai Korsgaard;0
46. Ulstedhallen;B;Radikale Venstre;Listestemmer;8
46. Ulstedhallen;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;7
46. Ulstedhallen;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;0
46. Ulstedhallen;B;Radikale Venstre;Jørgen Hein, Aalborg;1
46. Ulstedhallen;B;Radikale Venstre;Peter Larsen, Aalborg;3
46. Ulstedhallen;B;Radikale Venstre;Lise Lundgreen, Klarup;2
46. Ulstedhallen;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;1
46. Ulstedhallen;B;Radikale Venstre;Heidi Vive, Aalborg;1
46. Ulstedhallen;C;Det Konservative Folkeparti;Listestemmer;1
46. Ulstedhallen;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;4
46. Ulstedhallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;3
46. Ulstedhallen;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;3
46. Ulstedhallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;1
46. Ulstedhallen;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;1
46. Ulstedhallen;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;1
46. Ulstedhallen;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;0
46. Ulstedhallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Listestemmer;2
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;3
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;2
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Britta Mølgaard;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Anders Hind;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Erik Busse;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Hanne Dam;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Kjeld Walsted;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Ulla Overgaard;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Benjamin Schou;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Joan Jensen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;0
46. Ulstedhallen;F;SF - Socialistisk Folkeparti;Finn Karstenskov;0
46. Ulstedhallen;G;Miljøpartiet Fokus;Listestemmer;0
46. Ulstedhallen;G;Miljøpartiet Fokus;Klaus Frederiksen;2
46. Ulstedhallen;I;Liberal Alliance;Listestemmer;3
46. Ulstedhallen;I;Liberal Alliance;HP Beck, Aalborg;1
46. Ulstedhallen;I;Liberal Alliance;Kristian Axelsen, Aalborg;0
46. Ulstedhallen;I;Liberal Alliance;Christina Egelund, Aalborg;0
46. Ulstedhallen;I;Liberal Alliance;Carsten Kristensen, Hals;20
46. Ulstedhallen;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;0
46. Ulstedhallen;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;0
46. Ulstedhallen;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;0
46. Ulstedhallen;I;Liberal Alliance;René Skall, Aalborg;0
46. Ulstedhallen;I;Liberal Alliance;Lise Therkelsen, Vodskov;0
46. Ulstedhallen;I;Liberal Alliance;Henrik Viholm, Aalborg;0
46. Ulstedhallen;K;Kristendemokraterne;Listestemmer;1
46. Ulstedhallen;K;Kristendemokraterne;Peter Øhrstrøm;0
46. Ulstedhallen;K;Kristendemokraterne;Gurli Joensen;0
46. Ulstedhallen;K;Kristendemokraterne;Hans-Peter Hansen;0
46. Ulstedhallen;K;Kristendemokraterne;Patrik Näsfors;0
46. Ulstedhallen;M;Michael Madsen;Listestemmer;0
46. Ulstedhallen;M;Michael Madsen;Michael Madsen, Aalborg;5
46. Ulstedhallen;O;Dansk Folkeparti;Listestemmer;27
46. Ulstedhallen;O;Dansk Folkeparti;Tommy Eggers;18
46. Ulstedhallen;O;Dansk Folkeparti;Kristoffer Hjort Storm;1
46. Ulstedhallen;O;Dansk Folkeparti;Kirsten Algren;5
46. Ulstedhallen;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;2
46. Ulstedhallen;O;Dansk Folkeparti;Karina Christensen;18
46. Ulstedhallen;O;Dansk Folkeparti;Gert Ingolf Johansen;1
46. Ulstedhallen;O;Dansk Folkeparti;Jess Kristensen;2
46. Ulstedhallen;O;Dansk Folkeparti;Carsten Normann Munk;0
46. Ulstedhallen;O;Dansk Folkeparti;Jørgen Larsen Møller;2
46. Ulstedhallen;O;Dansk Folkeparti;Trine Olesen;1
46. Ulstedhallen;O;Dansk Folkeparti;Hans C. W. Olsen;0
46. Ulstedhallen;O;Dansk Folkeparti;Lars Bjørck Mortensen;1
46. Ulstedhallen;O;Dansk Folkeparti;Cindy Petersen;2
46. Ulstedhallen;O;Dansk Folkeparti;Erik T. Hansen;0
46. Ulstedhallen;O;Dansk Folkeparti;Mogens Danielsen;0
46. Ulstedhallen;O;Dansk Folkeparti;Jørgen Svenstrup;0
46. Ulstedhallen;P;På Kanten;Listestemmer;0
46. Ulstedhallen;P;På Kanten;Gert Bach, Hou;9
46. Ulstedhallen;T;Trafikalt Folkeparti;Listestemmer;0
46. Ulstedhallen;T;Trafikalt Folkeparti;Anders Wested;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;44
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;3
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;9
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;3
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;5
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;2
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;5
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;2
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;2
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;3
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;194
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;22
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;2
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;1
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;0
46. Ulstedhallen;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;3
46. Ulstedhallen;W;Vedtaget;Listestemmer;0
46. Ulstedhallen;W;Vedtaget;Daniel Lassen;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;13
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;6
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;3
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;1
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;1
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;4
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;1
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;1
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;4
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
46. Ulstedhallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Listestemmer;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;40
46. Ulstedhallen;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;0
46. Ulstedhallen;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
47. Nibe Skole;A;Socialdemokratiet;Listestemmer;132
47. Nibe Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;260
47. Nibe Skole;A;Socialdemokratiet;Mai-Britt Iversen;23
47. Nibe Skole;A;Socialdemokratiet;Anna Kirsten Olesen;3
47. Nibe Skole;A;Socialdemokratiet;Hans Henrik Henriksen;904
47. Nibe Skole;A;Socialdemokratiet;Helle Frederiksen;2
47. Nibe Skole;A;Socialdemokratiet;Lasse Frimand Jensen;3
47. Nibe Skole;A;Socialdemokratiet;Nuuradiin S. Hussein;6
47. Nibe Skole;A;Socialdemokratiet;Christian Korsgaard;4
47. Nibe Skole;A;Socialdemokratiet;Lene Krabbe Dahl;5
47. Nibe Skole;A;Socialdemokratiet;Mette Ekstrøm;1
47. Nibe Skole;A;Socialdemokratiet;Arne B. Schade;1
47. Nibe Skole;A;Socialdemokratiet;Lisbeth Lauritsen;1
47. Nibe Skole;A;Socialdemokratiet;Tina Staun Sørensen;22
47. Nibe Skole;A;Socialdemokratiet;Bjarne Sørensen;6
47. Nibe Skole;A;Socialdemokratiet;René Andreasen;0
47. Nibe Skole;A;Socialdemokratiet;Christian Hede Hagelskjær;1
47. Nibe Skole;A;Socialdemokratiet;Rose Sloth Hansen;0
47. Nibe Skole;A;Socialdemokratiet;Ninna Holm Palm;5
47. Nibe Skole;A;Socialdemokratiet;Henrik Hyldig Nielsen;3
47. Nibe Skole;A;Socialdemokratiet;Ali Hassan;1
47. Nibe Skole;A;Socialdemokratiet;Nina Lykke Madsen;5
47. Nibe Skole;A;Socialdemokratiet;Lars Bang Jensen;0
47. Nibe Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;6
47. Nibe Skole;A;Socialdemokratiet;Esben Elbæk;0
47. Nibe Skole;A;Socialdemokratiet;Kai Korsgaard;0
47. Nibe Skole;B;Radikale Venstre;Listestemmer;34
47. Nibe Skole;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;21
47. Nibe Skole;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;8
47. Nibe Skole;B;Radikale Venstre;Jørgen Hein, Aalborg;7
47. Nibe Skole;B;Radikale Venstre;Peter Larsen, Aalborg;13
47. Nibe Skole;B;Radikale Venstre;Lise Lundgreen, Klarup;1
47. Nibe Skole;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;0
47. Nibe Skole;B;Radikale Venstre;Heidi Vive, Aalborg;2
47. Nibe Skole;C;Det Konservative Folkeparti;Listestemmer;15
47. Nibe Skole;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;18
47. Nibe Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;11
47. Nibe Skole;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;2
47. Nibe Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;4
47. Nibe Skole;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;0
47. Nibe Skole;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;0
47. Nibe Skole;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;0
47. Nibe Skole;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;1
47. Nibe Skole;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;1
