Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
34. Stenum;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
34. Stenum;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;1
34. Stenum;K;Kristendemokraterne;Listestemmer;1
34. Stenum;K;Kristendemokraterne;Inge Marie Sonne;2
34. Stenum;K;Kristendemokraterne;Kristian Nielsen;0
34. Stenum;K;Kristendemokraterne;Leif Sonne;0
34. Stenum;K;Kristendemokraterne;Per Christensen;0
34. Stenum;L;Oplandslisten;Listestemmer;1
34. Stenum;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;6
34. Stenum;N;Ny Brønderslev;Listestemmer;0
34. Stenum;N;Ny Brønderslev;Mathias Christensen, Brønderslev;5
34. Stenum;N;Ny Brønderslev;Jan Christensen, Brønderslev;1
34. Stenum;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;0
34. Stenum;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
34. Stenum;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;0
34. Stenum;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
34. Stenum;O;Dansk Folkeparti;Listestemmer;15
34. Stenum;O;Dansk Folkeparti;Mogens Jensen, Asaa;1
34. Stenum;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;1
34. Stenum;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;0
34. Stenum;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;0
34. Stenum;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;0
34. Stenum;O;Dansk Folkeparti;Preben Jensen, Brønderslev;4
34. Stenum;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
34. Stenum;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;19
34. Stenum;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;11
34. Stenum;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;2
34. Stenum;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;7
34. Stenum;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;5
34. Stenum;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;46
34. Stenum;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;20
34. Stenum;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;1
34. Stenum;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
34. Stenum;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;1
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;0
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;0
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;0
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;6
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;0
34. Stenum;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Listestemmer;11
36. Ø. Hjermitslev;A;Socialdemokratiet;Lene Hansen, Jerslev;15
36. Ø. Hjermitslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;3
36. Ø. Hjermitslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;2
36. Ø. Hjermitslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;6
36. Ø. Hjermitslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;7
36. Ø. Hjermitslev;A;Socialdemokratiet;Lene Søndergaard, Jerslev;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Karina Kirkegaard, Melholt;1
36. Ø. Hjermitslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;1
36. Ø. Hjermitslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
36. Ø. Hjermitslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;8
36. Ø. Hjermitslev;A;Socialdemokratiet;Bo Larsen, Serritslev;0
36. Ø. Hjermitslev;B;Radikale Venstre;Listestemmer;2
36. Ø. Hjermitslev;B;Radikale Venstre;Frede Hansen;0
36. Ø. Hjermitslev;B;Radikale Venstre;Kirstine Christensen;1
36. Ø. Hjermitslev;B;Radikale Venstre;Rikard G. Jespersen;0
36. Ø. Hjermitslev;B;Radikale Venstre;Mogens Leth Gregersen;0
36. Ø. Hjermitslev;B;Radikale Venstre;Mogens Kent Nielsen;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Listestemmer;2
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;10
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;1
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;2
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
36. Ø. Hjermitslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
36. Ø. Hjermitslev;D;Brønderslev Folkeparti;Listestemmer;1
36. Ø. Hjermitslev;D;Brønderslev Folkeparti;Karl Emil Nielsen;3
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Listestemmer;3
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;1
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;3
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;0
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;0
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
36. Ø. Hjermitslev;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
36. Ø. Hjermitslev;I;Liberal Alliance;Listestemmer;0
36. Ø. Hjermitslev;I;Liberal Alliance;Kirstine Jacobsen, Manna;2
36. Ø. Hjermitslev;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;0
36. Ø. Hjermitslev;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
36. Ø. Hjermitslev;J;Borgerlisten;Listestemmer;0
36. Ø. Hjermitslev;J;Borgerlisten;Bendt Danielsen, Dronninglund;1
36. Ø. Hjermitslev;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
36. Ø. Hjermitslev;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
36. Ø. Hjermitslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
36. Ø. Hjermitslev;K;Kristendemokraterne;Listestemmer;2
36. Ø. Hjermitslev;K;Kristendemokraterne;Inge Marie Sonne;6
36. Ø. Hjermitslev;K;Kristendemokraterne;Kristian Nielsen;0
36. Ø. Hjermitslev;K;Kristendemokraterne;Leif Sonne;1
36. Ø. Hjermitslev;K;Kristendemokraterne;Per Christensen;0
36. Ø. Hjermitslev;L;Oplandslisten;Listestemmer;0
36. Ø. Hjermitslev;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;10
36. Ø. Hjermitslev;N;Ny Brønderslev;Listestemmer;3
36. Ø. Hjermitslev;N;Ny Brønderslev;Mathias Christensen, Brønderslev;0
36. Ø. Hjermitslev;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
36. Ø. Hjermitslev;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;1
36. Ø. Hjermitslev;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
36. Ø. Hjermitslev;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;1
36. Ø. Hjermitslev;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;2
36. Ø. Hjermitslev;O;Dansk Folkeparti;Listestemmer;8
36. Ø. Hjermitslev;O;Dansk Folkeparti;Mogens Jensen, Asaa;0
36. Ø. Hjermitslev;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;5
36. Ø. Hjermitslev;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;2
36. Ø. Hjermitslev;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;3
36. Ø. Hjermitslev;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;0
36. Ø. Hjermitslev;O;Dansk Folkeparti;Preben Jensen, Brønderslev;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;34
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;7
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;6
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;2
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;4
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;2
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;1
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;5
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;21
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
36. Ø. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;3
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;2
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;0
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;2
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;0
36. Ø. Hjermitslev;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
40. Thise;A;Socialdemokratiet;Listestemmer;7
40. Thise;A;Socialdemokratiet;Lene Hansen, Jerslev;17
40. Thise;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;2
40. Thise;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;0
40. Thise;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;5
40. Thise;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
40. Thise;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;4
40. Thise;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
40. Thise;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;1
40. Thise;A;Socialdemokratiet;Hildo Rasmussen, Asaa;1
40. Thise;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;0
40. Thise;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;147
40. Thise;A;Socialdemokratiet;Lene Søndergaard, Jerslev;0
40. Thise;A;Socialdemokratiet;Karina Kirkegaard, Melholt;0
40. Thise;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;0
40. Thise;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
40. Thise;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;14
40. Thise;A;Socialdemokratiet;Bo Larsen, Serritslev;0
40. Thise;B;Radikale Venstre;Listestemmer;3
40. Thise;B;Radikale Venstre;Frede Hansen;0
40. Thise;B;Radikale Venstre;Kirstine Christensen;1
40. Thise;B;Radikale Venstre;Rikard G. Jespersen;0
40. Thise;B;Radikale Venstre;Mogens Leth Gregersen;0
40. Thise;B;Radikale Venstre;Mogens Kent Nielsen;0
40. Thise;C;Det Konservative Folkeparti;Listestemmer;2
40. Thise;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;13
40. Thise;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;1
40. Thise;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;1
40. Thise;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
40. Thise;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
40. Thise;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
40. Thise;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
40. Thise;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;1
40. Thise;D;Brønderslev Folkeparti;Listestemmer;0
40. Thise;D;Brønderslev Folkeparti;Karl Emil Nielsen;0
40. Thise;F;SF - Socialistisk Folkeparti;Listestemmer;3
40. Thise;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;1
40. Thise;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;4
40. Thise;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;0
40. Thise;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;0
40. Thise;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
40. Thise;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
40. Thise;I;Liberal Alliance;Listestemmer;1
40. Thise;I;Liberal Alliance;Kirstine Jacobsen, Manna;27
40. Thise;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;0
40. Thise;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;0
40. Thise;J;Borgerlisten;Listestemmer;1
40. Thise;J;Borgerlisten;Bendt Danielsen, Dronninglund;0
40. Thise;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
40. Thise;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
40. Thise;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
40. Thise;K;Kristendemokraterne;Listestemmer;0
40. Thise;K;Kristendemokraterne;Inge Marie Sonne;0
40. Thise;K;Kristendemokraterne;Kristian Nielsen;0
40. Thise;K;Kristendemokraterne;Leif Sonne;0
40. Thise;K;Kristendemokraterne;Per Christensen;0
40. Thise;L;Oplandslisten;Listestemmer;0
40. Thise;L;Oplandslisten;Daniel Piotr Urbaniak, Thise;126
40. Thise;N;Ny Brønderslev;Listestemmer;2
40. Thise;N;Ny Brønderslev;Mathias Christensen, Brønderslev;0
40. Thise;N;Ny Brønderslev;Jan Christensen, Brønderslev;0
40. Thise;N;Ny Brønderslev;Keld O. Jensen, Brønderslev;1
40. Thise;N;Ny Brønderslev;Amanda Rank, Brønderslev;0
40. Thise;N;Ny Brønderslev;Dorthe Brødslev, Brønderslev;1
40. Thise;N;Ny Brønderslev;Rikke Juhl Jensen, Brønderslev;0
40. Thise;O;Dansk Folkeparti;Listestemmer;15
40. Thise;O;Dansk Folkeparti;Mogens Jensen, Asaa;1
40. Thise;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;5
40. Thise;O;Dansk Folkeparti;Birgith Elisabeth Pedersen, Ø.Brsl;0
40. Thise;O;Dansk Folkeparti;Johnny Fahlberg Johansen, Br.slev;1
40. Thise;O;Dansk Folkeparti;Rebekka Damgaard Olesen, Ørum;0
40. Thise;O;Dansk Folkeparti;Preben Jensen, Brønderslev;3
40. Thise;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
40. Thise;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;18
40. Thise;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;6
40. Thise;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Cady Mampouya Kilele Yangoussara,;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Jacob Kolind, Dronninglund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Winnie Vest, Asaa;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Lone Lex, Flauenskjold;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;1
40. Thise;V;Venstre, Danmarks Liberale Parti;Morten Østergård Pedersen,Br.slev;8
40. Thise;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;2
40. Thise;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;5
40. Thise;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;94
40. Thise;V;Venstre, Danmarks Liberale Parti;Claus Kongsgaard, Hjallerup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Inger Uldal, Hjallerup;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Ina Nyvang, Brønderslev;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Lars Hahn Rasmussen, Hallund;0
40. Thise;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;1
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Emma Lyng Svensson, Jerslev;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Jesper Agerbo, Ørsø;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Helle Jørløv, Brønderslev;2
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Try;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Tenna Lyng Svensson, Jerslev;0
40. Thise;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Thorup;0
50. Ø. Brønderslev;A;Socialdemokratiet;Listestemmer;46
50. Ø. Brønderslev;A;Socialdemokratiet;Lene Hansen, Jerslev;73
50. Ø. Brønderslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;15
50. Ø. Brønderslev;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;2
50. Ø. Brønderslev;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;163
50. Ø. Brønderslev;A;Socialdemokratiet;Steen Christensen, Klokkerholm;0
50. Ø. Brønderslev;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;0
50. Ø. Brønderslev;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;10
50. Ø. Brønderslev;A;Socialdemokratiet;Bettina Nielsen, Hjallerup;1
50. Ø. Brønderslev;A;Socialdemokratiet;Hildo Rasmussen, Asaa;0
50. Ø. Brønderslev;A;Socialdemokratiet;Carsten Møller Nielsen, Dr.lund.;1
50. Ø. Brønderslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;5
50. Ø. Brønderslev;A;Socialdemokratiet;Lene Søndergaard, Jerslev;0
50. Ø. Brønderslev;A;Socialdemokratiet;Karina Kirkegaard, Melholt;0
50. Ø. Brønderslev;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;14
50. Ø. Brønderslev;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
50. Ø. Brønderslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
50. Ø. Brønderslev;A;Socialdemokratiet;Bo Larsen, Serritslev;1
50. Ø. Brønderslev;B;Radikale Venstre;Listestemmer;5
50. Ø. Brønderslev;B;Radikale Venstre;Frede Hansen;1
50. Ø. Brønderslev;B;Radikale Venstre;Kirstine Christensen;2
50. Ø. Brønderslev;B;Radikale Venstre;Rikard G. Jespersen;0
50. Ø. Brønderslev;B;Radikale Venstre;Mogens Leth Gregersen;0
50. Ø. Brønderslev;B;Radikale Venstre;Mogens Kent Nielsen;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Listestemmer;10
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;19
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;7
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Irene Bonde, Brønderslev;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;47
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Flemming Vejrum, Brønderslev;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;1
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Bente Merete Kristensen, Hallund;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
50. Ø. Brønderslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
50. Ø. Brønderslev;D;Brønderslev Folkeparti;Listestemmer;2
50. Ø. Brønderslev;D;Brønderslev Folkeparti;Karl Emil Nielsen;2
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Listestemmer;17
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Ole Andersen, Asaa;6
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;43
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Helena Mosskov Starcke, Dronninglu;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Grete R. Kristensen, Dronninglund;1
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
50. Ø. Brønderslev;F;SF - Socialistisk Folkeparti;Ingolf Hedegaard, Dronninglund;0
50. Ø. Brønderslev;I;Liberal Alliance;Listestemmer;9
50. Ø. Brønderslev;I;Liberal Alliance;Kirstine Jacobsen, Manna;3
50. Ø. Brønderslev;I;Liberal Alliance;Niels Christian Aagaard, Hjallerup;0
50. Ø. Brønderslev;I;Liberal Alliance;Hendrik Kaasgaard, Brønderslev;2
50. Ø. Brønderslev;J;Borgerlisten;Listestemmer;1
50. Ø. Brønderslev;J;Borgerlisten;Bendt Danielsen, Dronninglund;5
50. Ø. Brønderslev;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
50. Ø. Brønderslev;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
50. Ø. Brønderslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;1
50. Ø. Brønderslev;K;Kristendemokraterne;Listestemmer;1
