Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Veggerby;B;Radikale Venstre;Kjeld Lundager Jørgensen;6
11. Veggerby;C;Det Konservative Folkeparti;Listestemmer;10
11. Veggerby;C;Det Konservative Folkeparti;Lene Aalestrup;6
11. Veggerby;C;Det Konservative Folkeparti;Bjarne Villadsen;0
11. Veggerby;C;Det Konservative Folkeparti;Holger Pedersen;0
11. Veggerby;C;Det Konservative Folkeparti;Flemming Knudsen;0
11. Veggerby;C;Det Konservative Folkeparti;Katharina Fræer Grundholm;0
11. Veggerby;C;Det Konservative Folkeparti;Kim Hornbech;0
11. Veggerby;C;Det Konservative Folkeparti;Pia Nielsen;1
11. Veggerby;C;Det Konservative Folkeparti;Katrine Krog Madsen;0
11. Veggerby;C;Det Konservative Folkeparti;Kjeld Hjorth;0
11. Veggerby;C;Det Konservative Folkeparti;Karsten Frisk;0
11. Veggerby;C;Det Konservative Folkeparti;Carsten Hansen;0
11. Veggerby;C;Det Konservative Folkeparti;Tatjanne E. J. Jørgensen;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Listestemmer;4
11. Veggerby;F;SF - Socialistisk Folkeparti;Annette Søegaard;10
11. Veggerby;F;SF - Socialistisk Folkeparti;Anette Bruun Hansen;7
11. Veggerby;F;SF - Socialistisk Folkeparti;Brian Guldhammer;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Steen Madsen;1
11. Veggerby;F;SF - Socialistisk Folkeparti;Ruth Thomsen;0
11. Veggerby;F;SF - Socialistisk Folkeparti;Carsten Greve;2
11. Veggerby;H;Cykelsti-Listen;Listestemmer;1
11. Veggerby;H;Cykelsti-Listen;Anders Sonne Hyrup;0
11. Veggerby;I;Liberal Alliance;Listestemmer;2
11. Veggerby;I;Liberal Alliance;Morten V. Nielsen;0
11. Veggerby;I;Liberal Alliance;Louise Svenstrup;0
11. Veggerby;I;Liberal Alliance;Lars Poulsen;0
11. Veggerby;I;Liberal Alliance;Ole Sørensen;1
11. Veggerby;J;Oplandslisten;Listestemmer;5
11. Veggerby;J;Oplandslisten;Søren Søe;75
11. Veggerby;J;Oplandslisten;Jeppe Ugilt Hansen;7
11. Veggerby;J;Oplandslisten;Axel Rene Aubertin;3
11. Veggerby;J;Oplandslisten;Birgit Christensen;4
11. Veggerby;J;Oplandslisten;Carsten Uhrenholt;1
11. Veggerby;J;Oplandslisten;Carsten Mikkelsen;16
11. Veggerby;J;Oplandslisten;Martin Kristensen;0
11. Veggerby;O;Dansk Folkeparti;Listestemmer;5
11. Veggerby;O;Dansk Folkeparti;Rikke Karlsson;21
11. Veggerby;O;Dansk Folkeparti;Tommy Degn;0
11. Veggerby;O;Dansk Folkeparti;Lise Bech;3
11. Veggerby;O;Dansk Folkeparti;Jens Laurits Pedersen;0
11. Veggerby;O;Dansk Folkeparti;Irma Damtoft;0
11. Veggerby;O;Dansk Folkeparti;Preben Elmenhoff;0
11. Veggerby;O;Dansk Folkeparti;Bo Kralund;0
11. Veggerby;O;Dansk Folkeparti;Niels Thomsen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Gert Fischer;34
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jan Brøndum;5
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Birgitte Juel;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;92
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Anders Norup;2
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Peter Bak;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;4
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Michael Frederiksen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Klaus Danmark;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Mogens Schou;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Bjørk Krogshave;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Mogens Olesen;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Klaus Qvist;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jeanette Sagan;8
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Palle Severinsen;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Dorte Møller;0
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Esben Knudsen;1
11. Veggerby;V;Venstre, Danmarks Liberale Parti;Pia Fræer Grundholm;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen;1
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Britta Glargard;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Robert Svendsen;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Christoffer Bo Stigaard;0
11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Finn Grøn Nielsen;2
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Listestemmer;3
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Allan Busk;9
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Helle Kjærager Kanstrup;2
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Lars Hørsman;0
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Gitte Meldgaard Jensen;0
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Kaj Lundgaard;0
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Karen Margrete Sørensen;0
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Rasmus Rask;0
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Anne Grethe Nielsen;0
11. Veggerby;Å;Den Sociale Fællesliste - Rebild;Inge Jacobsen;0
