Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Ø. Assels;D;Demokratisk Balance;Tore Müller;1
17. Ø. Assels;D;Demokratisk Balance;Ellen Philipsen Dahl;4
17. Ø. Assels;D;Demokratisk Balance;Poul Kristensen;1
17. Ø. Assels;D;Demokratisk Balance;Poul Erik Olsen;2
17. Ø. Assels;D;Demokratisk Balance;Jens Dahlgaard;6
17. Ø. Assels;D;Demokratisk Balance;Heidi Tang;1
17. Ø. Assels;D;Demokratisk Balance;Sten Erhardsen;0
17. Ø. Assels;D;Demokratisk Balance;Lars Lundt;0
17. Ø. Assels;I;Liberal Alliance;Listestemmer;0
17. Ø. Assels;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;4
17. Ø. Assels;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;2
17. Ø. Assels;J;Forenede Demokrater;Listestemmer;0
17. Ø. Assels;J;Forenede Demokrater;Pernille Bertelsen;0
17. Ø. Assels;K;Kristendemokraterne;Listestemmer;0
17. Ø. Assels;K;Kristendemokraterne;Poul F. Pedersen;0
17. Ø. Assels;K;Kristendemokraterne;Steen Tidemann;0
17. Ø. Assels;K;Kristendemokraterne;Tommy Vestesen;0
17. Ø. Assels;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;0
17. Ø. Assels;O;Dansk Folkeparti;Listestemmer;14
17. Ø. Assels;O;Dansk Folkeparti;Meiner Nørgaard;47
17. Ø. Assels;O;Dansk Folkeparti;Tommy Bach;0
17. Ø. Assels;O;Dansk Folkeparti;Bernd Sommer;0
17. Ø. Assels;O;Dansk Folkeparti;Vita Jensen;6
17. Ø. Assels;O;Dansk Folkeparti;Jari Jepsen;6
17. Ø. Assels;O;Dansk Folkeparti;Palle Odgaard;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;60
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;22
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;17
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;13
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;4
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;0
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;1
17. Ø. Assels;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;0
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;6
17. Ø. Assels;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;2
18. Nykøbing;A;Socialdemokratiet;Listestemmer;258
18. Nykøbing;A;Socialdemokratiet;Lauge Larsen;1419
18. Nykøbing;A;Socialdemokratiet;Kjeld Bak;17
18. Nykøbing;A;Socialdemokratiet;Knud Boll;26
18. Nykøbing;A;Socialdemokratiet;Anna Noe Bovin;32
18. Nykøbing;A;Socialdemokratiet;Henni Buur;4
18. Nykøbing;A;Socialdemokratiet;Erik Fuglsang;24
18. Nykøbing;A;Socialdemokratiet;Christian Hansen;4
18. Nykøbing;A;Socialdemokratiet;David Højegaard;4
18. Nykøbing;A;Socialdemokratiet;Vagn Kidmose;42
18. Nykøbing;A;Socialdemokratiet;Jakob Kortbæk;33
18. Nykøbing;A;Socialdemokratiet;Henry Larsen;12
18. Nykøbing;A;Socialdemokratiet;Jens Peter Madsen;17
18. Nykøbing;A;Socialdemokratiet;Viggo Nielsen;46
18. Nykøbing;A;Socialdemokratiet;Pia Storm;123
18. Nykøbing;A;Socialdemokratiet;Viggo Vangsgaard;58
18. Nykøbing;A;Socialdemokratiet;Erik Vejling;5
18. Nykøbing;A;Socialdemokratiet;Per Ørberg;2
18. Nykøbing;A;Socialdemokratiet;Niels K. Østergaard;47
18. Nykøbing;C;Det Konservative Folkeparti;Listestemmer;25
18. Nykøbing;C;Det Konservative Folkeparti;Frits Ankjær Mikkelsen;62
18. Nykøbing;C;Det Konservative Folkeparti;Agnete K. Lund;4
18. Nykøbing;C;Det Konservative Folkeparti;Christel Vad Koch;0
18. Nykøbing;C;Det Konservative Folkeparti;Kirsten Jensen;8
18. Nykøbing;C;Det Konservative Folkeparti;Martin Jørgensen;15
18. Nykøbing;D;Demokratisk Balance;Listestemmer;75
18. Nykøbing;D;Demokratisk Balance;Michael Dahlgaard;860
18. Nykøbing;D;Demokratisk Balance;Tore Müller;54
18. Nykøbing;D;Demokratisk Balance;Ellen Philipsen Dahl;134
18. Nykøbing;D;Demokratisk Balance;Poul Kristensen;22
18. Nykøbing;D;Demokratisk Balance;Poul Erik Olsen;12
18. Nykøbing;D;Demokratisk Balance;Jens Dahlgaard;56
18. Nykøbing;D;Demokratisk Balance;Heidi Tang;23
18. Nykøbing;D;Demokratisk Balance;Sten Erhardsen;11
18. Nykøbing;D;Demokratisk Balance;Lars Lundt;9
18. Nykøbing;I;Liberal Alliance;Listestemmer;14
18. Nykøbing;I;Liberal Alliance;Uffe Korsgaard, Hvidbjerg;85
18. Nykøbing;I;Liberal Alliance;Thomas Dahlgaard, Dragstrup;18
18. Nykøbing;J;Forenede Demokrater;Listestemmer;0
18. Nykøbing;J;Forenede Demokrater;Pernille Bertelsen;5
18. Nykøbing;K;Kristendemokraterne;Listestemmer;7
18. Nykøbing;K;Kristendemokraterne;Poul F. Pedersen;18
18. Nykøbing;K;Kristendemokraterne;Steen Tidemann;1
18. Nykøbing;K;Kristendemokraterne;Tommy Vestesen;0
18. Nykøbing;K;Kristendemokraterne;Dina Marie Kofoed Pedersen;5
18. Nykøbing;O;Dansk Folkeparti;Listestemmer;81
18. Nykøbing;O;Dansk Folkeparti;Meiner Nørgaard;159
18. Nykøbing;O;Dansk Folkeparti;Tommy Bach;23
18. Nykøbing;O;Dansk Folkeparti;Bernd Sommer;13
18. Nykøbing;O;Dansk Folkeparti;Vita Jensen;16
18. Nykøbing;O;Dansk Folkeparti;Jari Jepsen;14
18. Nykøbing;O;Dansk Folkeparti;Palle Odgaard;13
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;124
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Hans Ejner Bertelsen, Redsted;651
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Allan Sørensen, Nykøbing;42
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Ansgar Nygaard, Ørding;40
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, Tødsø;91
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Erslev;69
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Jette Jepsen, Hvidbjerg;38
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Gunhild Olesen Møller, Sydmors;21
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Lene Svenningsen, Nykøbing;142
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Edvin Klemmensen, Tæbring;0
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Henrik Jensen, Sundby;12
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Poul Østergaard, Vils;22
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Peter Lillebæk, Nykøbing;97
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Niels Kristian Østergaard, Ørding;5
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Morten Lynggaard, Bjergby;8
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Kurt Dam Jensen, Nykøbing;23
18. Nykøbing;V;Venstre, Danmarks Liberale Parti;Ulrik Black Nielsen, Nordmors;6
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Moity Wagne Sarr;142
18. Nykøbing;Ø;Enhedslisten - De Rød-Grønne;Bo Fink;29
