Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;3
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;10
8. Tversted;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;6
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;43
8. Tversted;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;3
8. Tversted;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;9
8. Tversted;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;5
8. Tversted;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;11
8. Tversted;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;2
8. Tversted;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;4
8. Tversted;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;1
8. Tversted;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;5
8. Tversted;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
8. Tversted;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;92
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;4
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;8
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;2
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;1
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;0
8. Tversted;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;0
11. Taars;A;Socialdemokratiet;Listestemmer;42
11. Taars;A;Socialdemokratiet;Arne Boelt;456
11. Taars;A;Socialdemokratiet;Peter Duetoft;10
11. Taars;A;Socialdemokratiet;Lilli Damsgaard;6
11. Taars;A;Socialdemokratiet;Mai-Britt Beith Jensen;6
11. Taars;A;Socialdemokratiet;Line Kraghede Jensen;20
11. Taars;A;Socialdemokratiet;Ole Ørnbøl;14
11. Taars;A;Socialdemokratiet;Helmuth Zickert;0
11. Taars;A;Socialdemokratiet;Ivan Leth;2
11. Taars;A;Socialdemokratiet;Niss Ribergaard;1
11. Taars;A;Socialdemokratiet;John Robert Larsen;0
11. Taars;A;Socialdemokratiet;Michael Bue Nielsen;2
11. Taars;A;Socialdemokratiet;Tim Jensen;55
11. Taars;A;Socialdemokratiet;Jette Kirkeby;2
11. Taars;A;Socialdemokratiet;Børge Bech;2
11. Taars;A;Socialdemokratiet;Henning Jensen;0
11. Taars;A;Socialdemokratiet;Eigil Terp;0
11. Taars;A;Socialdemokratiet;John Bagger;0
11. Taars;A;Socialdemokratiet;Erik Vadsager;3
11. Taars;A;Socialdemokratiet;Poul-Henning Ejlertsen;1
11. Taars;A;Socialdemokratiet;Steen Rubæk;0
11. Taars;A;Socialdemokratiet;Erik Mortensen;5
11. Taars;B;Radikale Venstre;Listestemmer;8
11. Taars;B;Radikale Venstre;Thomas Mark;8
11. Taars;B;Radikale Venstre;Sophie Danneris;5
11. Taars;B;Radikale Venstre;Simon Paludan;1
11. Taars;B;Radikale Venstre;Anna Kolind;0
11. Taars;B;Radikale Venstre;Lene Bjørn Sørensen;5
11. Taars;B;Radikale Venstre;Erik N. Rasmussen;0
11. Taars;B;Radikale Venstre;Poul-Martin Michno;0
11. Taars;B;Radikale Venstre;Jens Peter Laursen;0
11. Taars;C;Det Konservative Folkeparti;Listestemmer;12
11. Taars;C;Det Konservative Folkeparti;Daniel Rugholm;381
11. Taars;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
11. Taars;C;Det Konservative Folkeparti;Anne Møller Christensen;2
11. Taars;C;Det Konservative Folkeparti;Christian Krøldrup;20
11. Taars;C;Det Konservative Folkeparti;Per Møller;2
11. Taars;C;Det Konservative Folkeparti;Troels Nørmølle;0
11. Taars;C;Det Konservative Folkeparti;Lene Gram Skjoldager;1
11. Taars;C;Det Konservative Folkeparti;Michael Vajhøj;0
11. Taars;C;Det Konservative Folkeparti;Lars Buhl Christiansen;1
11. Taars;F;SF - Socialistisk Folkeparti;Listestemmer;7
11. Taars;F;SF - Socialistisk Folkeparti;Jørgen Bing;47
11. Taars;F;SF - Socialistisk Folkeparti;Thomas Klimek;13
11. Taars;F;SF - Socialistisk Folkeparti;Kristine Gjedde;4
11. Taars;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
11. Taars;F;SF - Socialistisk Folkeparti;Grete Bonde;10
11. Taars;F;SF - Socialistisk Folkeparti;Hans Jørgensen;0
11. Taars;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;1
11. Taars;F;SF - Socialistisk Folkeparti;Dorte Bager;1
11. Taars;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
11. Taars;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
11. Taars;H;Folkelisten;Listestemmer;0
11. Taars;H;Folkelisten;Tom Bork;0
11. Taars;H;Folkelisten;Nelly Lundsgaard-Sørensen;0
11. Taars;I;Liberal Alliance;Listestemmer;5
11. Taars;I;Liberal Alliance;Flemming Horsfeldt;5
11. Taars;I;Liberal Alliance;Michael Andersen;3
11. Taars;I;Liberal Alliance;Jes Duusgaard;0
11. Taars;I;Liberal Alliance;Frank Viggo Knudsen;0
11. Taars;K;Kristendemokraterne;Listestemmer;2
11. Taars;K;Kristendemokraterne;Niels Helver, Sindal;1
11. Taars;K;Kristendemokraterne;Gert Pedersen, Vrå;1
11. Taars;K;Kristendemokraterne;Martin Grarup, Vrå;2
11. Taars;K;Kristendemokraterne;Jens Ole Andersen;0
11. Taars;N;Danskernes Parti - De Nationale;Listestemmer;2
11. Taars;N;Danskernes Parti - De Nationale;Morten Bent Borup;1
11. Taars;O;Dansk Folkeparti;Listestemmer;55
11. Taars;O;Dansk Folkeparti;Vivi Jensen;46
11. Taars;O;Dansk Folkeparti;Vibeke Købsted;3
11. Taars;O;Dansk Folkeparti;Per Hyldig;13
11. Taars;O;Dansk Folkeparti;Steen Lindgren;0
11. Taars;O;Dansk Folkeparti;Per Frank Jensen;3
11. Taars;O;Dansk Folkeparti;Christian Sigsgaard Jensen;2
11. Taars;O;Dansk Folkeparti;Ninette Leth;0
11. Taars;O;Dansk Folkeparti;Jesper Baadsgaard;0
11. Taars;T;Lokallisten;Listestemmer;5
11. Taars;T;Lokallisten;Sven Bertelsen, Vrå;13
11. Taars;T;Lokallisten;Dan Andersen, Hirtshals;0
11. Taars;T;Lokallisten;Michael Harritslev, Hjørring;2
11. Taars;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;1
11. Taars;T;Lokallisten;Kim Bach, Løkken;1
11. Taars;T;Lokallisten;Henning Sigsgaard, Tornby;0
11. Taars;T;Lokallisten;Kristian Berthelsen, Hjørring;7
11. Taars;T;Lokallisten;Hans Ørnbøl, Bjergby;0
11. Taars;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
11. Taars;T;Lokallisten;Kathrine M. Jensen, Rakkeby;2
11. Taars;T;Lokallisten;Morten Klyvø, Lendum;0
11. Taars;T;Lokallisten;Poul Berg, Hundelev;0
11. Taars;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
11. Taars;T;Lokallisten;Christian Pedersen, Hjørring;2
11. Taars;T;Lokallisten;Marthin Stadsvold, Løkken;0
11. Taars;T;Lokallisten;Kim Houen, Hjørring;1
11. Taars;T;Lokallisten;Ole Eskesen, Sindal;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
11. Taars;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;50
11. Taars;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;3
11. Taars;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;7
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;17
11. Taars;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;7
11. Taars;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;21
11. Taars;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;5
11. Taars;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;19
11. Taars;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;6
11. Taars;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;2
11. Taars;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;0
11. Taars;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;9
11. Taars;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;275
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;4
11. Taars;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;3
11. Taars;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;19
11. Taars;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;1
11. Taars;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;7
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;6
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;10
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;2
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;2
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;0
11. Taars;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Listestemmer;28
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Arne Boelt;289
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Peter Duetoft;4
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Lilli Damsgaard;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Mai-Britt Beith Jensen;6
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Line Kraghede Jensen;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Ole Ørnbøl;4
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Helmuth Zickert;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Ivan Leth;2
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Niss Ribergaard;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;John Robert Larsen;4
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Michael Bue Nielsen;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Tim Jensen;3
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Jette Kirkeby;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Børge Bech;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Henning Jensen;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Eigil Terp;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;John Bagger;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Erik Vadsager;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Poul-Henning Ejlertsen;1
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Steen Rubæk;0
12. Vrejlev-Hæstrup;A;Socialdemokratiet;Erik Mortensen;0
12. Vrejlev-Hæstrup;B;Radikale Venstre;Listestemmer;5
12. Vrejlev-Hæstrup;B;Radikale Venstre;Thomas Mark;3
12. Vrejlev-Hæstrup;B;Radikale Venstre;Sophie Danneris;1
12. Vrejlev-Hæstrup;B;Radikale Venstre;Simon Paludan;3
12. Vrejlev-Hæstrup;B;Radikale Venstre;Anna Kolind;0
12. Vrejlev-Hæstrup;B;Radikale Venstre;Lene Bjørn Sørensen;0
12. Vrejlev-Hæstrup;B;Radikale Venstre;Erik N. Rasmussen;0
12. Vrejlev-Hæstrup;B;Radikale Venstre;Poul-Martin Michno;1
12. Vrejlev-Hæstrup;B;Radikale Venstre;Jens Peter Laursen;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Listestemmer;7
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Daniel Rugholm;91
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Kasper Maarup Andersen;2
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Anne Møller Christensen;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Christian Krøldrup;0
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Per Møller;2
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Troels Nørmølle;1
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Lene Gram Skjoldager;3
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Michael Vajhøj;4
12. Vrejlev-Hæstrup;C;Det Konservative Folkeparti;Lars Buhl Christiansen;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jørgen Bing;8
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Thomas Klimek;5
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Kristine Gjedde;5
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Grete Bonde;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Hans Jørgensen;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Dorte Bager;1
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
12. Vrejlev-Hæstrup;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;1
12. Vrejlev-Hæstrup;H;Folkelisten;Listestemmer;0
12. Vrejlev-Hæstrup;H;Folkelisten;Tom Bork;2
12. Vrejlev-Hæstrup;H;Folkelisten;Nelly Lundsgaard-Sørensen;1
12. Vrejlev-Hæstrup;I;Liberal Alliance;Listestemmer;9
12. Vrejlev-Hæstrup;I;Liberal Alliance;Flemming Horsfeldt;4
12. Vrejlev-Hæstrup;I;Liberal Alliance;Michael Andersen;2
12. Vrejlev-Hæstrup;I;Liberal Alliance;Jes Duusgaard;1
12. Vrejlev-Hæstrup;I;Liberal Alliance;Frank Viggo Knudsen;1
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Listestemmer;1
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Niels Helver, Sindal;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Gert Pedersen, Vrå;1
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Martin Grarup, Vrå;0
12. Vrejlev-Hæstrup;K;Kristendemokraterne;Jens Ole Andersen;0
12. Vrejlev-Hæstrup;N;Danskernes Parti - De Nationale;Listestemmer;0
12. Vrejlev-Hæstrup;N;Danskernes Parti - De Nationale;Morten Bent Borup;2
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Listestemmer;26
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Vivi Jensen;26
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Vibeke Købsted;0
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Per Hyldig;8
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Steen Lindgren;0
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Per Frank Jensen;4
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Ninette Leth;1
12. Vrejlev-Hæstrup;O;Dansk Folkeparti;Jesper Baadsgaard;0
12. Vrejlev-Hæstrup;T;Lokallisten;Listestemmer;6
12. Vrejlev-Hæstrup;T;Lokallisten;Sven Bertelsen, Vrå;36
12. Vrejlev-Hæstrup;T;Lokallisten;Dan Andersen, Hirtshals;0
12. Vrejlev-Hæstrup;T;Lokallisten;Michael Harritslev, Hjørring;4
12. Vrejlev-Hæstrup;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
12. Vrejlev-Hæstrup;T;Lokallisten;Kim Bach, Løkken;1
12. Vrejlev-Hæstrup;T;Lokallisten;Henning Sigsgaard, Tornby;0
12. Vrejlev-Hæstrup;T;Lokallisten;Kristian Berthelsen, Hjørring;7
12. Vrejlev-Hæstrup;T;Lokallisten;Hans Ørnbøl, Bjergby;0
12. Vrejlev-Hæstrup;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
12. Vrejlev-Hæstrup;T;Lokallisten;Kathrine M. Jensen, Rakkeby;2
12. Vrejlev-Hæstrup;T;Lokallisten;Morten Klyvø, Lendum;0
12. Vrejlev-Hæstrup;T;Lokallisten;Poul Berg, Hundelev;3
12. Vrejlev-Hæstrup;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
12. Vrejlev-Hæstrup;T;Lokallisten;Christian Pedersen, Hjørring;0
12. Vrejlev-Hæstrup;T;Lokallisten;Marthin Stadsvold, Løkken;0
12. Vrejlev-Hæstrup;T;Lokallisten;Kim Houen, Hjørring;1
12. Vrejlev-Hæstrup;T;Lokallisten;Ole Eskesen, Sindal;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;75
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;7
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;5
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;3
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;18
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;5
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;108
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;11
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;25
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;3
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;3
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;4
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;17
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;9
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
12. Vrejlev-Hæstrup;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;4
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;1
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;4
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;2
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;0
12. Vrejlev-Hæstrup;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Listestemmer;31
13. Bjergby-Mygdal;A;Socialdemokratiet;Arne Boelt;247
13. Bjergby-Mygdal;A;Socialdemokratiet;Peter Duetoft;8
13. Bjergby-Mygdal;A;Socialdemokratiet;Lilli Damsgaard;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Mai-Britt Beith Jensen;6
13. Bjergby-Mygdal;A;Socialdemokratiet;Line Kraghede Jensen;10
13. Bjergby-Mygdal;A;Socialdemokratiet;Ole Ørnbøl;8
13. Bjergby-Mygdal;A;Socialdemokratiet;Helmuth Zickert;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Ivan Leth;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Niss Ribergaard;0
13. Bjergby-Mygdal;A;Socialdemokratiet;John Robert Larsen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Michael Bue Nielsen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Tim Jensen;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Jette Kirkeby;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Børge Bech;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Henning Jensen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Eigil Terp;1
13. Bjergby-Mygdal;A;Socialdemokratiet;John Bagger;1
13. Bjergby-Mygdal;A;Socialdemokratiet;Erik Vadsager;3
13. Bjergby-Mygdal;A;Socialdemokratiet;Poul-Henning Ejlertsen;0
13. Bjergby-Mygdal;A;Socialdemokratiet;Steen Rubæk;2
13. Bjergby-Mygdal;A;Socialdemokratiet;Erik Mortensen;2
13. Bjergby-Mygdal;B;Radikale Venstre;Listestemmer;3
13. Bjergby-Mygdal;B;Radikale Venstre;Thomas Mark;10
13. Bjergby-Mygdal;B;Radikale Venstre;Sophie Danneris;2
13. Bjergby-Mygdal;B;Radikale Venstre;Simon Paludan;1
13. Bjergby-Mygdal;B;Radikale Venstre;Anna Kolind;0
13. Bjergby-Mygdal;B;Radikale Venstre;Lene Bjørn Sørensen;2
13. Bjergby-Mygdal;B;Radikale Venstre;Erik N. Rasmussen;0
13. Bjergby-Mygdal;B;Radikale Venstre;Poul-Martin Michno;1
13. Bjergby-Mygdal;B;Radikale Venstre;Jens Peter Laursen;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Listestemmer;3
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Daniel Rugholm;78
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Anne Møller Christensen;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Christian Krøldrup;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Per Møller;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Troels Nørmølle;2
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Lene Gram Skjoldager;4
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Michael Vajhøj;0
13. Bjergby-Mygdal;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Listestemmer;6
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jørgen Bing;22
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Thomas Klimek;5
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Kristine Gjedde;4
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;2
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Grete Bonde;2
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Hans Jørgensen;1
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;6
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Dorte Bager;0
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;2
13. Bjergby-Mygdal;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
13. Bjergby-Mygdal;H;Folkelisten;Listestemmer;0
13. Bjergby-Mygdal;H;Folkelisten;Tom Bork;6
