Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Præstbro;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;2
16. Præstbro;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;13
16. Præstbro;O;Dansk Folkeparti;Werner Flissikowski, Sæby;2
16. Præstbro;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
16. Præstbro;O;Dansk Folkeparti;Poul Sørensen, Sæby;0
16. Præstbro;O;Dansk Folkeparti;Tage Elneff, Dybvad;0
16. Præstbro;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;0
16. Præstbro;O;Dansk Folkeparti;Lars Oldager, Sæby;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;38
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;1
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;28
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;4
16. Præstbro;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;1
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;1
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;28
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;2
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;8
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;2
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
16. Præstbro;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;1
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;1
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;0
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
16. Præstbro;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;0
17. Thorshøj;A;Socialdemokratiet;Listestemmer;26
17. Thorshøj;A;Socialdemokratiet;Birgit Stenbak Hansen;129
17. Thorshøj;A;Socialdemokratiet;Anders Brandt Sørensen;0
17. Thorshøj;A;Socialdemokratiet;Bjarne Kvist;1
17. Thorshøj;A;Socialdemokratiet;Bahram Dehghan;0
17. Thorshøj;A;Socialdemokratiet;Jørgen Tousgaard;11
17. Thorshøj;A;Socialdemokratiet;Kim Birk Larsen;0
17. Thorshøj;A;Socialdemokratiet;Irene Hjortshøj;2
17. Thorshøj;A;Socialdemokratiet;John Karlsson;2
17. Thorshøj;A;Socialdemokratiet;Ole Rørbæk Jensen;3
17. Thorshøj;A;Socialdemokratiet;Kenneth Bergen;1
17. Thorshøj;A;Socialdemokratiet;Erik Kyed Trolle;0
17. Thorshøj;A;Socialdemokratiet;Renate Weilov;0
17. Thorshøj;A;Socialdemokratiet;Brian Kjær;0
17. Thorshøj;A;Socialdemokratiet;Steen Jensen;0
17. Thorshøj;A;Socialdemokratiet;Jens Hedegaard Kristensen;0
17. Thorshøj;A;Socialdemokratiet;June Menne;0
17. Thorshøj;A;Socialdemokratiet;Per Bech Christensen;0
17. Thorshøj;A;Socialdemokratiet;Karl Henrik Hansen;2
17. Thorshøj;A;Socialdemokratiet;Karl Falden;1
17. Thorshøj;A;Socialdemokratiet;Bent H. Pedersen;0
17. Thorshøj;A;Socialdemokratiet;Lars-Christian Thorvil;0
17. Thorshøj;B;Radikale Venstre;Listestemmer;2
17. Thorshøj;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;1
17. Thorshøj;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
17. Thorshøj;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
17. Thorshøj;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;0
17. Thorshøj;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
17. Thorshøj;C;Det Konservative Folkeparti;Listestemmer;2
17. Thorshøj;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
17. Thorshøj;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;1
17. Thorshøj;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;2
17. Thorshøj;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;1
17. Thorshøj;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
17. Thorshøj;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
17. Thorshøj;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;0
17. Thorshøj;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
17. Thorshøj;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
17. Thorshøj;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
17. Thorshøj;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Listestemmer;2
17. Thorshøj;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;1
17. Thorshøj;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;5
17. Thorshøj;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;1
17. Thorshøj;F;SF - Socialistisk Folkeparti;Brian Pedersen;3
17. Thorshøj;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Erik Vium;0
17. Thorshøj;F;SF - Socialistisk Folkeparti;Villy Andersen;2
17. Thorshøj;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
17. Thorshøj;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
17. Thorshøj;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
17. Thorshøj;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
17. Thorshøj;I;Liberal Alliance;Listestemmer;1
17. Thorshøj;I;Liberal Alliance;Peter Laigaard;1
17. Thorshøj;I;Liberal Alliance;Bjarne Fjordbak;7
17. Thorshøj;I;Liberal Alliance;Pia Piontek;1
17. Thorshøj;I;Liberal Alliance;Sten Bach;1
17. Thorshøj;J;Forenede Demokrater;Listestemmer;0
17. Thorshøj;J;Forenede Demokrater;Frank Zenas, Try;5
17. Thorshøj;J;Forenede Demokrater;Søren Michael Tannebek, Try;1
17. Thorshøj;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
17. Thorshøj;K;Kristendemokraterne;Listestemmer;0
17. Thorshøj;K;Kristendemokraterne;Henning Feldtmose, Strandby;4
17. Thorshøj;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
17. Thorshøj;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;1
17. Thorshøj;K;Kristendemokraterne;Henning Christensen, Dybvad;0
17. Thorshøj;O;Dansk Folkeparti;Listestemmer;21
17. Thorshøj;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;15
17. Thorshøj;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;7
17. Thorshøj;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;20
17. Thorshøj;O;Dansk Folkeparti;Werner Flissikowski, Sæby;3
17. Thorshøj;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
17. Thorshøj;O;Dansk Folkeparti;Poul Sørensen, Sæby;1
17. Thorshøj;O;Dansk Folkeparti;Tage Elneff, Dybvad;2
17. Thorshøj;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;0
17. Thorshøj;O;Dansk Folkeparti;Lars Oldager, Sæby;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;53
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;6
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;7
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;1
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;32
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;49
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;2
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
17. Thorshøj;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;0
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;2
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;1
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
17. Thorshøj;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;1
18. Understed;A;Socialdemokratiet;Listestemmer;23
18. Understed;A;Socialdemokratiet;Birgit Stenbak Hansen;53
18. Understed;A;Socialdemokratiet;Anders Brandt Sørensen;0
18. Understed;A;Socialdemokratiet;Bjarne Kvist;0
18. Understed;A;Socialdemokratiet;Bahram Dehghan;0
18. Understed;A;Socialdemokratiet;Jørgen Tousgaard;13
18. Understed;A;Socialdemokratiet;Kim Birk Larsen;3
18. Understed;A;Socialdemokratiet;Irene Hjortshøj;0
18. Understed;A;Socialdemokratiet;John Karlsson;2
18. Understed;A;Socialdemokratiet;Ole Rørbæk Jensen;9
18. Understed;A;Socialdemokratiet;Kenneth Bergen;1
18. Understed;A;Socialdemokratiet;Erik Kyed Trolle;0
18. Understed;A;Socialdemokratiet;Renate Weilov;3
18. Understed;A;Socialdemokratiet;Brian Kjær;1
18. Understed;A;Socialdemokratiet;Steen Jensen;0
18. Understed;A;Socialdemokratiet;Jens Hedegaard Kristensen;7
18. Understed;A;Socialdemokratiet;June Menne;0
18. Understed;A;Socialdemokratiet;Per Bech Christensen;0
18. Understed;A;Socialdemokratiet;Karl Henrik Hansen;1
18. Understed;A;Socialdemokratiet;Karl Falden;4
18. Understed;A;Socialdemokratiet;Bent H. Pedersen;0
18. Understed;A;Socialdemokratiet;Lars-Christian Thorvil;0
18. Understed;B;Radikale Venstre;Listestemmer;1
18. Understed;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;1
18. Understed;B;Radikale Venstre;Christian Stavad, Frederikshavn;1
18. Understed;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
18. Understed;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;1
18. Understed;B;Radikale Venstre;Hugo Andreasen, Fæbroen;0
18. Understed;C;Det Konservative Folkeparti;Listestemmer;0
18. Understed;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;0
18. Understed;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
18. Understed;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;5
18. Understed;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
18. Understed;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
18. Understed;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
18. Understed;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;0
18. Understed;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
18. Understed;C;Det Konservative Folkeparti;Per Allerup, Gærum;0
18. Understed;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
18. Understed;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
18. Understed;F;SF - Socialistisk Folkeparti;Listestemmer;1
18. Understed;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;4
18. Understed;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;0
18. Understed;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
18. Understed;F;SF - Socialistisk Folkeparti;Brian Pedersen;5
18. Understed;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
18. Understed;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
18. Understed;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;1
18. Understed;F;SF - Socialistisk Folkeparti;Erik Vium;0
18. Understed;F;SF - Socialistisk Folkeparti;Villy Andersen;1
18. Understed;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;1
18. Understed;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;1
18. Understed;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
18. Understed;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
18. Understed;I;Liberal Alliance;Listestemmer;0
18. Understed;I;Liberal Alliance;Peter Laigaard;7
18. Understed;I;Liberal Alliance;Bjarne Fjordbak;1
18. Understed;I;Liberal Alliance;Pia Piontek;1
18. Understed;I;Liberal Alliance;Sten Bach;3
18. Understed;J;Forenede Demokrater;Listestemmer;0
18. Understed;J;Forenede Demokrater;Frank Zenas, Try;2
18. Understed;J;Forenede Demokrater;Søren Michael Tannebek, Try;1
18. Understed;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
18. Understed;K;Kristendemokraterne;Listestemmer;0
18. Understed;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
18. Understed;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;1
18. Understed;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
18. Understed;K;Kristendemokraterne;Henning Christensen, Dybvad;0
18. Understed;O;Dansk Folkeparti;Listestemmer;8
18. Understed;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;9
18. Understed;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;2
18. Understed;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;5
18. Understed;O;Dansk Folkeparti;Werner Flissikowski, Sæby;2
18. Understed;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
18. Understed;O;Dansk Folkeparti;Poul Sørensen, Sæby;8
18. Understed;O;Dansk Folkeparti;Tage Elneff, Dybvad;0
18. Understed;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;0
18. Understed;O;Dansk Folkeparti;Lars Oldager, Sæby;4
18. Understed;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
18. Understed;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;59
18. Understed;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;2
18. Understed;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;6
18. Understed;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;28
18. Understed;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;5
18. Understed;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;2
18. Understed;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;8
18. Understed;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Helle Madsen, Hørby;14
18. Understed;V;Venstre, Danmarks Liberale Parti;Kurt Jul Nielsen, Sæby;2
18. Understed;V;Venstre, Danmarks Liberale Parti;Lars Kringelholt Nielsen, Fr.havn;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;1
18. Understed;V;Venstre, Danmarks Liberale Parti;Jørgen F. Petersen, Skagen;0
18. Understed;V;Venstre, Danmarks Liberale Parti;Tommy Thomsen, Sæby;4
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Ida Skov;2
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Peter Jensen;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Aage Olsen;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Andersen;0
18. Understed;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen;0
19. Voerså;A;Socialdemokratiet;Listestemmer;21
19. Voerså;A;Socialdemokratiet;Birgit Stenbak Hansen;44
19. Voerså;A;Socialdemokratiet;Anders Brandt Sørensen;3
19. Voerså;A;Socialdemokratiet;Bjarne Kvist;1
19. Voerså;A;Socialdemokratiet;Bahram Dehghan;0
19. Voerså;A;Socialdemokratiet;Jørgen Tousgaard;5
19. Voerså;A;Socialdemokratiet;Kim Birk Larsen;0
19. Voerså;A;Socialdemokratiet;Irene Hjortshøj;0
19. Voerså;A;Socialdemokratiet;John Karlsson;1
19. Voerså;A;Socialdemokratiet;Ole Rørbæk Jensen;4
19. Voerså;A;Socialdemokratiet;Kenneth Bergen;0
19. Voerså;A;Socialdemokratiet;Erik Kyed Trolle;1
19. Voerså;A;Socialdemokratiet;Renate Weilov;2
19. Voerså;A;Socialdemokratiet;Brian Kjær;0
19. Voerså;A;Socialdemokratiet;Steen Jensen;0
19. Voerså;A;Socialdemokratiet;Jens Hedegaard Kristensen;1
19. Voerså;A;Socialdemokratiet;June Menne;0
19. Voerså;A;Socialdemokratiet;Per Bech Christensen;2
19. Voerså;A;Socialdemokratiet;Karl Henrik Hansen;33
19. Voerså;A;Socialdemokratiet;Karl Falden;3
19. Voerså;A;Socialdemokratiet;Bent H. Pedersen;0
19. Voerså;A;Socialdemokratiet;Lars-Christian Thorvil;0
19. Voerså;B;Radikale Venstre;Listestemmer;3
19. Voerså;B;Radikale Venstre;Kasper Bagnkop, Frederikshavn;0
19. Voerså;B;Radikale Venstre;Christian Stavad, Frederikshavn;0
19. Voerså;B;Radikale Venstre;Marianne Bøgedal Etheridge, Sæby;0
19. Voerså;B;Radikale Venstre;Hans Jørgen Nygaard, Dybvad;1
19. Voerså;B;Radikale Venstre;Hugo Andreasen, Fæbroen;2
19. Voerså;C;Det Konservative Folkeparti;Listestemmer;3
19. Voerså;C;Det Konservative Folkeparti;Peter E. Nielsen, Ålbæk;5
19. Voerså;C;Det Konservative Folkeparti;Mads Jensen, Frederikshavn;0
19. Voerså;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;1
19. Voerså;C;Det Konservative Folkeparti;Niels Ole Fredborg Nielsen, Frhavn;0
19. Voerså;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
19. Voerså;C;Det Konservative Folkeparti;Steen Jørgensen, Frederikshavn;0
19. Voerså;C;Det Konservative Folkeparti;Mathias Pedersen, Frederikshavn;0
19. Voerså;C;Det Konservative Folkeparti;Tomo Kijanovic, Sæby;0
19. Voerså;C;Det Konservative Folkeparti;Per Allerup, Gærum;1
19. Voerså;C;Det Konservative Folkeparti;Helle Kristina Sørensen, Fr.havn;0
19. Voerså;C;Det Konservative Folkeparti;Niels Johansen, Strandby;0
19. Voerså;F;SF - Socialistisk Folkeparti;Listestemmer;4
19. Voerså;F;SF - Socialistisk Folkeparti;Christina Lykke Eriksen;2
19. Voerså;F;SF - Socialistisk Folkeparti;Søren Visti Jensen;6
19. Voerså;F;SF - Socialistisk Folkeparti;Ivan Bengtsen;0
19. Voerså;F;SF - Socialistisk Folkeparti;Brian Pedersen;6
19. Voerså;F;SF - Socialistisk Folkeparti;Aino Charlotte Linkhorst;0
19. Voerså;F;SF - Socialistisk Folkeparti;Mohammad Daneshjou;0
19. Voerså;F;SF - Socialistisk Folkeparti;Susanne Sleiborg;0
19. Voerså;F;SF - Socialistisk Folkeparti;Erik Vium;0
19. Voerså;F;SF - Socialistisk Folkeparti;Villy Andersen;0
19. Voerså;H;Listen for Skagen, Sæby og Fr.havn;Listestemmer;0
19. Voerså;H;Listen for Skagen, Sæby og Fr.havn;Lene Bach, Sæby;0
19. Voerså;H;Listen for Skagen, Sæby og Fr.havn;Lis Marie Iversen, Skagen;0
19. Voerså;H;Listen for Skagen, Sæby og Fr.havn;Per Kempff-Nordkap, Skagen;0
19. Voerså;I;Liberal Alliance;Listestemmer;1
19. Voerså;I;Liberal Alliance;Peter Laigaard;0
19. Voerså;I;Liberal Alliance;Bjarne Fjordbak;1
19. Voerså;I;Liberal Alliance;Pia Piontek;2
19. Voerså;I;Liberal Alliance;Sten Bach;0
19. Voerså;J;Forenede Demokrater;Listestemmer;0
19. Voerså;J;Forenede Demokrater;Frank Zenas, Try;0
19. Voerså;J;Forenede Demokrater;Søren Michael Tannebek, Try;0
19. Voerså;J;Forenede Demokrater;Erik Grandt Hansen, Frederikshavn;0
19. Voerså;K;Kristendemokraterne;Listestemmer;0
19. Voerså;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
19. Voerså;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
19. Voerså;K;Kristendemokraterne;Lars H. Jensen, Fjembe, Dybvad;0
19. Voerså;K;Kristendemokraterne;Henning Christensen, Dybvad;0
19. Voerså;O;Dansk Folkeparti;Listestemmer;18
19. Voerså;O;Dansk Folkeparti;Carsten Sørensen, Frederikshavn;9
19. Voerså;O;Dansk Folkeparti;Flemming Rasmussen, Ålbæk;1
19. Voerså;O;Dansk Folkeparti;Hanne Bøgsted, Dybvad;18
19. Voerså;O;Dansk Folkeparti;Werner Flissikowski, Sæby;2
19. Voerså;O;Dansk Folkeparti;Karsten Drastrup, Skagen;0
19. Voerså;O;Dansk Folkeparti;Poul Sørensen, Sæby;5
19. Voerså;O;Dansk Folkeparti;Tage Elneff, Dybvad;3
19. Voerså;O;Dansk Folkeparti;Jens Iver Hansen, Frederikshavn;1
19. Voerså;O;Dansk Folkeparti;Lars Oldager, Sæby;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
19. Voerså;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;17
19. Voerså;V;Venstre, Danmarks Liberale Parti;Kristina Lilly Frandsen, Fr.havn;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk-Sørå;181
19. Voerså;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Frederikshavn;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Børge Egebak, Sæby;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjelgaard Erlandsen, Dybv.;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig-Skagen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Lyngså;48
19. Voerså;V;Venstre, Danmarks Liberale Parti;Elin Hovedskov, Frederikshavn;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Jytte Høyrup, Kvissel;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Rasmus Lykke Jensen, Sæby;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Jacob Høyer Filt Juhl, Skagen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Bodil Kaptain, Sæby;1
19. Voerså;V;Venstre, Danmarks Liberale Parti;Pia Karlsen, Skagen;0
19. Voerså;V;Venstre, Danmarks Liberale Parti;Torben Larsen, Skagen;0
