Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hillerødkredsen,10. Ramløse,Henrik Klitgaard,Radikale Venstre,1
Hillerødkredsen,10. Ramløse,Martin Lidegaard,Radikale Venstre,44
Hillerødkredsen,10. Ramløse,Helle Løvgreen Mølvig,Radikale Venstre,0
Hillerødkredsen,10. Ramløse,Partiliste,Det Konservative Folkeparti,31
Hillerødkredsen,10. Ramløse,Mette Thiesen,Det Konservative Folkeparti,5
Hillerødkredsen,10. Ramløse,Mette Abildgaard,Det Konservative Folkeparti,8
Hillerødkredsen,10. Ramløse,Thorkild Gruelund,Det Konservative Folkeparti,0
Hillerødkredsen,10. Ramløse,Erik Lund,Det Konservative Folkeparti,6
Hillerødkredsen,10. Ramløse,Pernille Vermund,Det Konservative Folkeparti,7
Hillerødkredsen,10. Ramløse,Partiliste,SF - Socialistisk Folkeparti,47
Hillerødkredsen,10. Ramløse,Teis Volstrup,SF - Socialistisk Folkeparti,13
Hillerødkredsen,10. Ramløse,Nikolaj Bührmann,SF - Socialistisk Folkeparti,0
Hillerødkredsen,10. Ramløse,Bente Borg Donkin,SF - Socialistisk Folkeparti,1
Hillerødkredsen,10. Ramløse,Lars Iversen,SF - Socialistisk Folkeparti,1
Hillerødkredsen,10. Ramløse,Trine Torp,SF - Socialistisk Folkeparti,11
Hillerødkredsen,10. Ramløse,Partiliste,Liberal Alliance,76
Hillerødkredsen,10. Ramløse,Anders Samuelsen,Liberal Alliance,130
Hillerødkredsen,10. Ramløse,Karsten Andersen,Liberal Alliance,6
Hillerødkredsen,10. Ramløse,May-Britt Buch-Kattrup,Liberal Alliance,4
Hillerødkredsen,10. Ramløse,Palle Christiansen,Liberal Alliance,0
Hillerødkredsen,10. Ramløse,Anne-Marie Tørnes Hansen,Liberal Alliance,1
Hillerødkredsen,10. Ramløse,Tommy Højegaard,Liberal Alliance,1
Hillerødkredsen,10. Ramløse,Elisabeth Ildal,Liberal Alliance,1
Hillerødkredsen,10. Ramløse,Jonathan Nielsen,Liberal Alliance,3
Hillerødkredsen,10. Ramløse,Niels Westy,Liberal Alliance,2
Hillerødkredsen,10. Ramløse,Partiliste,Kristendemokraterne,4
Hillerødkredsen,10. Ramløse,Stig Grenov,Kristendemokraterne,11
Hillerødkredsen,10. Ramløse,Andreas Peters-Lehm,Kristendemokraterne,0
Hillerødkredsen,10. Ramløse,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,10. Ramløse,Partiliste,Dansk Folkeparti,402
Hillerødkredsen,10. Ramløse,Marlene Harpsøe,Dansk Folkeparti,39
Hillerødkredsen,10. Ramløse,Pia Adelsteen,Dansk Folkeparti,17
Hillerødkredsen,10. Ramløse,Gitte Hemmingsen,Dansk Folkeparti,8
Hillerødkredsen,10. Ramløse,Lucas Hultgren,Dansk Folkeparti,5
Hillerødkredsen,10. Ramløse,Glen Madsen,Dansk Folkeparti,7
Hillerødkredsen,10. Ramløse,Jan Erik Messmann,Dansk Folkeparti,13
Hillerødkredsen,10. Ramløse,Partiliste,"Venstre, Danmarks Liberale Parti",206
Hillerødkredsen,10. Ramløse,Klaus Markussen,"Venstre, Danmarks Liberale Parti",77
Hillerødkredsen,10. Ramløse,Hans Andersen,"Venstre, Danmarks Liberale Parti",53
Hillerødkredsen,10. Ramløse,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",51
Hillerødkredsen,10. Ramløse,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",7
Hillerødkredsen,10. Ramløse,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",12
Hillerødkredsen,10. Ramløse,Sophie Løhde,"Venstre, Danmarks Liberale Parti",65
Hillerødkredsen,10. Ramløse,Partiliste,Enhedslisten - De Rød-Grønne,105
Hillerødkredsen,10. Ramløse,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,20
Hillerødkredsen,10. Ramløse,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,10. Ramløse,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,10. Ramløse,Torben Kjær,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,10. Ramløse,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,10. Ramløse,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,10. Ramløse,Partiliste,Alternativet,86
Hillerødkredsen,10. Ramløse,Christian Poll,Alternativet,6
Hillerødkredsen,10. Ramløse,Michael Macdonald Arnskov,Alternativet,1
Hillerødkredsen,10. Ramløse,Lasse Danielsen,Alternativet,4
Hillerødkredsen,10. Ramløse,Bina Seff,Alternativet,5
Hillerødkredsen,10. Ramløse,Aleks Jensen,(Uden for parti),1
Hillerødkredsen,10. Ramløse,Gert Lassen,(Uden for parti),0
Hillerødkredsen,11. Lille Lyngby,Partiliste,Socialdemokratiet,122
Hillerødkredsen,11. Lille Lyngby,Christine Antorini,Socialdemokratiet,59
Hillerødkredsen,11. Lille Lyngby,Nick Hækkerup,Socialdemokratiet,51
Hillerødkredsen,11. Lille Lyngby,Miki Dam Larsen,Socialdemokratiet,3
Hillerødkredsen,11. Lille Lyngby,Malou Lunderød,Socialdemokratiet,8
Hillerødkredsen,11. Lille Lyngby,Pernille Schnoor,Socialdemokratiet,7
Hillerødkredsen,11. Lille Lyngby,Partiliste,Radikale Venstre,22
Hillerødkredsen,11. Lille Lyngby,Anne Marie Geisler Andersen,Radikale Venstre,4
Hillerødkredsen,11. Lille Lyngby,Kristian Hegaard,Radikale Venstre,5
Hillerødkredsen,11. Lille Lyngby,Camilla Kampmann,Radikale Venstre,1
Hillerødkredsen,11. Lille Lyngby,Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,11. Lille Lyngby,Martin Lidegaard,Radikale Venstre,23
Hillerødkredsen,11. Lille Lyngby,Helle Løvgreen Mølvig,Radikale Venstre,0
Hillerødkredsen,11. Lille Lyngby,Partiliste,Det Konservative Folkeparti,20
Hillerødkredsen,11. Lille Lyngby,Mette Thiesen,Det Konservative Folkeparti,13
Hillerødkredsen,11. Lille Lyngby,Mette Abildgaard,Det Konservative Folkeparti,6
Hillerødkredsen,11. Lille Lyngby,Thorkild Gruelund,Det Konservative Folkeparti,1
Hillerødkredsen,11. Lille Lyngby,Erik Lund,Det Konservative Folkeparti,3
Hillerødkredsen,11. Lille Lyngby,Pernille Vermund,Det Konservative Folkeparti,1
Hillerødkredsen,11. Lille Lyngby,Partiliste,SF - Socialistisk Folkeparti,31
Hillerødkredsen,11. Lille Lyngby,Teis Volstrup,SF - Socialistisk Folkeparti,5
Hillerødkredsen,11. Lille Lyngby,Nikolaj Bührmann,SF - Socialistisk Folkeparti,1
Hillerødkredsen,11. Lille Lyngby,Bente Borg Donkin,SF - Socialistisk Folkeparti,1
Hillerødkredsen,11. Lille Lyngby,Lars Iversen,SF - Socialistisk Folkeparti,0
Hillerødkredsen,11. Lille Lyngby,Trine Torp,SF - Socialistisk Folkeparti,11
Hillerødkredsen,11. Lille Lyngby,Partiliste,Liberal Alliance,33
Hillerødkredsen,11. Lille Lyngby,Anders Samuelsen,Liberal Alliance,64
Hillerødkredsen,11. Lille Lyngby,Karsten Andersen,Liberal Alliance,1
Hillerødkredsen,11. Lille Lyngby,May-Britt Buch-Kattrup,Liberal Alliance,2
Hillerødkredsen,11. Lille Lyngby,Palle Christiansen,Liberal Alliance,0
Hillerødkredsen,11. Lille Lyngby,Anne-Marie Tørnes Hansen,Liberal Alliance,2
Hillerødkredsen,11. Lille Lyngby,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,11. Lille Lyngby,Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,11. Lille Lyngby,Jonathan Nielsen,Liberal Alliance,3
Hillerødkredsen,11. Lille Lyngby,Niels Westy,Liberal Alliance,1
Hillerødkredsen,11. Lille Lyngby,Partiliste,Kristendemokraterne,2
Hillerødkredsen,11. Lille Lyngby,Stig Grenov,Kristendemokraterne,12
Hillerødkredsen,11. Lille Lyngby,Andreas Peters-Lehm,Kristendemokraterne,2
Hillerødkredsen,11. Lille Lyngby,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,11. Lille Lyngby,Partiliste,Dansk Folkeparti,280
Hillerødkredsen,11. Lille Lyngby,Marlene Harpsøe,Dansk Folkeparti,48
Hillerødkredsen,11. Lille Lyngby,Pia Adelsteen,Dansk Folkeparti,15
Hillerødkredsen,11. Lille Lyngby,Gitte Hemmingsen,Dansk Folkeparti,8
Hillerødkredsen,11. Lille Lyngby,Lucas Hultgren,Dansk Folkeparti,2
Hillerødkredsen,11. Lille Lyngby,Glen Madsen,Dansk Folkeparti,9
Hillerødkredsen,11. Lille Lyngby,Jan Erik Messmann,Dansk Folkeparti,9
Hillerødkredsen,11. Lille Lyngby,Partiliste,"Venstre, Danmarks Liberale Parti",141
Hillerødkredsen,11. Lille Lyngby,Klaus Markussen,"Venstre, Danmarks Liberale Parti",106
Hillerødkredsen,11. Lille Lyngby,Hans Andersen,"Venstre, Danmarks Liberale Parti",26
Hillerødkredsen,11. Lille Lyngby,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",25
Hillerødkredsen,11. Lille Lyngby,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",2
Hillerødkredsen,11. Lille Lyngby,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",3
Hillerødkredsen,11. Lille Lyngby,Sophie Løhde,"Venstre, Danmarks Liberale Parti",54
Hillerødkredsen,11. Lille Lyngby,Partiliste,Enhedslisten - De Rød-Grønne,53
Hillerødkredsen,11. Lille Lyngby,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,16
Hillerødkredsen,11. Lille Lyngby,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,11. Lille Lyngby,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,11. Lille Lyngby,Torben Kjær,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,11. Lille Lyngby,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,11. Lille Lyngby,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,11. Lille Lyngby,Partiliste,Alternativet,40
Hillerødkredsen,11. Lille Lyngby,Christian Poll,Alternativet,8
Hillerødkredsen,11. Lille Lyngby,Michael Macdonald Arnskov,Alternativet,0
Hillerødkredsen,11. Lille Lyngby,Lasse Danielsen,Alternativet,0
Hillerødkredsen,11. Lille Lyngby,Bina Seff,Alternativet,6
Hillerødkredsen,11. Lille Lyngby,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,11. Lille Lyngby,Gert Lassen,(Uden for parti),0
Hillerødkredsen,11. Vejby,Partiliste,Socialdemokratiet,236
Hillerødkredsen,11. Vejby,Christine Antorini,Socialdemokratiet,102
Hillerødkredsen,11. Vejby,Nick Hækkerup,Socialdemokratiet,61
Hillerødkredsen,11. Vejby,Miki Dam Larsen,Socialdemokratiet,1
Hillerødkredsen,11. Vejby,Malou Lunderød,Socialdemokratiet,15
Hillerødkredsen,11. Vejby,Pernille Schnoor,Socialdemokratiet,10
Hillerødkredsen,11. Vejby,Partiliste,Radikale Venstre,27
Hillerødkredsen,11. Vejby,Anne Marie Geisler Andersen,Radikale Venstre,4
Hillerødkredsen,11. Vejby,Kristian Hegaard,Radikale Venstre,4
Hillerødkredsen,11. Vejby,Camilla Kampmann,Radikale Venstre,0
Hillerødkredsen,11. Vejby,Henrik Klitgaard,Radikale Venstre,1
Hillerødkredsen,11. Vejby,Martin Lidegaard,Radikale Venstre,19
Hillerødkredsen,11. Vejby,Helle Løvgreen Mølvig,Radikale Venstre,1
Hillerødkredsen,11. Vejby,Partiliste,Det Konservative Folkeparti,36
Hillerødkredsen,11. Vejby,Mette Thiesen,Det Konservative Folkeparti,14
Hillerødkredsen,11. Vejby,Mette Abildgaard,Det Konservative Folkeparti,8
Hillerødkredsen,11. Vejby,Thorkild Gruelund,Det Konservative Folkeparti,2
Hillerødkredsen,11. Vejby,Erik Lund,Det Konservative Folkeparti,2
Hillerødkredsen,11. Vejby,Pernille Vermund,Det Konservative Folkeparti,7
Hillerødkredsen,11. Vejby,Partiliste,SF - Socialistisk Folkeparti,46
Hillerødkredsen,11. Vejby,Teis Volstrup,SF - Socialistisk Folkeparti,10
Hillerødkredsen,11. Vejby,Nikolaj Bührmann,SF - Socialistisk Folkeparti,2
Hillerødkredsen,11. Vejby,Bente Borg Donkin,SF - Socialistisk Folkeparti,3
Hillerødkredsen,11. Vejby,Lars Iversen,SF - Socialistisk Folkeparti,0
Hillerødkredsen,11. Vejby,Trine Torp,SF - Socialistisk Folkeparti,12
Hillerødkredsen,11. Vejby,Partiliste,Liberal Alliance,41
Hillerødkredsen,11. Vejby,Anders Samuelsen,Liberal Alliance,87
Hillerødkredsen,11. Vejby,Karsten Andersen,Liberal Alliance,2
Hillerødkredsen,11. Vejby,May-Britt Buch-Kattrup,Liberal Alliance,1
Hillerødkredsen,11. Vejby,Palle Christiansen,Liberal Alliance,0
Hillerødkredsen,11. Vejby,Anne-Marie Tørnes Hansen,Liberal Alliance,1
Hillerødkredsen,11. Vejby,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,11. Vejby,Elisabeth Ildal,Liberal Alliance,0
Hillerødkredsen,11. Vejby,Jonathan Nielsen,Liberal Alliance,1
Hillerødkredsen,11. Vejby,Niels Westy,Liberal Alliance,0
Hillerødkredsen,11. Vejby,Partiliste,Kristendemokraterne,7
Hillerødkredsen,11. Vejby,Stig Grenov,Kristendemokraterne,12
Hillerødkredsen,11. Vejby,Andreas Peters-Lehm,Kristendemokraterne,1
Hillerødkredsen,11. Vejby,Gert Svendsen,Kristendemokraterne,1
Hillerødkredsen,11. Vejby,Partiliste,Dansk Folkeparti,453
Hillerødkredsen,11. Vejby,Marlene Harpsøe,Dansk Folkeparti,74
Hillerødkredsen,11. Vejby,Pia Adelsteen,Dansk Folkeparti,19
Hillerødkredsen,11. Vejby,Gitte Hemmingsen,Dansk Folkeparti,12
Hillerødkredsen,11. Vejby,Lucas Hultgren,Dansk Folkeparti,4
Hillerødkredsen,11. Vejby,Glen Madsen,Dansk Folkeparti,11
Hillerødkredsen,11. Vejby,Jan Erik Messmann,Dansk Folkeparti,28
Hillerødkredsen,11. Vejby,Partiliste,"Venstre, Danmarks Liberale Parti",190
Hillerødkredsen,11. Vejby,Klaus Markussen,"Venstre, Danmarks Liberale Parti",53
Hillerødkredsen,11. Vejby,Hans Andersen,"Venstre, Danmarks Liberale Parti",18
Hillerødkredsen,11. Vejby,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",46
Hillerødkredsen,11. Vejby,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",8
Hillerødkredsen,11. Vejby,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",1
Hillerødkredsen,11. Vejby,Sophie Løhde,"Venstre, Danmarks Liberale Parti",66
Hillerødkredsen,11. Vejby,Partiliste,Enhedslisten - De Rød-Grønne,87
Hillerødkredsen,11. Vejby,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,28
Hillerødkredsen,11. Vejby,Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,11. Vejby,Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,11. Vejby,Torben Kjær,Enhedslisten - De Rød-Grønne,3
Hillerødkredsen,11. Vejby,Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,11. Vejby,Kent Weiss Holst,Enhedslisten - De Rød-Grønne,5
Hillerødkredsen,11. Vejby,Partiliste,Alternativet,94
Hillerødkredsen,11. Vejby,Christian Poll,Alternativet,19
Hillerødkredsen,11. Vejby,Michael Macdonald Arnskov,Alternativet,3
Hillerødkredsen,11. Vejby,Lasse Danielsen,Alternativet,1
Hillerødkredsen,11. Vejby,Bina Seff,Alternativet,14
Hillerødkredsen,11. Vejby,Aleks Jensen,(Uden for parti),0
Hillerødkredsen,11. Vejby,Gert Lassen,(Uden for parti),0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Socialdemokratiet,270
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Christine Antorini,Socialdemokratiet,92
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Nick Hækkerup,Socialdemokratiet,102
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Miki Dam Larsen,Socialdemokratiet,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Malou Lunderød,Socialdemokratiet,19
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Pernille Schnoor,Socialdemokratiet,14
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Radikale Venstre,38
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Anne Marie Geisler Andersen,Radikale Venstre,7
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Kristian Hegaard,Radikale Venstre,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Camilla Kampmann,Radikale Venstre,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Martin Lidegaard,Radikale Venstre,24
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Helle Løvgreen Mølvig,Radikale Venstre,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Det Konservative Folkeparti,50
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Mette Thiesen,Det Konservative Folkeparti,33
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Mette Abildgaard,Det Konservative Folkeparti,17
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Thorkild Gruelund,Det Konservative Folkeparti,4
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Erik Lund,Det Konservative Folkeparti,4
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Pernille Vermund,Det Konservative Folkeparti,3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,SF - Socialistisk Folkeparti,51
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Teis Volstrup,SF - Socialistisk Folkeparti,12
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Nikolaj Bührmann,SF - Socialistisk Folkeparti,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Bente Borg Donkin,SF - Socialistisk Folkeparti,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Lars Iversen,SF - Socialistisk Folkeparti,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Trine Torp,SF - Socialistisk Folkeparti,11
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Liberal Alliance,67
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Anders Samuelsen,Liberal Alliance,153
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Karsten Andersen,Liberal Alliance,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",May-Britt Buch-Kattrup,Liberal Alliance,4
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Palle Christiansen,Liberal Alliance,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Anne-Marie Tørnes Hansen,Liberal Alliance,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Elisabeth Ildal,Liberal Alliance,5
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Jonathan Nielsen,Liberal Alliance,9
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Niels Westy,Liberal Alliance,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Kristendemokraterne,6
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Stig Grenov,Kristendemokraterne,13
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Andreas Peters-Lehm,Kristendemokraterne,4
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Dansk Folkeparti,457
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Marlene Harpsøe,Dansk Folkeparti,57
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Pia Adelsteen,Dansk Folkeparti,25
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Gitte Hemmingsen,Dansk Folkeparti,7
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Lucas Hultgren,Dansk Folkeparti,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Glen Madsen,Dansk Folkeparti,12
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Jan Erik Messmann,Dansk Folkeparti,14
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,"Venstre, Danmarks Liberale Parti",259
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Klaus Markussen,"Venstre, Danmarks Liberale Parti",166
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Hans Andersen,"Venstre, Danmarks Liberale Parti",52
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",49
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",3
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",14
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Sophie Løhde,"Venstre, Danmarks Liberale Parti",112
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Enhedslisten - De Rød-Grønne,75
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,20
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Helle Osther Friedrichsen,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Øjvind Vilsholm,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Torben Kjær,Enhedslisten - De Rød-Grønne,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Margit Kjeldgaard,Enhedslisten - De Rød-Grønne,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Kent Weiss Holst,Enhedslisten - De Rød-Grønne,0
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Partiliste,Alternativet,62
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Christian Poll,Alternativet,6
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Michael Macdonald Arnskov,Alternativet,1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Lasse Danielsen,Alternativet,2
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Bina Seff,Alternativet,5
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Aleks Jensen,(Uden for parti),1
Hillerødkredsen,"12. Skævinge, Harløse, Strø",Gert Lassen,(Uden for parti),0
Hillerødkredsen,12. Tibirke,Partiliste,Socialdemokratiet,165
Hillerødkredsen,12. Tibirke,Christine Antorini,Socialdemokratiet,82
Hillerødkredsen,12. Tibirke,Nick Hækkerup,Socialdemokratiet,57
Hillerødkredsen,12. Tibirke,Miki Dam Larsen,Socialdemokratiet,1
Hillerødkredsen,12. Tibirke,Malou Lunderød,Socialdemokratiet,4
Hillerødkredsen,12. Tibirke,Pernille Schnoor,Socialdemokratiet,5
Hillerødkredsen,12. Tibirke,Partiliste,Radikale Venstre,30
Hillerødkredsen,12. Tibirke,Anne Marie Geisler Andersen,Radikale Venstre,10
Hillerødkredsen,12. Tibirke,Kristian Hegaard,Radikale Venstre,5
Hillerødkredsen,12. Tibirke,Camilla Kampmann,Radikale Venstre,4
Hillerødkredsen,12. Tibirke,Henrik Klitgaard,Radikale Venstre,0
Hillerødkredsen,12. Tibirke,Martin Lidegaard,Radikale Venstre,49
Hillerødkredsen,12. Tibirke,Helle Løvgreen Mølvig,Radikale Venstre,2
Hillerødkredsen,12. Tibirke,Partiliste,Det Konservative Folkeparti,31
Hillerødkredsen,12. Tibirke,Mette Thiesen,Det Konservative Folkeparti,5
Hillerødkredsen,12. Tibirke,Mette Abildgaard,Det Konservative Folkeparti,2
Hillerødkredsen,12. Tibirke,Thorkild Gruelund,Det Konservative Folkeparti,2
Hillerødkredsen,12. Tibirke,Erik Lund,Det Konservative Folkeparti,1
Hillerødkredsen,12. Tibirke,Pernille Vermund,Det Konservative Folkeparti,6
Hillerødkredsen,12. Tibirke,Partiliste,SF - Socialistisk Folkeparti,47
Hillerødkredsen,12. Tibirke,Teis Volstrup,SF - Socialistisk Folkeparti,10
Hillerødkredsen,12. Tibirke,Nikolaj Bührmann,SF - Socialistisk Folkeparti,0
Hillerødkredsen,12. Tibirke,Bente Borg Donkin,SF - Socialistisk Folkeparti,4
Hillerødkredsen,12. Tibirke,Lars Iversen,SF - Socialistisk Folkeparti,1
Hillerødkredsen,12. Tibirke,Trine Torp,SF - Socialistisk Folkeparti,7
Hillerødkredsen,12. Tibirke,Partiliste,Liberal Alliance,30
Hillerødkredsen,12. Tibirke,Anders Samuelsen,Liberal Alliance,85
Hillerødkredsen,12. Tibirke,Karsten Andersen,Liberal Alliance,6
Hillerødkredsen,12. Tibirke,May-Britt Buch-Kattrup,Liberal Alliance,3
Hillerødkredsen,12. Tibirke,Palle Christiansen,Liberal Alliance,0
Hillerødkredsen,12. Tibirke,Anne-Marie Tørnes Hansen,Liberal Alliance,0
Hillerødkredsen,12. Tibirke,Tommy Højegaard,Liberal Alliance,0
Hillerødkredsen,12. Tibirke,Elisabeth Ildal,Liberal Alliance,1
Hillerødkredsen,12. Tibirke,Jonathan Nielsen,Liberal Alliance,0
Hillerødkredsen,12. Tibirke,Niels Westy,Liberal Alliance,0
Hillerødkredsen,12. Tibirke,Partiliste,Kristendemokraterne,5
Hillerødkredsen,12. Tibirke,Stig Grenov,Kristendemokraterne,2
Hillerødkredsen,12. Tibirke,Andreas Peters-Lehm,Kristendemokraterne,0
Hillerødkredsen,12. Tibirke,Gert Svendsen,Kristendemokraterne,0
Hillerødkredsen,12. Tibirke,Partiliste,Dansk Folkeparti,157
Hillerødkredsen,12. Tibirke,Marlene Harpsøe,Dansk Folkeparti,27
Hillerødkredsen,12. Tibirke,Pia Adelsteen,Dansk Folkeparti,8
Hillerødkredsen,12. Tibirke,Gitte Hemmingsen,Dansk Folkeparti,1
Hillerødkredsen,12. Tibirke,Lucas Hultgren,Dansk Folkeparti,1
Hillerødkredsen,12. Tibirke,Glen Madsen,Dansk Folkeparti,4
Hillerødkredsen,12. Tibirke,Jan Erik Messmann,Dansk Folkeparti,2
Hillerødkredsen,12. Tibirke,Partiliste,"Venstre, Danmarks Liberale Parti",115
Hillerødkredsen,12. Tibirke,Klaus Markussen,"Venstre, Danmarks Liberale Parti",25
Hillerødkredsen,12. Tibirke,Hans Andersen,"Venstre, Danmarks Liberale Parti",4
Hillerødkredsen,12. Tibirke,Claus Hjort Frederiksen,"Venstre, Danmarks Liberale Parti",38
Hillerødkredsen,12. Tibirke,Søren Hyldgaard,"Venstre, Danmarks Liberale Parti",3
Hillerødkredsen,12. Tibirke,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",5
Hillerødkredsen,12. Tibirke,Sophie Løhde,"Venstre, Danmarks Liberale Parti",36
Hillerødkredsen,12. Tibirke,Partiliste,Enhedslisten - De Rød-Grønne,104
Hillerødkredsen,12. Tibirke,Maria Reumert Gjerding,Enhedslisten - De Rød-Grønne,40
