Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Faxekredsen,4. Hylleholt,Herluf Forchhammer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Meta Fuglsang,SF - Socialistisk Folkeparti,23,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Charlotte Gerhauge,SF - Socialistisk Folkeparti,7,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Kim Winther Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Astrid Krag,SF - Socialistisk Folkeparti,11,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Michael Bo Kristensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Ole Sohn,SF - Socialistisk Folkeparti,57,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Thomas Warburg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Partiliste,Kristendemokraterne,7,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Mogens Bak-Hansen,Kristendemokraterne,1,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Dan Billeskov,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Mette Davidsen,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Susanne Chordt Hansen,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Ulla Holmgreen Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Tom Olsson,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Karsten Schackinger-Solaas,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Jacob Thyssen,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Partiliste,Dansk Folkeparti,171,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Liselott Blixt,Dansk Folkeparti,20,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Colette Brix,Dansk Folkeparti,6,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Faxekredsen,4. Hylleholt,René Christensen,Dansk Folkeparti,2,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Carl Christian Ebbesen,Dansk Folkeparti,1,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Mia Falkenberg,Dansk Folkeparti,3,Sjællands Storkreds
Faxekredsen,4. Hylleholt,John Harpøth,Dansk Folkeparti,1,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Jeppe Nicolai Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Hans Jørgen Heitmann Jensen,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Pia Kjærsgaard,Dansk Folkeparti,223,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Steen Petersen,Dansk Folkeparti,8,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Michael Pihl,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Partiliste,"Venstre, Danmarks Liberale Parti",277,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Peter Madsen,"Venstre, Danmarks Liberale Parti",30,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Peter Dits Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Troels Christensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",31,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Henrik Høegh,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Flemming Møller,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",44,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Anders Fogh Rasmussen,"Venstre, Danmarks Liberale Parti",257,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Doris I. Stenver,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Partiliste,Ny Alliance,28,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Gitte Seeberg,Ny Alliance,38,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Thomas Torp Andersen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Anne-Lise Becker,Ny Alliance,1,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Carsten Bering,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Villum Christensen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Leif Egholm,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Palle H. Flodgaard,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Jamshid Gholamian,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Per-Henrik Goosmann,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Jan Herskov,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Jørgen Jørgensen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Saeed D. Khanlo,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Jacob Føns Lomholt,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Allan Juul Nielsen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Tulle Olsen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Henrik Rosager,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Anne-Mette Sadowski,Ny Alliance,3,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Kathrine Telcs,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Partiliste,Enhedslisten - De Rød-Grønne,32,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Kurt Munck,Enhedslisten - De Rød-Grønne,21,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Line Barfod,Enhedslisten - De Rød-Grønne,21,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Thomas Bugge,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Pernille Søndergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Anja Härle Eberhardt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Bente Borreskov,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Anne Marie Flindt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Hylleholt,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,Socialdemokratiet,114,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Steen Nielsen,Socialdemokratiet,88,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Thomas Adelskov,Socialdemokratiet,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Lennart Damsbo-Andersen,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Mette Gjerskov,Socialdemokratiet,2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Vibeke Grave,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Magnus Heunicke,Socialdemokratiet,2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Ole Hækkerup,Socialdemokratiet,5,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Tejs Laustsen Jensen,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Rasmus Horn Langhoff,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Henrik Sass Larsen,Socialdemokratiet,16,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,John Dyrby Paulsen,Socialdemokratiet,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Peter Valenius,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,Det Radikale Venstre,21,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Anders Erik Trolle-Schultz,Det Radikale Venstre,2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Simon Emil Ammitzbøll,Det Radikale Venstre,2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Mikkel Balle,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Rasmus Christensen,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Ole Glahn,Det Radikale Venstre,2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Linda Kristiansen,Det Radikale Venstre,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Søren Langballe,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Martin Lidegaard,Det Radikale Venstre,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Christa Møllgaard-Hansen,Det Radikale Venstre,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Kim Pagels,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jeppe Trolle,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,Det Konservative Folkeparti,30,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Sidsel Leth Svensson,Det Konservative Folkeparti,8,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Claus Berner,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Andreas Boisen,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Marie Louise Friderichsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Lars Lindskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Isabella Meyer,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Brian Mikkelsen,Det Konservative Folkeparti,2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Helge Adam Møller,Det Konservative Folkeparti,7,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Karen Schultz,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Anders Stausholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Christian Wedell-Neergaard,Det Konservative Folkeparti,5,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,SF - Socialistisk Folkeparti,62,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jesper Gisli,SF - Socialistisk Folkeparti,28,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Flemming Bonne,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Herluf Forchhammer,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Meta Fuglsang,SF - Socialistisk Folkeparti,7,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Charlotte Gerhauge,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Kim Winther Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Astrid Krag,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Michael Bo Kristensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Ole Sohn,SF - Socialistisk Folkeparti,8,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Thomas Warburg,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,Kristendemokraterne,3,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Mogens Bak-Hansen,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Dan Billeskov,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Mette Davidsen,Kristendemokraterne,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Susanne Chordt Hansen,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Ulla Holmgreen Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Tom Olsson,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Karsten Schackinger-Solaas,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jacob Thyssen,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,Dansk Folkeparti,61,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Liselott Blixt,Dansk Folkeparti,6,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Colette Brix,Dansk Folkeparti,4,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,René Christensen,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Carl Christian Ebbesen,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Mia Falkenberg,Dansk Folkeparti,2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,John Harpøth,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jeppe Nicolai Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Hans Jørgen Heitmann Jensen,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Pia Kjærsgaard,Dansk Folkeparti,79,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Steen Petersen,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Michael Pihl,Dansk Folkeparti,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,"Venstre, Danmarks Liberale Parti",108,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Peter Madsen,"Venstre, Danmarks Liberale Parti",19,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Peter Dits Christensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Troels Christensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",14,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Henrik Høegh,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Flemming Møller,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",14,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Anders Fogh Rasmussen,"Venstre, Danmarks Liberale Parti",78,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Doris I. Stenver,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,Ny Alliance,13,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Gitte Seeberg,Ny Alliance,16,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Thomas Torp Andersen,Ny Alliance,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Anne-Lise Becker,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Carsten Bering,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Villum Christensen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Leif Egholm,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Palle H. Flodgaard,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jamshid Gholamian,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Per-Henrik Goosmann,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jan Herskov,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jørgen Jørgensen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Saeed D. Khanlo,Ny Alliance,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jacob Føns Lomholt,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Allan Juul Nielsen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Tulle Olsen,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Henrik Rosager,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Anne-Mette Sadowski,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Kathrine Telcs,Ny Alliance,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Partiliste,Enhedslisten - De Rød-Grønne,11,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Kurt Munck,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Line Barfod,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Thomas Bugge,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Pernille Søndergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Bruno Jerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Anja Härle Eberhardt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Bente Borreskov,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Anne Marie Flindt,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,4. Magleby-Stevns,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Partiliste,Socialdemokratiet,121,Sjællands Storkreds
Faxekredsen,5. Hellested,Steen Nielsen,Socialdemokratiet,35,Sjællands Storkreds
Faxekredsen,5. Hellested,Thomas Adelskov,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Lennart Damsbo-Andersen,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Mette Gjerskov,Socialdemokratiet,6,Sjællands Storkreds
Faxekredsen,5. Hellested,Vibeke Grave,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Magnus Heunicke,Socialdemokratiet,2,Sjællands Storkreds
Faxekredsen,5. Hellested,Ole Hækkerup,Socialdemokratiet,2,Sjællands Storkreds
Faxekredsen,5. Hellested,Tejs Laustsen Jensen,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Rasmus Horn Langhoff,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Henrik Sass Larsen,Socialdemokratiet,14,Sjællands Storkreds
Faxekredsen,5. Hellested,John Dyrby Paulsen,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Peter Valenius,Socialdemokratiet,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Partiliste,Det Radikale Venstre,15,Sjællands Storkreds
Faxekredsen,5. Hellested,Anders Erik Trolle-Schultz,Det Radikale Venstre,2,Sjællands Storkreds
Faxekredsen,5. Hellested,Simon Emil Ammitzbøll,Det Radikale Venstre,3,Sjællands Storkreds
Faxekredsen,5. Hellested,Mikkel Balle,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Rasmus Christensen,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Ole Glahn,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Linda Kristiansen,Det Radikale Venstre,1,Sjællands Storkreds
Faxekredsen,5. Hellested,Søren Langballe,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Martin Lidegaard,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Christa Møllgaard-Hansen,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Kim Pagels,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Jeppe Trolle,Det Radikale Venstre,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Partiliste,Det Konservative Folkeparti,45,Sjællands Storkreds
Faxekredsen,5. Hellested,Sidsel Leth Svensson,Det Konservative Folkeparti,12,Sjællands Storkreds
Faxekredsen,5. Hellested,Claus Berner,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Andreas Boisen,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Marie Louise Friderichsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Lars Lindskov,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Isabella Meyer,Det Konservative Folkeparti,1,Sjællands Storkreds
Faxekredsen,5. Hellested,Brian Mikkelsen,Det Konservative Folkeparti,6,Sjællands Storkreds
Faxekredsen,5. Hellested,Helge Adam Møller,Det Konservative Folkeparti,15,Sjællands Storkreds
Faxekredsen,5. Hellested,Karen Schultz,Det Konservative Folkeparti,1,Sjællands Storkreds
Faxekredsen,5. Hellested,Anders Stausholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Christian Wedell-Neergaard,Det Konservative Folkeparti,3,Sjællands Storkreds
Faxekredsen,5. Hellested,Partiliste,SF - Socialistisk Folkeparti,53,Sjællands Storkreds
Faxekredsen,5. Hellested,Jesper Gisli,SF - Socialistisk Folkeparti,22,Sjællands Storkreds
Faxekredsen,5. Hellested,Flemming Bonne,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Herluf Forchhammer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Meta Fuglsang,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Faxekredsen,5. Hellested,Charlotte Gerhauge,SF - Socialistisk Folkeparti,6,Sjællands Storkreds
Faxekredsen,5. Hellested,Kim Winther Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Astrid Krag,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Faxekredsen,5. Hellested,Michael Bo Kristensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Ole Sohn,SF - Socialistisk Folkeparti,6,Sjællands Storkreds
Faxekredsen,5. Hellested,Thomas Warburg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Partiliste,Kristendemokraterne,0,Sjællands Storkreds
Faxekredsen,5. Hellested,Mogens Bak-Hansen,Kristendemokraterne,0,Sjællands Storkreds
