Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Alslev;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
7. Alslev;C;Det Konservative Folkeparti;Listestemmer;5
7. Alslev;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;5
7. Alslev;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;2
7. Alslev;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;8
7. Alslev;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;0
7. Alslev;C;Det Konservative Folkeparti;Verner Puggaard, Årre;1
7. Alslev;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;4
7. Alslev;F;SF - Socialistisk Folkeparti;Listestemmer;4
7. Alslev;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;4
7. Alslev;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;4
7. Alslev;I;Liberal Alliance;Listestemmer;3
7. Alslev;I;Liberal Alliance;Steen Holm Iversen;9
7. Alslev;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;4
7. Alslev;I;Liberal Alliance;Mette Tosti;1
7. Alslev;I;Liberal Alliance;Brian Schmidt;1
7. Alslev;I;Liberal Alliance;Katarina Rose Dige;4
7. Alslev;I;Liberal Alliance;Jacob Hjort;2
7. Alslev;K;Kristendemokraterne;Listestemmer;1
7. Alslev;K;Kristendemokraterne;Jens Holm, Ølgod;1
7. Alslev;L;Lokallisten 2017;Listestemmer;9
7. Alslev;L;Lokallisten 2017;Tom Arnt Thorup, Varde;66
7. Alslev;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;5
7. Alslev;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;0
7. Alslev;L;Lokallisten 2017;Søren Lyngesen, Henne;0
7. Alslev;L;Lokallisten 2017;Frank H. Kristiansen, Varde;1
7. Alslev;L;Lokallisten 2017;Philip Vossen, Gårde;0
7. Alslev;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
7. Alslev;O;Dansk Folkeparti;Listestemmer;16
7. Alslev;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;7
7. Alslev;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;93
7. Alslev;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;2
7. Alslev;O;Dansk Folkeparti;Julie Gottschalk, Varde;15
7. Alslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
7. Alslev;V;Venstre, Danmarks Liberale Parti;Erik Buhl;45
7. Alslev;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;73
7. Alslev;V;Venstre, Danmarks Liberale Parti;Connie Høj;4
7. Alslev;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;0
7. Alslev;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;4
7. Alslev;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;8
7. Alslev;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
7. Alslev;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;5
7. Alslev;V;Venstre, Danmarks Liberale Parti;Anders Linde;9
7. Alslev;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
7. Alslev;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;10
7. Alslev;V;Venstre, Danmarks Liberale Parti;Line Berner;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Peder Foldager;3
7. Alslev;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;94
7. Alslev;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;9
7. Alslev;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;2
7. Alslev;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;0
7. Alslev;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;0
7. Alslev;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;1
7. Alslev;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;6
7. Alslev;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;2
7. Alslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7. Alslev;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;6
7. Alslev;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;3
7. Alslev;Å;Alternativet;Listestemmer;2
7. Alslev;Å;Alternativet;Tina Blaabjerg Poulsen;2
8. Horne;A;Socialdemokratiet;Listestemmer;23
8. Horne;A;Socialdemokratiet;Søren Laulund, Varde;15
8. Horne;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;5
8. Horne;A;Socialdemokratiet;Frederik Bak, Fåborg;0
8. Horne;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;6
8. Horne;A;Socialdemokratiet;Sandie Eis Ravn, Varde;34
8. Horne;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;2
8. Horne;A;Socialdemokratiet;Jan Lings, Oksbøl;0
8. Horne;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;0
8. Horne;A;Socialdemokratiet;Hans Julius, Alslev;0
8. Horne;A;Socialdemokratiet;Kim Christensen, Tistrup;6
8. Horne;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
8. Horne;A;Socialdemokratiet;Lasse Siggaard, Varde;2
8. Horne;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;1
8. Horne;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;2
8. Horne;B;Radikale Venstre;Listestemmer;0
8. Horne;B;Radikale Venstre;Holger Grumme Nielsen, Starup;4
8. Horne;B;Radikale Venstre;Jonas C.W. Iversen, Varde;0
8. Horne;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;2
8. Horne;B;Radikale Venstre;Christine Gärtner, Varde;1
8. Horne;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
8. Horne;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
8. Horne;C;Det Konservative Folkeparti;Listestemmer;1
8. Horne;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;5
8. Horne;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
8. Horne;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;1
8. Horne;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;1
8. Horne;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
8. Horne;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;1
8. Horne;F;SF - Socialistisk Folkeparti;Listestemmer;2
8. Horne;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;1
8. Horne;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;2
8. Horne;I;Liberal Alliance;Listestemmer;2
8. Horne;I;Liberal Alliance;Steen Holm Iversen;5
8. Horne;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;1
8. Horne;I;Liberal Alliance;Mette Tosti;0
8. Horne;I;Liberal Alliance;Brian Schmidt;0
8. Horne;I;Liberal Alliance;Katarina Rose Dige;2
8. Horne;I;Liberal Alliance;Jacob Hjort;3
8. Horne;K;Kristendemokraterne;Listestemmer;0
8. Horne;K;Kristendemokraterne;Jens Holm, Ølgod;1
8. Horne;L;Lokallisten 2017;Listestemmer;9
8. Horne;L;Lokallisten 2017;Tom Arnt Thorup, Varde;5
8. Horne;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;2
8. Horne;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;1
8. Horne;L;Lokallisten 2017;Søren Lyngesen, Henne;3
8. Horne;L;Lokallisten 2017;Frank H. Kristiansen, Varde;0
8. Horne;L;Lokallisten 2017;Philip Vossen, Gårde;1
8. Horne;L;Lokallisten 2017;Lasse Ottesen, Ølgod;4
8. Horne;O;Dansk Folkeparti;Listestemmer;17
8. Horne;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;12
8. Horne;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;6
8. Horne;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;4
8. Horne;O;Dansk Folkeparti;Julie Gottschalk, Varde;15
8. Horne;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
8. Horne;V;Venstre, Danmarks Liberale Parti;Erik Buhl;39
8. Horne;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Connie Høj;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;9
8. Horne;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;7
8. Horne;V;Venstre, Danmarks Liberale Parti;Anders Linde;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Frede Andersen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Line Berner;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Peder Foldager;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;5
8. Horne;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;321
8. Horne;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;3
8. Horne;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;3
8. Horne;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;3
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;7
8. Horne;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;1
8. Horne;Å;Alternativet;Listestemmer;0
8. Horne;Å;Alternativet;Tina Blaabjerg Poulsen;3
9. Janderup;A;Socialdemokratiet;Listestemmer;48
9. Janderup;A;Socialdemokratiet;Søren Laulund, Varde;42
9. Janderup;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;5
9. Janderup;A;Socialdemokratiet;Frederik Bak, Fåborg;2
9. Janderup;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;8
9. Janderup;A;Socialdemokratiet;Sandie Eis Ravn, Varde;14
9. Janderup;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;4
9. Janderup;A;Socialdemokratiet;Jan Lings, Oksbøl;22
9. Janderup;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;1
9. Janderup;A;Socialdemokratiet;Hans Julius, Alslev;14
9. Janderup;A;Socialdemokratiet;Kim Christensen, Tistrup;0
9. Janderup;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
9. Janderup;A;Socialdemokratiet;Lasse Siggaard, Varde;0
9. Janderup;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;4
9. Janderup;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;1
9. Janderup;B;Radikale Venstre;Listestemmer;8
9. Janderup;B;Radikale Venstre;Holger Grumme Nielsen, Starup;31
9. Janderup;B;Radikale Venstre;Jonas C.W. Iversen, Varde;1
9. Janderup;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;6
9. Janderup;B;Radikale Venstre;Christine Gärtner, Varde;1
9. Janderup;B;Radikale Venstre;John Bach Thygesen, Ølgod;1
9. Janderup;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
9. Janderup;C;Det Konservative Folkeparti;Listestemmer;4
9. Janderup;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;15
9. Janderup;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;12
9. Janderup;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;6
9. Janderup;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;0
9. Janderup;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
9. Janderup;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;2
9. Janderup;F;SF - Socialistisk Folkeparti;Listestemmer;4
9. Janderup;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;5
9. Janderup;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;6
9. Janderup;I;Liberal Alliance;Listestemmer;5
9. Janderup;I;Liberal Alliance;Steen Holm Iversen;20
9. Janderup;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;3
9. Janderup;I;Liberal Alliance;Mette Tosti;5
9. Janderup;I;Liberal Alliance;Brian Schmidt;2
9. Janderup;I;Liberal Alliance;Katarina Rose Dige;1
9. Janderup;I;Liberal Alliance;Jacob Hjort;0
9. Janderup;K;Kristendemokraterne;Listestemmer;2
9. Janderup;K;Kristendemokraterne;Jens Holm, Ølgod;2
9. Janderup;L;Lokallisten 2017;Listestemmer;9
9. Janderup;L;Lokallisten 2017;Tom Arnt Thorup, Varde;10
9. Janderup;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;37
9. Janderup;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;1
9. Janderup;L;Lokallisten 2017;Søren Lyngesen, Henne;1
9. Janderup;L;Lokallisten 2017;Frank H. Kristiansen, Varde;1
9. Janderup;L;Lokallisten 2017;Philip Vossen, Gårde;0
9. Janderup;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
9. Janderup;O;Dansk Folkeparti;Listestemmer;26
9. Janderup;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;10
9. Janderup;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;17
9. Janderup;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;1
9. Janderup;O;Dansk Folkeparti;Julie Gottschalk, Varde;29
9. Janderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
9. Janderup;V;Venstre, Danmarks Liberale Parti;Erik Buhl;70
9. Janderup;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;3
9. Janderup;V;Venstre, Danmarks Liberale Parti;Connie Høj;9
9. Janderup;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;12
9. Janderup;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;2
9. Janderup;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;9
9. Janderup;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;9
9. Janderup;V;Venstre, Danmarks Liberale Parti;Anders Linde;9
9. Janderup;V;Venstre, Danmarks Liberale Parti;Frede Andersen;1
9. Janderup;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;2
9. Janderup;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;101
9. Janderup;V;Venstre, Danmarks Liberale Parti;Line Berner;1
9. Janderup;V;Venstre, Danmarks Liberale Parti;Peder Foldager;3
9. Janderup;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;1
9. Janderup;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;3
9. Janderup;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;2
9. Janderup;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;1
9. Janderup;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;3
9. Janderup;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;0
9. Janderup;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;3
9. Janderup;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;3
9. Janderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
9. Janderup;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;8
9. Janderup;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;2
9. Janderup;Å;Alternativet;Listestemmer;1
9. Janderup;Å;Alternativet;Tina Blaabjerg Poulsen;4
10. Lunde;A;Socialdemokratiet;Listestemmer;32
10. Lunde;A;Socialdemokratiet;Søren Laulund, Varde;16
10. Lunde;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;2
10. Lunde;A;Socialdemokratiet;Frederik Bak, Fåborg;2
10. Lunde;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;10
10. Lunde;A;Socialdemokratiet;Sandie Eis Ravn, Varde;5
10. Lunde;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;10
10. Lunde;A;Socialdemokratiet;Jan Lings, Oksbøl;1
10. Lunde;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;2
10. Lunde;A;Socialdemokratiet;Hans Julius, Alslev;0
10. Lunde;A;Socialdemokratiet;Kim Christensen, Tistrup;2
10. Lunde;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
10. Lunde;A;Socialdemokratiet;Lasse Siggaard, Varde;1
10. Lunde;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;4
10. Lunde;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;9
10. Lunde;B;Radikale Venstre;Listestemmer;6
10. Lunde;B;Radikale Venstre;Holger Grumme Nielsen, Starup;4
10. Lunde;B;Radikale Venstre;Jonas C.W. Iversen, Varde;3
10. Lunde;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;1
10. Lunde;B;Radikale Venstre;Christine Gärtner, Varde;2
10. Lunde;B;Radikale Venstre;John Bach Thygesen, Ølgod;2
10. Lunde;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
10. Lunde;C;Det Konservative Folkeparti;Listestemmer;3
10. Lunde;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;18
10. Lunde;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
10. Lunde;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;3
10. Lunde;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;1
10. Lunde;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
10. Lunde;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;1
10. Lunde;F;SF - Socialistisk Folkeparti;Listestemmer;5
10. Lunde;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;54
10. Lunde;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;3
10. Lunde;I;Liberal Alliance;Listestemmer;7
10. Lunde;I;Liberal Alliance;Steen Holm Iversen;15
10. Lunde;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;6
10. Lunde;I;Liberal Alliance;Mette Tosti;0
10. Lunde;I;Liberal Alliance;Brian Schmidt;1
10. Lunde;I;Liberal Alliance;Katarina Rose Dige;4
10. Lunde;I;Liberal Alliance;Jacob Hjort;2
10. Lunde;K;Kristendemokraterne;Listestemmer;0
10. Lunde;K;Kristendemokraterne;Jens Holm, Ølgod;0
10. Lunde;L;Lokallisten 2017;Listestemmer;10
10. Lunde;L;Lokallisten 2017;Tom Arnt Thorup, Varde;7
10. Lunde;L;Lokallisten 2017;Henrik Vej Kastrupsen, Oksbøl;4
10. Lunde;L;Lokallisten 2017;Niels Jørgen Nielsen, Ansager;0
10. Lunde;L;Lokallisten 2017;Søren Lyngesen, Henne;14
10. Lunde;L;Lokallisten 2017;Frank H. Kristiansen, Varde;0
10. Lunde;L;Lokallisten 2017;Philip Vossen, Gårde;0
10. Lunde;L;Lokallisten 2017;Lasse Ottesen, Ølgod;0
10. Lunde;O;Dansk Folkeparti;Listestemmer;34
10. Lunde;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;13
10. Lunde;O;Dansk Folkeparti;Annette Tandrup Beier Andersen,Als;7
10. Lunde;O;Dansk Folkeparti;Kenneth Søgaard-Hansen, Agerbæk;5
10. Lunde;O;Dansk Folkeparti;Julie Gottschalk, Varde;18
10. Lunde;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
10. Lunde;V;Venstre, Danmarks Liberale Parti;Erik Buhl;37
10. Lunde;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;2
10. Lunde;V;Venstre, Danmarks Liberale Parti;Connie Høj;57
10. Lunde;V;Venstre, Danmarks Liberale Parti;Peter Nielsen;1
10. Lunde;V;Venstre, Danmarks Liberale Parti;Jørgen Nielbæk;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;1
10. Lunde;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;2
10. Lunde;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;3
10. Lunde;V;Venstre, Danmarks Liberale Parti;Anders Linde;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Frede Andersen;2
10. Lunde;V;Venstre, Danmarks Liberale Parti;Anne Mette Jessen;7
10. Lunde;V;Venstre, Danmarks Liberale Parti;Walther Bech Sørensen;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Line Berner;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Peder Foldager;4
10. Lunde;V;Venstre, Danmarks Liberale Parti;Bent Ole Gelmer;1
10. Lunde;V;Venstre, Danmarks Liberale Parti;Sarah Andersen;4
10. Lunde;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;4
10. Lunde;V;Venstre, Danmarks Liberale Parti;Ketty Lund Sørensen;219
10. Lunde;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen;2
10. Lunde;V;Venstre, Danmarks Liberale Parti;Marianne Christensen;1
10. Lunde;V;Venstre, Danmarks Liberale Parti;Kristian Støjberg;1
10. Lunde;V;Venstre, Danmarks Liberale Parti;Annette Clemmensen;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Henrik Sørensen;0
10. Lunde;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Nielsen, Varde;1
10. Lunde;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;8
10. Lunde;V;Venstre, Danmarks Liberale Parti;Bauke Keulen;3
10. Lunde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
10. Lunde;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;6
10. Lunde;Ø;Enhedslisten - De Rød-Grønne;Leila Germandsen, Ølgod;1
10. Lunde;Å;Alternativet;Listestemmer;5
10. Lunde;Å;Alternativet;Tina Blaabjerg Poulsen;5
13. Nørre Nebel;A;Socialdemokratiet;Listestemmer;55
13. Nørre Nebel;A;Socialdemokratiet;Søren Laulund, Varde;43
13. Nørre Nebel;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;2
13. Nørre Nebel;A;Socialdemokratiet;Frederik Bak, Fåborg;2
13. Nørre Nebel;A;Socialdemokratiet;A.C. Hoxcer Nielsen, Varde;7
13. Nørre Nebel;A;Socialdemokratiet;Sandie Eis Ravn, Varde;4
13. Nørre Nebel;A;Socialdemokratiet;Birger Filskov, Nørre Nebel;85
13. Nørre Nebel;A;Socialdemokratiet;Jan Lings, Oksbøl;3
13. Nørre Nebel;A;Socialdemokratiet;Mohamed Hadj Ali, Ølgod;2
13. Nørre Nebel;A;Socialdemokratiet;Hans Julius, Alslev;2
13. Nørre Nebel;A;Socialdemokratiet;Kim Christensen, Tistrup;5
13. Nørre Nebel;A;Socialdemokratiet;Kaj-Aage Jensen, Ansager;0
13. Nørre Nebel;A;Socialdemokratiet;Lasse Siggaard, Varde;1
13. Nørre Nebel;A;Socialdemokratiet;Flemming Knudsen, Oksbøl;4
13. Nørre Nebel;A;Socialdemokratiet;Conny Mailand Knigge, Outrup;5
13. Nørre Nebel;B;Radikale Venstre;Listestemmer;12
13. Nørre Nebel;B;Radikale Venstre;Holger Grumme Nielsen, Starup;5
13. Nørre Nebel;B;Radikale Venstre;Jonas C.W. Iversen, Varde;3
13. Nørre Nebel;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;1
13. Nørre Nebel;B;Radikale Venstre;Christine Gärtner, Varde;4
13. Nørre Nebel;B;Radikale Venstre;John Bach Thygesen, Ølgod;0
13. Nørre Nebel;B;Radikale Venstre;Niels Kristian Nørregaard,Næsbjerg;0
13. Nørre Nebel;C;Det Konservative Folkeparti;Listestemmer;10
13. Nørre Nebel;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;196
13. Nørre Nebel;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;1
13. Nørre Nebel;C;Det Konservative Folkeparti;Heidi Bundgaard, Varde;2
13. Nørre Nebel;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;0
13. Nørre Nebel;C;Det Konservative Folkeparti;Verner Puggaard, Årre;0
13. Nørre Nebel;C;Det Konservative Folkeparti;Anne Elisabeth Flensted, Varde;1
13. Nørre Nebel;F;SF - Socialistisk Folkeparti;Listestemmer;10
13. Nørre Nebel;F;SF - Socialistisk Folkeparti;Claus Larsen, Kvong;14
13. Nørre Nebel;F;SF - Socialistisk Folkeparti;Birthe Larsen, Varde;5
13. Nørre Nebel;I;Liberal Alliance;Listestemmer;12
13. Nørre Nebel;I;Liberal Alliance;Steen Holm Iversen;13
13. Nørre Nebel;I;Liberal Alliance;Mikkel Tegen Møller Nielsen;4
13. Nørre Nebel;I;Liberal Alliance;Mette Tosti;0
13. Nørre Nebel;I;Liberal Alliance;Brian Schmidt;1
13. Nørre Nebel;I;Liberal Alliance;Katarina Rose Dige;4
13. Nørre Nebel;I;Liberal Alliance;Jacob Hjort;2
13. Nørre Nebel;K;Kristendemokraterne;Listestemmer;3
