Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;2
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;3
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;23
8. Sdr. Hygum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
8. Sdr. Hygum;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;21
8. Sdr. Hygum;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;1
8. Sdr. Hygum;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;2
8. Sdr. Hygum;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;0
9. Jels;A;Socialdemokratiet;Listestemmer;84
9. Jels;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;23
9. Jels;A;Socialdemokratiet;Bodil Staal, Holsted;8
9. Jels;A;Socialdemokratiet;Klaus Kildemand, Askov;0
9. Jels;A;Socialdemokratiet;Niels Therkildsen, Gamst;3
9. Jels;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;11
9. Jels;A;Socialdemokratiet;Henrik Sloth, Vejen;4
9. Jels;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;10
9. Jels;A;Socialdemokratiet;Thomas Schack, Holsted;0
9. Jels;A;Socialdemokratiet;Peter Fallesen, Vejen;8
9. Jels;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;154
9. Jels;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;1
9. Jels;A;Socialdemokratiet;Elin Winther, Bække;1
9. Jels;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;5
9. Jels;A;Socialdemokratiet;T. Tharuman, Vejen;0
9. Jels;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;4
9. Jels;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;2
9. Jels;B;Radikale Venstre;Listestemmer;6
9. Jels;B;Radikale Venstre;Henrik Bertelsen;3
9. Jels;B;Radikale Venstre;Hans Elbæk;1
9. Jels;C;Det Konservative Folkeparti;Listestemmer;7
9. Jels;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;62
9. Jels;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;6
9. Jels;C;Det Konservative Folkeparti;Peter Simoni, Vejen;3
9. Jels;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;1
9. Jels;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;0
9. Jels;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;0
9. Jels;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;0
9. Jels;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;0
9. Jels;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
9. Jels;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
9. Jels;C;Det Konservative Folkeparti;Sejr Uller, Holsted;1
9. Jels;C;Det Konservative Folkeparti;Leif Bruhn, Jels;19
9. Jels;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
9. Jels;D;Nye Borgerlige;Listestemmer;8
9. Jels;D;Nye Borgerlige;Tommy Sten Christensen, Jels;25
9. Jels;D;Nye Borgerlige;Peter Svane, Vejen;1
9. Jels;F;SF - Socialistisk Folkeparti;Listestemmer;19
9. Jels;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;4
9. Jels;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;2
9. Jels;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;6
9. Jels;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;1
9. Jels;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;6
9. Jels;I;Liberal Alliance;Listestemmer;6
9. Jels;I;Liberal Alliance;Martin Boye, Københoved;14
9. Jels;I;Liberal Alliance;Magnus Kristensen, Brørup;0
9. Jels;I;Liberal Alliance;Mathias Bruhn, Vejen;3
9. Jels;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;15
9. Jels;I;Liberal Alliance;Michael Nielsen, Føvling;0
9. Jels;K;KristenDemokraterne;Listestemmer;2
9. Jels;K;KristenDemokraterne;Lilian Vigtoft-Jessen;2
9. Jels;O;Dansk Folkeparti;Listestemmer;52
9. Jels;O;Dansk Folkeparti;Anni Grimm, Gesten;13
9. Jels;O;Dansk Folkeparti;Claus Grimm, Bække;3
9. Jels;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;6
9. Jels;O;Dansk Folkeparti;Bent Sørensen, Andst;1
9. Jels;O;Dansk Folkeparti;Kirsten Nissen, Jels;68
9. Jels;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;2
9. Jels;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
9. Jels;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;40
9. Jels;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;2
9. Jels;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;8
9. Jels;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;2
9. Jels;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;13
9. Jels;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;5
9. Jels;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;611
9. Jels;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;1
9. Jels;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;2
9. Jels;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;24
9. Jels;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
9. Jels;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;7
9. Jels;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
9. Jels;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;19
9. Jels;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;4
9. Jels;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;15
9. Jels;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;0
10. Lintrup;A;Socialdemokratiet;Listestemmer;21
10. Lintrup;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;4
10. Lintrup;A;Socialdemokratiet;Bodil Staal, Holsted;2
10. Lintrup;A;Socialdemokratiet;Klaus Kildemand, Askov;0
10. Lintrup;A;Socialdemokratiet;Niels Therkildsen, Gamst;0
10. Lintrup;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;4
10. Lintrup;A;Socialdemokratiet;Henrik Sloth, Vejen;0
10. Lintrup;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;4
10. Lintrup;A;Socialdemokratiet;Thomas Schack, Holsted;0
10. Lintrup;A;Socialdemokratiet;Peter Fallesen, Vejen;1
10. Lintrup;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;1
10. Lintrup;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;1
10. Lintrup;A;Socialdemokratiet;Elin Winther, Bække;1
10. Lintrup;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;5
10. Lintrup;A;Socialdemokratiet;T. Tharuman, Vejen;0
10. Lintrup;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;3
10. Lintrup;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;0
10. Lintrup;B;Radikale Venstre;Listestemmer;3
10. Lintrup;B;Radikale Venstre;Henrik Bertelsen;0
10. Lintrup;B;Radikale Venstre;Hans Elbæk;0
10. Lintrup;C;Det Konservative Folkeparti;Listestemmer;1
10. Lintrup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;39
10. Lintrup;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;2
10. Lintrup;C;Det Konservative Folkeparti;Peter Simoni, Vejen;0
10. Lintrup;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;0
10. Lintrup;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;155
10. Lintrup;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;1
10. Lintrup;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;0
10. Lintrup;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;3
10. Lintrup;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
10. Lintrup;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
10. Lintrup;C;Det Konservative Folkeparti;Sejr Uller, Holsted;2
10. Lintrup;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
10. Lintrup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
10. Lintrup;D;Nye Borgerlige;Listestemmer;2
10. Lintrup;D;Nye Borgerlige;Tommy Sten Christensen, Jels;1
10. Lintrup;D;Nye Borgerlige;Peter Svane, Vejen;1
10. Lintrup;F;SF - Socialistisk Folkeparti;Listestemmer;0
10. Lintrup;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;3
10. Lintrup;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;1
10. Lintrup;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;0
10. Lintrup;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;1
10. Lintrup;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;0
10. Lintrup;I;Liberal Alliance;Listestemmer;4
10. Lintrup;I;Liberal Alliance;Martin Boye, Københoved;1
10. Lintrup;I;Liberal Alliance;Magnus Kristensen, Brørup;0
10. Lintrup;I;Liberal Alliance;Mathias Bruhn, Vejen;0
10. Lintrup;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;1
10. Lintrup;I;Liberal Alliance;Michael Nielsen, Føvling;0
10. Lintrup;K;KristenDemokraterne;Listestemmer;1
10. Lintrup;K;KristenDemokraterne;Lilian Vigtoft-Jessen;0
10. Lintrup;O;Dansk Folkeparti;Listestemmer;18
10. Lintrup;O;Dansk Folkeparti;Anni Grimm, Gesten;3
10. Lintrup;O;Dansk Folkeparti;Claus Grimm, Bække;0
10. Lintrup;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;1
10. Lintrup;O;Dansk Folkeparti;Bent Sørensen, Andst;0
10. Lintrup;O;Dansk Folkeparti;Kirsten Nissen, Jels;2
10. Lintrup;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;12
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;5
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;7
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;6
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;3
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;2
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;42
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;1
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;6
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
10. Lintrup;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;1
10. Lintrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
10. Lintrup;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;6
10. Lintrup;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;1
10. Lintrup;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;2
10. Lintrup;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;0
11. Skodborg;A;Socialdemokratiet;Listestemmer;72
11. Skodborg;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;29
11. Skodborg;A;Socialdemokratiet;Bodil Staal, Holsted;8
11. Skodborg;A;Socialdemokratiet;Klaus Kildemand, Askov;11
11. Skodborg;A;Socialdemokratiet;Niels Therkildsen, Gamst;5
11. Skodborg;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;13
11. Skodborg;A;Socialdemokratiet;Henrik Sloth, Vejen;5
11. Skodborg;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;0
11. Skodborg;A;Socialdemokratiet;Thomas Schack, Holsted;3
11. Skodborg;A;Socialdemokratiet;Peter Fallesen, Vejen;12
11. Skodborg;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;3
11. Skodborg;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;1
11. Skodborg;A;Socialdemokratiet;Elin Winther, Bække;5
11. Skodborg;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;9
11. Skodborg;A;Socialdemokratiet;T. Tharuman, Vejen;1
11. Skodborg;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;4
11. Skodborg;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;27
11. Skodborg;B;Radikale Venstre;Listestemmer;2
11. Skodborg;B;Radikale Venstre;Henrik Bertelsen;1
11. Skodborg;B;Radikale Venstre;Hans Elbæk;3
11. Skodborg;C;Det Konservative Folkeparti;Listestemmer;17
11. Skodborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;66
11. Skodborg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;14
11. Skodborg;C;Det Konservative Folkeparti;Peter Simoni, Vejen;3
11. Skodborg;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;5
11. Skodborg;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;4
11. Skodborg;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;2
11. Skodborg;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;4
11. Skodborg;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;3
11. Skodborg;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;1
11. Skodborg;C;Det Konservative Folkeparti;Flemming Jensen, Askov;1
11. Skodborg;C;Det Konservative Folkeparti;Sejr Uller, Holsted;0
11. Skodborg;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
11. Skodborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;2
11. Skodborg;D;Nye Borgerlige;Listestemmer;12
11. Skodborg;D;Nye Borgerlige;Tommy Sten Christensen, Jels;8
11. Skodborg;D;Nye Borgerlige;Peter Svane, Vejen;4
11. Skodborg;F;SF - Socialistisk Folkeparti;Listestemmer;5
11. Skodborg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;8
11. Skodborg;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;0
11. Skodborg;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;1
11. Skodborg;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;0
11. Skodborg;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;4
11. Skodborg;I;Liberal Alliance;Listestemmer;3
11. Skodborg;I;Liberal Alliance;Martin Boye, Københoved;17
11. Skodborg;I;Liberal Alliance;Magnus Kristensen, Brørup;0
11. Skodborg;I;Liberal Alliance;Mathias Bruhn, Vejen;3
11. Skodborg;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;2
11. Skodborg;I;Liberal Alliance;Michael Nielsen, Føvling;2
11. Skodborg;K;KristenDemokraterne;Listestemmer;2
11. Skodborg;K;KristenDemokraterne;Lilian Vigtoft-Jessen;2
11. Skodborg;O;Dansk Folkeparti;Listestemmer;52
11. Skodborg;O;Dansk Folkeparti;Anni Grimm, Gesten;22
11. Skodborg;O;Dansk Folkeparti;Claus Grimm, Bække;4
11. Skodborg;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;14
11. Skodborg;O;Dansk Folkeparti;Bent Sørensen, Andst;1
11. Skodborg;O;Dansk Folkeparti;Kirsten Nissen, Jels;10
11. Skodborg;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;33
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;4
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;265
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Gjerndrup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;6
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Troels Melvang, Askov;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Poul Viuff, Vejen;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Henning Aaskov, Holsted;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Claus Kulmbach, Føvling;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Gitte Egelykke, Vejen;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Ulla Lavall, Vejen;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Skrave;78
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Læborg;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Carl Chr. Nissen, Rødding;2
11. Skodborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
11. Skodborg;Ø;Enhedslisten - De Rød-Grønne;Jakob Borgensgård, Rødding;5
11. Skodborg;Ø;Enhedslisten - De Rød-Grønne;Carina Bruhn, Vejen;6
11. Skodborg;Ø;Enhedslisten - De Rød-Grønne;Maya Ryom, Vejen;14
11. Skodborg;Ø;Enhedslisten - De Rød-Grønne;Mads Hahn, Læborg;0
12. Københoved;A;Socialdemokratiet;Listestemmer;8
12. Københoved;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;5
12. Københoved;A;Socialdemokratiet;Bodil Staal, Holsted;3
12. Københoved;A;Socialdemokratiet;Klaus Kildemand, Askov;1
12. Københoved;A;Socialdemokratiet;Niels Therkildsen, Gamst;0
12. Københoved;A;Socialdemokratiet;Kjeld Thorsen, Sdr. Hygum;5
12. Københoved;A;Socialdemokratiet;Henrik Sloth, Vejen;0
12. Københoved;A;Socialdemokratiet;Marie Kjestine Ebsen, Føvling;2
12. Københoved;A;Socialdemokratiet;Thomas Schack, Holsted;1
12. Københoved;A;Socialdemokratiet;Peter Fallesen, Vejen;1
12. Københoved;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;0
12. Københoved;A;Socialdemokratiet;Arne Welcher Christensen, Gesten;0
12. Københoved;A;Socialdemokratiet;Elin Winther, Bække;2
12. Københoved;A;Socialdemokratiet;Thue Uhre Lauridsen, Rødding;6
12. Københoved;A;Socialdemokratiet;T. Tharuman, Vejen;0
12. Københoved;A;Socialdemokratiet;Martin Beltoft-Olsen, Vejen;1
12. Københoved;A;Socialdemokratiet;Tina Bloch Gottschalk, Vejen;0
12. Københoved;B;Radikale Venstre;Listestemmer;1
12. Københoved;B;Radikale Venstre;Henrik Bertelsen;0
12. Københoved;B;Radikale Venstre;Hans Elbæk;0
12. Københoved;C;Det Konservative Folkeparti;Listestemmer;3
12. Københoved;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;13
12. Københoved;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;17
12. Københoved;C;Det Konservative Folkeparti;Peter Simoni, Vejen;0
12. Københoved;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;0
12. Københoved;C;Det Konservative Folkeparti;Jakob Bech Jensen, Lintrup;3
12. Københoved;C;Det Konservative Folkeparti;Knud Peter Wad, Brørup;0
12. Københoved;C;Det Konservative Folkeparti;Mogens Lillelund, Vejen;0
12. Københoved;C;Det Konservative Folkeparti;Jørgen Hanson, Vejen;0
12. Københoved;C;Det Konservative Folkeparti;Claus Aaltonen, Askov;0
12. Københoved;C;Det Konservative Folkeparti;Flemming Jensen, Askov;0
12. Københoved;C;Det Konservative Folkeparti;Sejr Uller, Holsted;1
12. Københoved;C;Det Konservative Folkeparti;Leif Bruhn, Jels;0
12. Københoved;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
12. Københoved;D;Nye Borgerlige;Listestemmer;2
12. Københoved;D;Nye Borgerlige;Tommy Sten Christensen, Jels;3
12. Københoved;D;Nye Borgerlige;Peter Svane, Vejen;2
12. Københoved;F;SF - Socialistisk Folkeparti;Listestemmer;2
12. Københoved;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
12. Københoved;F;SF - Socialistisk Folkeparti;Julius Nissen, Vejen;0
12. Københoved;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;2
12. Københoved;F;SF - Socialistisk Folkeparti;Mohammad Ahmed S Al-Mousawi,Brørup;0
12. Københoved;F;SF - Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;1
12. Københoved;I;Liberal Alliance;Listestemmer;1
12. Københoved;I;Liberal Alliance;Martin Boye, Københoved;24
12. Københoved;I;Liberal Alliance;Magnus Kristensen, Brørup;0
12. Københoved;I;Liberal Alliance;Mathias Bruhn, Vejen;0
12. Københoved;I;Liberal Alliance;Alvin Lykke, Sdr. Hygum;0
12. Københoved;I;Liberal Alliance;Michael Nielsen, Føvling;0
12. Københoved;K;KristenDemokraterne;Listestemmer;0
12. Københoved;K;KristenDemokraterne;Lilian Vigtoft-Jessen;2
12. Københoved;O;Dansk Folkeparti;Listestemmer;22
12. Københoved;O;Dansk Folkeparti;Anni Grimm, Gesten;6
12. Københoved;O;Dansk Folkeparti;Claus Grimm, Bække;1
12. Københoved;O;Dansk Folkeparti;Nils Brøndumbo, Vejen;3
12. Københoved;O;Dansk Folkeparti;Bent Sørensen, Andst;0
12. Københoved;O;Dansk Folkeparti;Kirsten Nissen, Jels;1
12. Københoved;O;Dansk Folkeparti;Niels Chr. Christiansen, Brørup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
12. Københoved;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;7
12. Københoved;V;Venstre, Danmarks Liberale Parti;Malene K. Nielsen, Vejen;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Lone Houmann Holst, Rødding;2
12. Københoved;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Karsten Gude, Holsted;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;9
12. Københoved;V;Venstre, Danmarks Liberale Parti;Hans Peter Hansen, Malt;1
