Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Risingskolen;A;Socialdemokratiet;Nazim Gürkan;13
3. Risingskolen;A;Socialdemokratiet;Abdinoor Adam Hassan;17
3. Risingskolen;A;Socialdemokratiet;Keld Hansen;4
3. Risingskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;11
3. Risingskolen;A;Socialdemokratiet;Michael Olsen;5
3. Risingskolen;A;Socialdemokratiet;Julie Juhl;2
3. Risingskolen;A;Socialdemokratiet;Nicolai Arentz Larsen;1
3. Risingskolen;A;Socialdemokratiet;Jess Heilbo;3
3. Risingskolen;B;Radikale Venstre;Listestemmer;40
3. Risingskolen;B;Radikale Venstre;Susanne Ursula Crawley;17
3. Risingskolen;B;Radikale Venstre;Bjørn Bjerrehøj;9
3. Risingskolen;B;Radikale Venstre;Zeb Meier Watz;0
3. Risingskolen;B;Radikale Venstre;Anne Skau Styrishave;20
3. Risingskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;4
3. Risingskolen;B;Radikale Venstre;Marek Bang Poulsen;0
3. Risingskolen;B;Radikale Venstre;Michael Sanvig;0
3. Risingskolen;B;Radikale Venstre;Peter Kragh Hansen;0
3. Risingskolen;B;Radikale Venstre;Mathias von Jessen;6
3. Risingskolen;B;Radikale Venstre;Erik Ravn Nielsen;1
3. Risingskolen;B;Radikale Venstre;Kasper Tofte;0
3. Risingskolen;B;Radikale Venstre;Jørgen Kjær Jensen;2
3. Risingskolen;B;Radikale Venstre;Ida Bech Karlsen;0
3. Risingskolen;B;Radikale Venstre;Kristine Brorsen;1
3. Risingskolen;B;Radikale Venstre;Kristian Grønbæk Andersen;0
3. Risingskolen;C;Det Konservative Folkeparti;Listestemmer;30
3. Risingskolen;C;Det Konservative Folkeparti;Søren Windell;35
3. Risingskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;15
3. Risingskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;5
3. Risingskolen;C;Det Konservative Folkeparti;Roya Moore;8
3. Risingskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;2
3. Risingskolen;C;Det Konservative Folkeparti;Marie Brisson;5
3. Risingskolen;C;Det Konservative Folkeparti;Søren Tietgen;3
3. Risingskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;0
3. Risingskolen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;0
3. Risingskolen;C;Det Konservative Folkeparti;Ulrik Kehman;1
3. Risingskolen;C;Det Konservative Folkeparti;Caroline Lauritsen;1
3. Risingskolen;C;Det Konservative Folkeparti;Lars Christensen;0
3. Risingskolen;C;Det Konservative Folkeparti;Morten Nedergaard;1
3. Risingskolen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;0
3. Risingskolen;C;Det Konservative Folkeparti;Oscar Ibsen;1
3. Risingskolen;C;Det Konservative Folkeparti;Helle M. Vestergaard;0
3. Risingskolen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;1
3. Risingskolen;C;Det Konservative Folkeparti;Johnny Buchgraitz;6
3. Risingskolen;D;Nye Borgerlige;Listestemmer;4
3. Risingskolen;D;Nye Borgerlige;Anders S.Iversen;13
3. Risingskolen;D;Nye Borgerlige;Jane Ditlevsen;3
3. Risingskolen;E;Nyt Odense;Listestemmer;1
3. Risingskolen;E;Nyt Odense;Kim Slott;2
3. Risingskolen;E;Nyt Odense;Gert Broxgaard;2
3. Risingskolen;E;Nyt Odense;Rikke Gorm Hansen;1
3. Risingskolen;E;Nyt Odense;Allan Rasmussen;0
3. Risingskolen;E;Nyt Odense;Claus Petersen;0
3. Risingskolen;E;Nyt Odense;Melody Madsen;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Listestemmer;52
3. Risingskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;39
3. Risingskolen;F;SF - Socialistisk Folkeparti;Line Mørk;17
3. Risingskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;3
3. Risingskolen;F;SF - Socialistisk Folkeparti;Christian Vedel;4
3. Risingskolen;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;15
3. Risingskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Sonja Jensen;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Ane Sandal;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;3
3. Risingskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;2
3. Risingskolen;G;Den Frie Liste;Listestemmer;1
3. Risingskolen;G;Den Frie Liste;Mohammed Mansour;5
3. Risingskolen;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
3. Risingskolen;G;Den Frie Liste;Qasim Ali Ahmad;0
3. Risingskolen;G;Den Frie Liste;Nabih Abou Saway;0
3. Risingskolen;G;Den Frie Liste;Mansour Mansour;2
3. Risingskolen;I;Liberal Alliance;Listestemmer;19
3. Risingskolen;I;Liberal Alliance;Tonny Vest;5
3. Risingskolen;I;Liberal Alliance;Gustav Aakerlund Jensen;10
3. Risingskolen;I;Liberal Alliance;Stefan Leerbeck;1
3. Risingskolen;I;Liberal Alliance;Christoffer Munk;0
3. Risingskolen;I;Liberal Alliance;Karina Kubel;0
3. Risingskolen;I;Liberal Alliance;Mads Nørgaard;4
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;3
3. Risingskolen;K;Kristendemokraterne;Listestemmer;4
3. Risingskolen;K;Kristendemokraterne;Per Nansted;2
3. Risingskolen;K;Kristendemokraterne;Simon Lavdal;2
3. Risingskolen;K;Kristendemokraterne;Anders Friis Knudsen;0
3. Risingskolen;L;Et Bedre Odense;Listestemmer;0
3. Risingskolen;L;Et Bedre Odense;Frank Eistrup, Odense NV;3
3. Risingskolen;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
3. Risingskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;2
3. Risingskolen;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;0
3. Risingskolen;O;Dansk Folkeparti;Listestemmer;75
3. Risingskolen;O;Dansk Folkeparti;Christel Gall;11
3. Risingskolen;O;Dansk Folkeparti;Pernille Bendixen;18
3. Risingskolen;O;Dansk Folkeparti;Dennis Malling;2
3. Risingskolen;O;Dansk Folkeparti;Carsten Sørensen;7
3. Risingskolen;O;Dansk Folkeparti;Anders Simonsen;1
3. Risingskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;3
3. Risingskolen;O;Dansk Folkeparti;Iraj Bamdeg;0
3. Risingskolen;P;Befri Fyn;Listestemmer;3
3. Risingskolen;P;Befri Fyn;Palle Birch;8
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;93
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;55
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;2
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;9
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;7
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;23
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Araz Khan;7
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;6
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;5
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;9
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;8
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;3
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;104
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;27
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;13
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;8
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;4
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;11
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;3
3. Risingskolen;Å;Alternativet;Listestemmer;34
3. Risingskolen;Å;Alternativet;Susanne Bækholm;14
3. Risingskolen;Å;Alternativet;Morten Pedersen;1
3. Risingskolen;Å;Alternativet;Abdirashid Abdi;37
3. Risingskolen;Å;Alternativet;Mette Rahbek;12
3. Risingskolen;Å;Alternativet;Jacob Holm;2
4. Munkebjergskolen;A;Socialdemokratiet;Listestemmer;466
4. Munkebjergskolen;A;Socialdemokratiet;Peter Rahbæk Juel;1387
4. Munkebjergskolen;A;Socialdemokratiet;Tim Vermund Andersen;48
4. Munkebjergskolen;A;Socialdemokratiet;Maria Brumvig;36
4. Munkebjergskolen;A;Socialdemokratiet;Anders W. Berthelsen;29
4. Munkebjergskolen;A;Socialdemokratiet;Michael Eskamp Witek;13
4. Munkebjergskolen;A;Socialdemokratiet;Cæcilie Crawley;66
4. Munkebjergskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;23
4. Munkebjergskolen;A;Socialdemokratiet;Hjalte Daniel Hansen;22
4. Munkebjergskolen;A;Socialdemokratiet;Claus S. Larsen;14
4. Munkebjergskolen;A;Socialdemokratiet;Kasper Ejlertsen;49
4. Munkebjergskolen;A;Socialdemokratiet;Mathias Vrå Hjorth;6
4. Munkebjergskolen;A;Socialdemokratiet;Niclas Turan Kandemir;45
4. Munkebjergskolen;A;Socialdemokratiet;Nazim Gürkan;22
4. Munkebjergskolen;A;Socialdemokratiet;Abdinoor Adam Hassan;8
4. Munkebjergskolen;A;Socialdemokratiet;Keld Hansen;5
4. Munkebjergskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;17
4. Munkebjergskolen;A;Socialdemokratiet;Michael Olsen;9
4. Munkebjergskolen;A;Socialdemokratiet;Julie Juhl;10
4. Munkebjergskolen;A;Socialdemokratiet;Nicolai Arentz Larsen;7
4. Munkebjergskolen;A;Socialdemokratiet;Jess Heilbo;22
4. Munkebjergskolen;B;Radikale Venstre;Listestemmer;175
4. Munkebjergskolen;B;Radikale Venstre;Susanne Ursula Crawley;81
4. Munkebjergskolen;B;Radikale Venstre;Bjørn Bjerrehøj;55
4. Munkebjergskolen;B;Radikale Venstre;Zeb Meier Watz;4
4. Munkebjergskolen;B;Radikale Venstre;Anne Skau Styrishave;93
4. Munkebjergskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;15
4. Munkebjergskolen;B;Radikale Venstre;Marek Bang Poulsen;7
4. Munkebjergskolen;B;Radikale Venstre;Michael Sanvig;0
4. Munkebjergskolen;B;Radikale Venstre;Peter Kragh Hansen;2
4. Munkebjergskolen;B;Radikale Venstre;Mathias von Jessen;18
4. Munkebjergskolen;B;Radikale Venstre;Erik Ravn Nielsen;1
4. Munkebjergskolen;B;Radikale Venstre;Kasper Tofte;2
4. Munkebjergskolen;B;Radikale Venstre;Jørgen Kjær Jensen;3
4. Munkebjergskolen;B;Radikale Venstre;Ida Bech Karlsen;0
4. Munkebjergskolen;B;Radikale Venstre;Kristine Brorsen;0
4. Munkebjergskolen;B;Radikale Venstre;Kristian Grønbæk Andersen;4
4. Munkebjergskolen;C;Det Konservative Folkeparti;Listestemmer;123
4. Munkebjergskolen;C;Det Konservative Folkeparti;Søren Windell;185
4. Munkebjergskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;68
4. Munkebjergskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;26
4. Munkebjergskolen;C;Det Konservative Folkeparti;Roya Moore;24
4. Munkebjergskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;5
4. Munkebjergskolen;C;Det Konservative Folkeparti;Marie Brisson;20
4. Munkebjergskolen;C;Det Konservative Folkeparti;Søren Tietgen;38
4. Munkebjergskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;2
4. Munkebjergskolen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Ulrik Kehman;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Caroline Lauritsen;9
4. Munkebjergskolen;C;Det Konservative Folkeparti;Lars Christensen;3
4. Munkebjergskolen;C;Det Konservative Folkeparti;Morten Nedergaard;8
4. Munkebjergskolen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;3
4. Munkebjergskolen;C;Det Konservative Folkeparti;Oscar Ibsen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Helle M. Vestergaard;6
4. Munkebjergskolen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;10
4. Munkebjergskolen;C;Det Konservative Folkeparti;Johnny Buchgraitz;16
4. Munkebjergskolen;D;Nye Borgerlige;Listestemmer;15
4. Munkebjergskolen;D;Nye Borgerlige;Anders S.Iversen;13
4. Munkebjergskolen;D;Nye Borgerlige;Jane Ditlevsen;6
4. Munkebjergskolen;E;Nyt Odense;Listestemmer;2
4. Munkebjergskolen;E;Nyt Odense;Kim Slott;2
4. Munkebjergskolen;E;Nyt Odense;Gert Broxgaard;8
4. Munkebjergskolen;E;Nyt Odense;Rikke Gorm Hansen;0
4. Munkebjergskolen;E;Nyt Odense;Allan Rasmussen;0
4. Munkebjergskolen;E;Nyt Odense;Claus Petersen;0
4. Munkebjergskolen;E;Nyt Odense;Melody Madsen;0
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Listestemmer;121
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;89
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Line Mørk;31
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;9
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;4
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Christian Vedel;19
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;8
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Sonja Jensen;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Ane Sandal;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;3
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;7
4. Munkebjergskolen;G;Den Frie Liste;Listestemmer;1
4. Munkebjergskolen;G;Den Frie Liste;Mohammed Mansour;2
4. Munkebjergskolen;G;Den Frie Liste;Yasser Khalil Al Sumaidai;1
4. Munkebjergskolen;G;Den Frie Liste;Qasim Ali Ahmad;2
4. Munkebjergskolen;G;Den Frie Liste;Nabih Abou Saway;0
4. Munkebjergskolen;G;Den Frie Liste;Mansour Mansour;0
4. Munkebjergskolen;I;Liberal Alliance;Listestemmer;97
4. Munkebjergskolen;I;Liberal Alliance;Tonny Vest;52
4. Munkebjergskolen;I;Liberal Alliance;Gustav Aakerlund Jensen;12
4. Munkebjergskolen;I;Liberal Alliance;Stefan Leerbeck;5
4. Munkebjergskolen;I;Liberal Alliance;Christoffer Munk;3
4. Munkebjergskolen;I;Liberal Alliance;Karina Kubel;0
4. Munkebjergskolen;I;Liberal Alliance;Mads Nørgaard;10
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;0
4. Munkebjergskolen;K;Kristendemokraterne;Listestemmer;4
4. Munkebjergskolen;K;Kristendemokraterne;Per Nansted;2
4. Munkebjergskolen;K;Kristendemokraterne;Simon Lavdal;0
4. Munkebjergskolen;K;Kristendemokraterne;Anders Friis Knudsen;2
4. Munkebjergskolen;L;Et Bedre Odense;Listestemmer;2
4. Munkebjergskolen;L;Et Bedre Odense;Frank Eistrup, Odense NV;6
4. Munkebjergskolen;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
4. Munkebjergskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;20
4. Munkebjergskolen;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;0
4. Munkebjergskolen;O;Dansk Folkeparti;Listestemmer;106
4. Munkebjergskolen;O;Dansk Folkeparti;Christel Gall;30
4. Munkebjergskolen;O;Dansk Folkeparti;Pernille Bendixen;41
4. Munkebjergskolen;O;Dansk Folkeparti;Dennis Malling;10
4. Munkebjergskolen;O;Dansk Folkeparti;Carsten Sørensen;9
4. Munkebjergskolen;O;Dansk Folkeparti;Anders Simonsen;7
4. Munkebjergskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;10
4. Munkebjergskolen;O;Dansk Folkeparti;Iraj Bamdeg;5
4. Munkebjergskolen;P;Befri Fyn;Listestemmer;6
4. Munkebjergskolen;P;Befri Fyn;Palle Birch;13
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;337
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;264
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;198
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;7
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;6
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;50
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;46
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;76
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;6
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Araz Khan;56
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;13
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;18
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;21
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;0
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;4
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;32
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;2
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;8
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;213
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;81
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;15
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;19
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;10
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;21
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;14
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;1
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;4
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;2
4. Munkebjergskolen;Å;Alternativet;Listestemmer;88
4. Munkebjergskolen;Å;Alternativet;Susanne Bækholm;42
4. Munkebjergskolen;Å;Alternativet;Morten Pedersen;23
4. Munkebjergskolen;Å;Alternativet;Abdirashid Abdi;5
4. Munkebjergskolen;Å;Alternativet;Mette Rahbek;24
4. Munkebjergskolen;Å;Alternativet;Jacob Holm;8
5. Ejerslykkeskolen;A;Socialdemokratiet;Listestemmer;401
5. Ejerslykkeskolen;A;Socialdemokratiet;Peter Rahbæk Juel;970
5. Ejerslykkeskolen;A;Socialdemokratiet;Tim Vermund Andersen;13
5. Ejerslykkeskolen;A;Socialdemokratiet;Maria Brumvig;26
5. Ejerslykkeskolen;A;Socialdemokratiet;Anders W. Berthelsen;37
5. Ejerslykkeskolen;A;Socialdemokratiet;Michael Eskamp Witek;11
5. Ejerslykkeskolen;A;Socialdemokratiet;Cæcilie Crawley;35
5. Ejerslykkeskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;32
5. Ejerslykkeskolen;A;Socialdemokratiet;Hjalte Daniel Hansen;16
5. Ejerslykkeskolen;A;Socialdemokratiet;Claus S. Larsen;10
5. Ejerslykkeskolen;A;Socialdemokratiet;Kasper Ejlertsen;16
5. Ejerslykkeskolen;A;Socialdemokratiet;Mathias Vrå Hjorth;7
5. Ejerslykkeskolen;A;Socialdemokratiet;Niclas Turan Kandemir;150
5. Ejerslykkeskolen;A;Socialdemokratiet;Nazim Gürkan;37
5. Ejerslykkeskolen;A;Socialdemokratiet;Abdinoor Adam Hassan;34
5. Ejerslykkeskolen;A;Socialdemokratiet;Keld Hansen;16
5. Ejerslykkeskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;27
5. Ejerslykkeskolen;A;Socialdemokratiet;Michael Olsen;11
5. Ejerslykkeskolen;A;Socialdemokratiet;Julie Juhl;8
5. Ejerslykkeskolen;A;Socialdemokratiet;Nicolai Arentz Larsen;5
5. Ejerslykkeskolen;A;Socialdemokratiet;Jess Heilbo;3
5. Ejerslykkeskolen;B;Radikale Venstre;Listestemmer;68
5. Ejerslykkeskolen;B;Radikale Venstre;Susanne Ursula Crawley;26
5. Ejerslykkeskolen;B;Radikale Venstre;Bjørn Bjerrehøj;15
5. Ejerslykkeskolen;B;Radikale Venstre;Zeb Meier Watz;5
5. Ejerslykkeskolen;B;Radikale Venstre;Anne Skau Styrishave;28
5. Ejerslykkeskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;8
5. Ejerslykkeskolen;B;Radikale Venstre;Marek Bang Poulsen;2
5. Ejerslykkeskolen;B;Radikale Venstre;Michael Sanvig;1
5. Ejerslykkeskolen;B;Radikale Venstre;Peter Kragh Hansen;1
5. Ejerslykkeskolen;B;Radikale Venstre;Mathias von Jessen;3
5. Ejerslykkeskolen;B;Radikale Venstre;Erik Ravn Nielsen;0
5. Ejerslykkeskolen;B;Radikale Venstre;Kasper Tofte;0
5. Ejerslykkeskolen;B;Radikale Venstre;Jørgen Kjær Jensen;2
5. Ejerslykkeskolen;B;Radikale Venstre;Ida Bech Karlsen;0
5. Ejerslykkeskolen;B;Radikale Venstre;Kristine Brorsen;0
5. Ejerslykkeskolen;B;Radikale Venstre;Kristian Grønbæk Andersen;0
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Listestemmer;63
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Søren Windell;75
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;16
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;14
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Roya Moore;9
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;3
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Marie Brisson;6
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Søren Tietgen;4
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Ulrik Kehman;0
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Caroline Lauritsen;6
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Lars Christensen;10
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Morten Nedergaard;6
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;2
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Oscar Ibsen;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Helle M. Vestergaard;5
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;0
