Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ensted;R;Robin Hood Partiet;Dennis Vestergaard;6
8. Ensted;R;Robin Hood Partiet;Desiree Vestergaard;0
8. Ensted;S;Slesvigsk Parti;Listestemmer;8
8. Ensted;S;Slesvigsk Parti;Erwin Andresen, Almstrup;14
8. Ensted;S;Slesvigsk Parti;Kurt Andresen, Nolde;1
8. Ensted;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;1
8. Ensted;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;2
8. Ensted;S;Slesvigsk Parti;Mette Olesen, Bov;3
8. Ensted;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
8. Ensted;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;0
8. Ensted;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
8. Ensted;S;Slesvigsk Parti;Berit Kynde, Løjt Land;2
8. Ensted;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Florian Born, Aabenraa;2
8. Ensted;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
8. Ensted;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
8. Ensted;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
8. Ensted;S;Slesvigsk Parti;Mary Tarp, Padborg;0
8. Ensted;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;1
8. Ensted;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
8. Ensted;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
8. Ensted;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
8. Ensted;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Listestemmer;81
8. Ensted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;330
8. Ensted;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;5
8. Ensted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;7
8. Ensted;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;3
8. Ensted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;17
8. Ensted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;6
8. Ensted;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;6
8. Ensted;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;6
8. Ensted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;5
8. Ensted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;5
8. Ensted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;2
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;9
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;39
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;4
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;3
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;3
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;4
8. Ensted;Å;Alternativet;Listestemmer;2
8. Ensted;Å;Alternativet;Torben Nicolaisen;7
8. Ensted;Å;Alternativet;Brian Persson;0
8. Ensted;Å;Alternativet;Gurli Toft Sieljacks;3
8. Ensted;Å;Alternativet;Frank Kristensen;1
9. Felsted;A;Socialdemokratiet;Listestemmer;77
9. Felsted;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;48
9. Felsted;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;15
9. Felsted;A;Socialdemokratiet;Kim Brandt, Bovrup;75
9. Felsted;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;3
9. Felsted;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;26
9. Felsted;A;Socialdemokratiet;Christian Panbo, Aabenraa;13
9. Felsted;A;Socialdemokratiet;Henrik Lüth, Aabenraa;4
9. Felsted;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;12
9. Felsted;A;Socialdemokratiet;Egon Madsen, Rødekro;3
9. Felsted;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;11
9. Felsted;A;Socialdemokratiet;Alice Andersen, Hellevad;4
9. Felsted;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;6
9. Felsted;A;Socialdemokratiet;Dorte Soll, Kruså;2
9. Felsted;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;7
9. Felsted;A;Socialdemokratiet;Lars Tønder, Tinglev;1
9. Felsted;A;Socialdemokratiet;Jonas Haase, Havsted;12
9. Felsted;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;2
9. Felsted;A;Socialdemokratiet;Jan Nielsen, Genner;0
9. Felsted;B;Radikale Venstre;Listestemmer;2
9. Felsted;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;9
9. Felsted;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;1
9. Felsted;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
9. Felsted;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;0
9. Felsted;C;Det Konservative Folkeparti;Listestemmer;13
9. Felsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;51
9. Felsted;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;13
9. Felsted;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
9. Felsted;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;1
9. Felsted;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;7
9. Felsted;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;3
9. Felsted;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
9. Felsted;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;1
9. Felsted;D;Nye Borgerlige;Listestemmer;8
9. Felsted;D;Nye Borgerlige;Jan Køpke Christensen;16
9. Felsted;D;Nye Borgerlige;Kim Andkjær Doberck;0
9. Felsted;D;Nye Borgerlige;Morten Rosenfeldt;1
9. Felsted;D;Nye Borgerlige;Tove Jessen;0
9. Felsted;D;Nye Borgerlige;Pia Evers;1
9. Felsted;D;Nye Borgerlige;Susan Jensen;0
9. Felsted;D;Nye Borgerlige;Sonja Bonde;0
9. Felsted;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
9. Felsted;D;Nye Borgerlige;Birger Asmussen;0
9. Felsted;D;Nye Borgerlige;Anne Marie Buch;2
9. Felsted;F;SF - Socialistisk Folkeparti;Listestemmer;10
9. Felsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;2
9. Felsted;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;1
9. Felsted;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;3
9. Felsted;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;2
9. Felsted;I;Liberal Alliance;Listestemmer;7
9. Felsted;I;Liberal Alliance;Torben Olsen Nielsen;2
9. Felsted;I;Liberal Alliance;Asger Holst Jensen;3
9. Felsted;I;Liberal Alliance;Jens Christian Nielsen;0
9. Felsted;I;Liberal Alliance;Morten Dahl Rask;0
9. Felsted;K;Kristendemokraterne;Listestemmer;0
9. Felsted;K;Kristendemokraterne;Enabyayi Nyarukemba;1
9. Felsted;O;Dansk Folkeparti;Listestemmer;89
9. Felsted;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;25
9. Felsted;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;5
9. Felsted;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;20
9. Felsted;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;13
9. Felsted;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;7
9. Felsted;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;9
9. Felsted;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;0
9. Felsted;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
9. Felsted;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;4
9. Felsted;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
9. Felsted;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;0
9. Felsted;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;7
9. Felsted;R;Robin Hood Partiet;Listestemmer;1
9. Felsted;R;Robin Hood Partiet;Dennis Vestergaard;2
9. Felsted;R;Robin Hood Partiet;Desiree Vestergaard;0
9. Felsted;S;Slesvigsk Parti;Listestemmer;22
9. Felsted;S;Slesvigsk Parti;Erwin Andresen, Almstrup;9
9. Felsted;S;Slesvigsk Parti;Kurt Andresen, Nolde;3
9. Felsted;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;6
9. Felsted;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;0
9. Felsted;S;Slesvigsk Parti;Mette Olesen, Bov;1
9. Felsted;S;Slesvigsk Parti;Matthias Kracht, Tinglev;1
9. Felsted;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;0
9. Felsted;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
9. Felsted;S;Slesvigsk Parti;Berit Kynde, Løjt Land;1
9. Felsted;S;Slesvigsk Parti;Christa Toft, Aabenraa;1
9. Felsted;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Florian Born, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
9. Felsted;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;1
9. Felsted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
9. Felsted;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
9. Felsted;S;Slesvigsk Parti;Mary Tarp, Padborg;0
9. Felsted;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;0
9. Felsted;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
9. Felsted;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
9. Felsted;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;1
9. Felsted;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
9. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;219
9. Felsted;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;3
9. Felsted;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;35
9. Felsted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;4
9. Felsted;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;7
9. Felsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
9. Felsted;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;115
9. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;10
9. Felsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;12
9. Felsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;4
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;6
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;4
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;1
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;0
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;1
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;0
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;1
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;5
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
9. Felsted;Å;Alternativet;Listestemmer;3
9. Felsted;Å;Alternativet;Torben Nicolaisen;5
9. Felsted;Å;Alternativet;Brian Persson;1
9. Felsted;Å;Alternativet;Gurli Toft Sieljacks;3
9. Felsted;Å;Alternativet;Frank Kristensen;1
10. Varnæs;A;Socialdemokratiet;Listestemmer;29
10. Varnæs;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;8
10. Varnæs;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;6
10. Varnæs;A;Socialdemokratiet;Kim Brandt, Bovrup;239
10. Varnæs;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;1
10. Varnæs;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;5
10. Varnæs;A;Socialdemokratiet;Christian Panbo, Aabenraa;3
10. Varnæs;A;Socialdemokratiet;Henrik Lüth, Aabenraa;1
10. Varnæs;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;6
10. Varnæs;A;Socialdemokratiet;Egon Madsen, Rødekro;0
10. Varnæs;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;4
10. Varnæs;A;Socialdemokratiet;Alice Andersen, Hellevad;0
10. Varnæs;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;0
10. Varnæs;A;Socialdemokratiet;Dorte Soll, Kruså;4
10. Varnæs;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;2
10. Varnæs;A;Socialdemokratiet;Lars Tønder, Tinglev;0
10. Varnæs;A;Socialdemokratiet;Jonas Haase, Havsted;5
10. Varnæs;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;0
10. Varnæs;A;Socialdemokratiet;Jan Nielsen, Genner;0
10. Varnæs;B;Radikale Venstre;Listestemmer;3
10. Varnæs;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;0
10. Varnæs;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;1
10. Varnæs;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
10. Varnæs;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;0
10. Varnæs;C;Det Konservative Folkeparti;Listestemmer;4
10. Varnæs;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;2
10. Varnæs;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;3
10. Varnæs;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
10. Varnæs;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;0
10. Varnæs;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;2
10. Varnæs;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
10. Varnæs;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
10. Varnæs;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
10. Varnæs;D;Nye Borgerlige;Listestemmer;3
10. Varnæs;D;Nye Borgerlige;Jan Køpke Christensen;1
10. Varnæs;D;Nye Borgerlige;Kim Andkjær Doberck;1
10. Varnæs;D;Nye Borgerlige;Morten Rosenfeldt;0
10. Varnæs;D;Nye Borgerlige;Tove Jessen;0
10. Varnæs;D;Nye Borgerlige;Pia Evers;0
10. Varnæs;D;Nye Borgerlige;Susan Jensen;0
10. Varnæs;D;Nye Borgerlige;Sonja Bonde;0
10. Varnæs;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
10. Varnæs;D;Nye Borgerlige;Birger Asmussen;0
10. Varnæs;D;Nye Borgerlige;Anne Marie Buch;0
10. Varnæs;F;SF - Socialistisk Folkeparti;Listestemmer;2
10. Varnæs;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;2
10. Varnæs;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;5
10. Varnæs;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;3
10. Varnæs;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;1
10. Varnæs;I;Liberal Alliance;Listestemmer;1
10. Varnæs;I;Liberal Alliance;Torben Olsen Nielsen;1
10. Varnæs;I;Liberal Alliance;Asger Holst Jensen;5
10. Varnæs;I;Liberal Alliance;Jens Christian Nielsen;0
10. Varnæs;I;Liberal Alliance;Morten Dahl Rask;0
10. Varnæs;K;Kristendemokraterne;Listestemmer;0
10. Varnæs;K;Kristendemokraterne;Enabyayi Nyarukemba;0
10. Varnæs;O;Dansk Folkeparti;Listestemmer;32
10. Varnæs;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;19
10. Varnæs;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;6
10. Varnæs;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;9
10. Varnæs;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;3
10. Varnæs;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;2
10. Varnæs;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;3
10. Varnæs;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;0
10. Varnæs;O;Dansk Folkeparti;Helge Kejser, Stubbæk;1
10. Varnæs;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;9
10. Varnæs;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;1
10. Varnæs;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;0
10. Varnæs;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;1
10. Varnæs;R;Robin Hood Partiet;Listestemmer;0
10. Varnæs;R;Robin Hood Partiet;Dennis Vestergaard;0
10. Varnæs;R;Robin Hood Partiet;Desiree Vestergaard;0
10. Varnæs;S;Slesvigsk Parti;Listestemmer;2
10. Varnæs;S;Slesvigsk Parti;Erwin Andresen, Almstrup;4
10. Varnæs;S;Slesvigsk Parti;Kurt Andresen, Nolde;3
10. Varnæs;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;1
10. Varnæs;S;Slesvigsk Parti;Mette Olesen, Bov;0
10. Varnæs;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
10. Varnæs;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;0
10. Varnæs;S;Slesvigsk Parti;Anja Eggert, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Berit Kynde, Løjt Land;0
10. Varnæs;S;Slesvigsk Parti;Christa Toft, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Florian Born, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
10. Varnæs;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;1
10. Varnæs;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
10. Varnæs;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
10. Varnæs;S;Slesvigsk Parti;Mary Tarp, Padborg;0
10. Varnæs;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;0
10. Varnæs;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
10. Varnæs;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
10. Varnæs;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
10. Varnæs;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;115
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;55
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;15
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;3
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;0
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;3
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;3
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;0
10. Varnæs;Å;Alternativet;Listestemmer;1
10. Varnæs;Å;Alternativet;Torben Nicolaisen;1
10. Varnæs;Å;Alternativet;Brian Persson;1
10. Varnæs;Å;Alternativet;Gurli Toft Sieljacks;1
10. Varnæs;Å;Alternativet;Frank Kristensen;0
11. Bylderup;A;Socialdemokratiet;Listestemmer;64
