Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Ådalen;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
22. Ådalen;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;7
22. Ådalen;G;Forandring;Listestemmer;1
22. Ådalen;G;Forandring;Finn Just Jensen;5
22. Ådalen;G;Forandring;Bjørn Pedersen;1
22. Ådalen;G;Forandring;Thomas Barrett;2
22. Ådalen;I;Liberal Alliance;Listestemmer;12
22. Ådalen;I;Liberal Alliance;Peter Nikolajsen;4
22. Ådalen;I;Liberal Alliance;Lasse Dahl Hansen;4
22. Ådalen;I;Liberal Alliance;Jens Vesterbæk;5
22. Ådalen;I;Liberal Alliance;Rene Christensen Dokbua;3
22. Ådalen;I;Liberal Alliance;Julie Lindemann Skov;1
22. Ådalen;I;Liberal Alliance;Mads Amstrup;2
22. Ådalen;N;Nypartiet;Listestemmer;1
22. Ådalen;N;Nypartiet;Allan Jessen, Jernvedlund;6
22. Ådalen;O;Dansk Folkeparti;Listestemmer;81
22. Ådalen;O;Dansk Folkeparti;Olfert Krog;54
22. Ådalen;O;Dansk Folkeparti;Susanne Dyreborg;32
22. Ådalen;O;Dansk Folkeparti;Kirsten Gaulshøj;3
22. Ådalen;O;Dansk Folkeparti;Danny Steiness;15
22. Ådalen;O;Dansk Folkeparti;Hans K. Sønderby;17
22. Ådalen;O;Dansk Folkeparti;Poul Erik Laursen;11
22. Ådalen;O;Dansk Folkeparti;Jan Kristensen;6
22. Ådalen;O;Dansk Folkeparti;Villy Knudsen;3
22. Ådalen;P;Antimarxisterne;Listestemmer;0
22. Ådalen;P;Antimarxisterne;Anders Nielsen, Esbjerg;0
22. Ådalen;R;Liberalt Folkeparti;Listestemmer;0
22. Ådalen;R;Liberalt Folkeparti;Dorit Klokmose;1
22. Ådalen;R;Liberalt Folkeparti;Niels Jørn Lambertsen;1
22. Ådalen;R;Liberalt Folkeparti;Marlene Andrea Sørensen;2
22. Ådalen;R;Liberalt Folkeparti;Michael Mio;0
22. Ådalen;T;Trygfremtid;Listestemmer;0
22. Ådalen;T;Trygfremtid;Morten Falkengren;1
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;291
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;61
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;2
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;3
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;18
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;4
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;13
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;13
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;1
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;3
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;5
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;1
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;4
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;14
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;2
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;19
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;13
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;6
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Sabrina Louise Christiansen;4
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger;3
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Niels Christian Petersen;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Jacob Meier;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Ildiko Kovacs;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Venus A. V. Fabricius;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kjeldsen Hertz;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Lærke Louise Pippin Petersen;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Poul Eck Sørensen;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Pedersen;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;2
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
22. Ådalen;Å;Alternativet;Listestemmer;2
22. Ådalen;Å;Alternativet;Karin Schwartz, Tjæreborg;10
22. Ådalen;Å;Alternativet;Malthe Uldbæk Iversen, Bramming;2
22. Ådalen;Å;Alternativet;Jørgen Ovesen, Esbjerg V;0
22. Ådalen;Å;Alternativet;Steen Thrane Frydenlund Jensen, Es;0
23. Grønlandsparken;A;Socialdemokratiet;Listestemmer;220
23. Grønlandsparken;A;Socialdemokratiet;John Snedker, Esbjerg;351
23. Grønlandsparken;A;Socialdemokratiet;Mussa Utto, Esbjerg;21
23. Grønlandsparken;A;Socialdemokratiet;Peter Amstrup, Esbjerg;5
23. Grønlandsparken;A;Socialdemokratiet;Connie Geissler, Esbjerg;56
23. Grønlandsparken;A;Socialdemokratiet;Poul-Erik Hansen, Esbjerg;14
23. Grønlandsparken;A;Socialdemokratiet;Tine Kjær Dideriksen, Esbjerg;31
23. Grønlandsparken;A;Socialdemokratiet;Hans Erik Møller, Esbjerg;9
23. Grønlandsparken;A;Socialdemokratiet;Søren Heide Lambertsen, Esbjerg;20
23. Grønlandsparken;A;Socialdemokratiet;John M. Schmidt, Esbjerg;10
23. Grønlandsparken;A;Socialdemokratiet;Ulla Koman, Bramming;5
23. Grønlandsparken;A;Socialdemokratiet;Laust Poulsen, Esbjerg;35
23. Grønlandsparken;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;6
23. Grønlandsparken;A;Socialdemokratiet;Karen Sandrini, Ribe;1
23. Grønlandsparken;A;Socialdemokratiet;Rasmus Rasmussen, Esbjerg;28
23. Grønlandsparken;A;Socialdemokratiet;Michael Harbøll, Esbjerg;8
23. Grønlandsparken;A;Socialdemokratiet;Nini Oken, Ribe;4
23. Grønlandsparken;A;Socialdemokratiet;Kim Eskesen, Vejrup;1
23. Grønlandsparken;A;Socialdemokratiet;Lene Rahbek Jensen, Esbjerg;2
23. Grønlandsparken;A;Socialdemokratiet;Vivi S. S. Lindblad, Ribe;2
23. Grønlandsparken;A;Socialdemokratiet;Elsemarie Lauvring, Esbjerg;0
23. Grønlandsparken;A;Socialdemokratiet;Rudi Dideriksen, Esbjerg;25
23. Grønlandsparken;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;2
23. Grønlandsparken;B;Radikale Venstre;Listestemmer;8
23. Grønlandsparken;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;30
23. Grønlandsparken;B;Radikale Venstre;Gitte Reimer, Ribe;0
23. Grønlandsparken;B;Radikale Venstre;Cornelius Sode, Esbjerg;2
23. Grønlandsparken;B;Radikale Venstre;Viktor Jørgensen, Bramming;0
23. Grønlandsparken;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;0
23. Grønlandsparken;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;1
23. Grønlandsparken;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;2
23. Grønlandsparken;C;Det Konservative Folkeparti;Listestemmer;12
23. Grønlandsparken;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;14
23. Grønlandsparken;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;9
23. Grønlandsparken;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;1
23. Grønlandsparken;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;1
23. Grønlandsparken;C;Det Konservative Folkeparti;Danni Petræus, Ribe;4
23. Grønlandsparken;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
23. Grønlandsparken;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;1
23. Grønlandsparken;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;0
23. Grønlandsparken;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;1
23. Grønlandsparken;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;9
23. Grønlandsparken;D;Nye Borgerlige;Listestemmer;7
23. Grønlandsparken;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;12
23. Grønlandsparken;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;2
23. Grønlandsparken;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;3
23. Grønlandsparken;D;Nye Borgerlige;Sven Nielsen, Andrup;2
23. Grønlandsparken;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;3
23. Grønlandsparken;E;Borgerlisten;Listestemmer;9
23. Grønlandsparken;E;Borgerlisten;Henrik Vallø, Esbjerg;80
23. Grønlandsparken;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;12
23. Grønlandsparken;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;0
23. Grønlandsparken;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;2
23. Grønlandsparken;E;Borgerlisten;Kim Nielsen, Roager;0
23. Grønlandsparken;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;2
23. Grønlandsparken;E;Borgerlisten;Flemming Hallen, Esbjerg;0
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Listestemmer;31
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;64
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;3
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;0
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;2
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;4
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;2
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;1
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;0
23. Grønlandsparken;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;6
23. Grønlandsparken;G;Forandring;Listestemmer;2
23. Grønlandsparken;G;Forandring;Finn Just Jensen;15
23. Grønlandsparken;G;Forandring;Bjørn Pedersen;1
23. Grønlandsparken;G;Forandring;Thomas Barrett;1
23. Grønlandsparken;I;Liberal Alliance;Listestemmer;18
23. Grønlandsparken;I;Liberal Alliance;Peter Nikolajsen;7
23. Grønlandsparken;I;Liberal Alliance;Lasse Dahl Hansen;1
23. Grønlandsparken;I;Liberal Alliance;Jens Vesterbæk;4
23. Grønlandsparken;I;Liberal Alliance;Rene Christensen Dokbua;0
23. Grønlandsparken;I;Liberal Alliance;Julie Lindemann Skov;2
23. Grønlandsparken;I;Liberal Alliance;Mads Amstrup;2
23. Grønlandsparken;N;Nypartiet;Listestemmer;2
23. Grønlandsparken;N;Nypartiet;Allan Jessen, Jernvedlund;10
23. Grønlandsparken;O;Dansk Folkeparti;Listestemmer;88
23. Grønlandsparken;O;Dansk Folkeparti;Olfert Krog;57
23. Grønlandsparken;O;Dansk Folkeparti;Susanne Dyreborg;44
23. Grønlandsparken;O;Dansk Folkeparti;Kirsten Gaulshøj;11
23. Grønlandsparken;O;Dansk Folkeparti;Danny Steiness;6
23. Grønlandsparken;O;Dansk Folkeparti;Hans K. Sønderby;21
23. Grønlandsparken;O;Dansk Folkeparti;Poul Erik Laursen;6
23. Grønlandsparken;O;Dansk Folkeparti;Jan Kristensen;2
23. Grønlandsparken;O;Dansk Folkeparti;Villy Knudsen;5
23. Grønlandsparken;P;Antimarxisterne;Listestemmer;2
23. Grønlandsparken;P;Antimarxisterne;Anders Nielsen, Esbjerg;0
23. Grønlandsparken;R;Liberalt Folkeparti;Listestemmer;0
23. Grønlandsparken;R;Liberalt Folkeparti;Dorit Klokmose;0
23. Grønlandsparken;R;Liberalt Folkeparti;Niels Jørn Lambertsen;0
23. Grønlandsparken;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
23. Grønlandsparken;R;Liberalt Folkeparti;Michael Mio;0
23. Grønlandsparken;T;Trygfremtid;Listestemmer;3
23. Grønlandsparken;T;Trygfremtid;Morten Falkengren;3
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Listestemmer;134
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;291
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;55
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;12
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;9
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;5
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;3
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;1
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;1
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;3
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;2
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;5
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;7
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;3
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;7
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;2
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Thomas Ø. Jochumsen, Esbjerg N;0
23. Grønlandsparken;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;17
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Sabrina Louise Christiansen;5
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger;2
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Niels Christian Petersen;3
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Jacob Meier;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Ildiko Kovacs;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Venus A. V. Fabricius;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Frederik Kjeldsen Hertz;3
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Lærke Louise Pippin Petersen;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Poul Eck Sørensen;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Rasmus Pedersen;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;1
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen;0
23. Grønlandsparken;Ø;Enhedslisten - De Rød-Grønne;John Littau;3
23. Grønlandsparken;Å;Alternativet;Listestemmer;5
23. Grønlandsparken;Å;Alternativet;Karin Schwartz, Tjæreborg;25
23. Grønlandsparken;Å;Alternativet;Malthe Uldbæk Iversen, Bramming;6
23. Grønlandsparken;Å;Alternativet;Jørgen Ovesen, Esbjerg V;1
23. Grønlandsparken;Å;Alternativet;Steen Thrane Frydenlund Jensen, Es;2
24. Sønderris;A;Socialdemokratiet;Listestemmer;183
24. Sønderris;A;Socialdemokratiet;John Snedker, Esbjerg;262
24. Sønderris;A;Socialdemokratiet;Mussa Utto, Esbjerg;7
24. Sønderris;A;Socialdemokratiet;Peter Amstrup, Esbjerg;3
24. Sønderris;A;Socialdemokratiet;Connie Geissler, Esbjerg;42
24. Sønderris;A;Socialdemokratiet;Poul-Erik Hansen, Esbjerg;4
24. Sønderris;A;Socialdemokratiet;Tine Kjær Dideriksen, Esbjerg;18
24. Sønderris;A;Socialdemokratiet;Hans Erik Møller, Esbjerg;12
24. Sønderris;A;Socialdemokratiet;Søren Heide Lambertsen, Esbjerg;19
24. Sønderris;A;Socialdemokratiet;John M. Schmidt, Esbjerg;20
24. Sønderris;A;Socialdemokratiet;Ulla Koman, Bramming;8
24. Sønderris;A;Socialdemokratiet;Laust Poulsen, Esbjerg;6
24. Sønderris;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;6
24. Sønderris;A;Socialdemokratiet;Karen Sandrini, Ribe;5
24. Sønderris;A;Socialdemokratiet;Rasmus Rasmussen, Esbjerg;10
24. Sønderris;A;Socialdemokratiet;Michael Harbøll, Esbjerg;16
24. Sønderris;A;Socialdemokratiet;Nini Oken, Ribe;5
24. Sønderris;A;Socialdemokratiet;Kim Eskesen, Vejrup;2
24. Sønderris;A;Socialdemokratiet;Lene Rahbek Jensen, Esbjerg;6
24. Sønderris;A;Socialdemokratiet;Vivi S. S. Lindblad, Ribe;0
24. Sønderris;A;Socialdemokratiet;Elsemarie Lauvring, Esbjerg;3
24. Sønderris;A;Socialdemokratiet;Rudi Dideriksen, Esbjerg;1
24. Sønderris;A;Socialdemokratiet;Kenn Schell Andersen, Esbjerg;2
24. Sønderris;B;Radikale Venstre;Listestemmer;14
24. Sønderris;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbje;43
24. Sønderris;B;Radikale Venstre;Gitte Reimer, Ribe;0
24. Sønderris;B;Radikale Venstre;Cornelius Sode, Esbjerg;1
24. Sønderris;B;Radikale Venstre;Viktor Jørgensen, Bramming;1
24. Sønderris;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;0
24. Sønderris;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
24. Sønderris;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
24. Sønderris;C;Det Konservative Folkeparti;Listestemmer;17
24. Sønderris;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Ribe;24
24. Sønderris;C;Det Konservative Folkeparti;Anna-Marie Bloch Münster, Esbjerg;9
24. Sønderris;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;0
24. Sønderris;C;Det Konservative Folkeparti;Dino Selimovic, Esbjerg;9
24. Sønderris;C;Det Konservative Folkeparti;Danni Petræus, Ribe;3
24. Sønderris;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;0
24. Sønderris;C;Det Konservative Folkeparti;Helle Glass, Esbjerg;5
24. Sønderris;C;Det Konservative Folkeparti;Niels Jørgen Amorsen, Vejrup;1
24. Sønderris;C;Det Konservative Folkeparti;Silas Thánh Haltrup Rasmussen, St.;0
24. Sønderris;C;Det Konservative Folkeparti;Margrethe Skovgaard, Esbjerg N;1
24. Sønderris;D;Nye Borgerlige;Listestemmer;8
24. Sønderris;D;Nye Borgerlige;Maiken Huglstad Pedersen, Esbjerg;10
24. Sønderris;D;Nye Borgerlige;Stephan Klindtworth Clausen, Esbje;2
24. Sønderris;D;Nye Borgerlige;Torben Kaas Drøgemüller, Bramming;1
24. Sønderris;D;Nye Borgerlige;Sven Nielsen, Andrup;0
24. Sønderris;D;Nye Borgerlige;Johnny Boalth Lambertsen, Esbjerg;0
24. Sønderris;E;Borgerlisten;Listestemmer;3
24. Sønderris;E;Borgerlisten;Henrik Vallø, Esbjerg;77
24. Sønderris;E;Borgerlisten;Maria Høj Pedersen, Esbjerg V;67
24. Sønderris;E;Borgerlisten;Jørgen Søgaard Madsen, Bramming;0
24. Sønderris;E;Borgerlisten;Erik Falk Svendsen, Esbjerg;8
24. Sønderris;E;Borgerlisten;Kim Nielsen, Roager;1
24. Sønderris;E;Borgerlisten;Anne-Margrethe Hansen, St. Darum;0
24. Sønderris;E;Borgerlisten;Flemming Hallen, Esbjerg;1
24. Sønderris;F;SF - Socialistisk Folkeparti;Listestemmer;24
24. Sønderris;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;54
24. Sønderris;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
24. Sønderris;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;4
24. Sønderris;F;SF - Socialistisk Folkeparti;Anders Oxenvad, Esbjerg;5
24. Sønderris;F;SF - Socialistisk Folkeparti;Tina Pedersen, Esbjerg;1
24. Sønderris;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
24. Sønderris;F;SF - Socialistisk Folkeparti;John Thorup Jensen, Esbjerg;1
24. Sønderris;F;SF - Socialistisk Folkeparti;Ejnar Søndergaard, Esbjerg;1
24. Sønderris;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg Ø;11
24. Sønderris;G;Forandring;Listestemmer;1
24. Sønderris;G;Forandring;Finn Just Jensen;14
24. Sønderris;G;Forandring;Bjørn Pedersen;1
24. Sønderris;G;Forandring;Thomas Barrett;3
24. Sønderris;I;Liberal Alliance;Listestemmer;21
24. Sønderris;I;Liberal Alliance;Peter Nikolajsen;10
24. Sønderris;I;Liberal Alliance;Lasse Dahl Hansen;0
24. Sønderris;I;Liberal Alliance;Jens Vesterbæk;4
24. Sønderris;I;Liberal Alliance;Rene Christensen Dokbua;2
24. Sønderris;I;Liberal Alliance;Julie Lindemann Skov;2
24. Sønderris;I;Liberal Alliance;Mads Amstrup;2
24. Sønderris;N;Nypartiet;Listestemmer;0
24. Sønderris;N;Nypartiet;Allan Jessen, Jernvedlund;2
24. Sønderris;O;Dansk Folkeparti;Listestemmer;74
24. Sønderris;O;Dansk Folkeparti;Olfert Krog;32
24. Sønderris;O;Dansk Folkeparti;Susanne Dyreborg;45
24. Sønderris;O;Dansk Folkeparti;Kirsten Gaulshøj;7
24. Sønderris;O;Dansk Folkeparti;Danny Steiness;4
24. Sønderris;O;Dansk Folkeparti;Hans K. Sønderby;23
24. Sønderris;O;Dansk Folkeparti;Poul Erik Laursen;2
24. Sønderris;O;Dansk Folkeparti;Jan Kristensen;3
24. Sønderris;O;Dansk Folkeparti;Villy Knudsen;4
24. Sønderris;P;Antimarxisterne;Listestemmer;1
24. Sønderris;P;Antimarxisterne;Anders Nielsen, Esbjerg;0
24. Sønderris;R;Liberalt Folkeparti;Listestemmer;1
24. Sønderris;R;Liberalt Folkeparti;Dorit Klokmose;2
24. Sønderris;R;Liberalt Folkeparti;Niels Jørn Lambertsen;1
24. Sønderris;R;Liberalt Folkeparti;Marlene Andrea Sørensen;0
24. Sønderris;R;Liberalt Folkeparti;Michael Mio;0
24. Sønderris;T;Trygfremtid;Listestemmer;2
24. Sønderris;T;Trygfremtid;Morten Falkengren;1
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg N;281
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;45
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Gredstedbro;1
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Bramming;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Maria Lagoni Andersen, Tjæreborg;16
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;6
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Esbjerg V;226
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Britta Bendix, Esbjerg V;29
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;1
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Grete Brunsgaard, Grimstrup;1
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;6
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;2
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Henrik Dan Tørnæs, Esbjerg N;3
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Lars Boel, Bramming;1
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard, Ribe;3
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Klaus J. B. W. Sandfeld, Ribe;2
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg V;9
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
24. Sønderris;V;Venstre, Danmarks Liberale Parti;Ole Christiansen, Esbjerg;2
