Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Døstrup;I;Liberal Alliance;Per Jacobsen, Tønder;0
21. Døstrup;I;Liberal Alliance;Bent Frikke, Arrild;0
21. Døstrup;I;Liberal Alliance;Allan Svendsen, Rømø;5
21. Døstrup;I;Liberal Alliance;Jan Agermose, Tønder;0
21. Døstrup;K;Kristendemokraterne;Listestemmer;0
21. Døstrup;K;Kristendemokraterne;Gert Brennalt;3
21. Døstrup;L;Borgerlisten;Listestemmer;2
21. Døstrup;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;1
21. Døstrup;L;Borgerlisten;Neel Rudebeck, Tønder;5
21. Døstrup;L;Borgerlisten;Christian Schulz, Øster Højst;0
21. Døstrup;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
21. Døstrup;L;Borgerlisten;Nicolai Aabling, Skærbæk;2
21. Døstrup;L;Borgerlisten;Kasper Sørensen, Tønder;0
21. Døstrup;O;Dansk Folkeparti;Listestemmer;14
21. Døstrup;O;Dansk Folkeparti;Bent Paulsen;8
21. Døstrup;O;Dansk Folkeparti;Jan Voss Hansen;5
21. Døstrup;O;Dansk Folkeparti;Charlotte Gugolka;1
21. Døstrup;O;Dansk Folkeparti;Harry Sørensen;2
21. Døstrup;O;Dansk Folkeparti;Thorkild Petersen;1
21. Døstrup;O;Dansk Folkeparti;Claus Gumprecht;1
21. Døstrup;O;Dansk Folkeparti;Søren Malchow;1
21. Døstrup;O;Dansk Folkeparti;Niels Hattens;0
21. Døstrup;O;Dansk Folkeparti;Lene Baggesø Fruerboel;1
21. Døstrup;O;Dansk Folkeparti;Anton Lund;5
21. Døstrup;S;Slesvigsk Parti;Listestemmer;4
21. Døstrup;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;3
21. Døstrup;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
21. Døstrup;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;0
21. Døstrup;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Marieke Heimburger, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Karin Müller, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Hauke Grella, Højer;0
21. Døstrup;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
21. Døstrup;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
21. Døstrup;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Christian Andresen, Sæd;0
21. Døstrup;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
21. Døstrup;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Volker Heesch, Højer;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;44
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;5
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jens Thysen;97
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;13
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;René Andersen;11
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;2
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Christian Hansen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;4
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;2
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Agner Petersen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;2
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
21. Døstrup;Å;Alternativet;Listestemmer;1
21. Døstrup;Å;Alternativet;Peter Beiter Andresen, Tønder;1
21. Døstrup;Å;Alternativet;René Buur Kjøller, Tønder;0
21. Døstrup;Å;Alternativet;Henrik Møller, Tønder;0
23. Toftlund;A;Socialdemokratiet;Listestemmer;137
23. Toftlund;A;Socialdemokratiet;Peter Christensen;48
23. Toftlund;A;Socialdemokratiet;Eike Albrechtsen;3
23. Toftlund;A;Socialdemokratiet;Henrik Mehlsen;2
23. Toftlund;A;Socialdemokratiet;Frede Jensen;129
23. Toftlund;A;Socialdemokratiet;Flemming Gjelstrup;3
23. Toftlund;A;Socialdemokratiet;Henning Gad;8
23. Toftlund;A;Socialdemokratiet;Elisabeth Simonsen;2
23. Toftlund;A;Socialdemokratiet;Mette Nielsen;6
23. Toftlund;A;Socialdemokratiet;Jens Nissen;2
23. Toftlund;A;Socialdemokratiet;Tage Sørensen;3
23. Toftlund;A;Socialdemokratiet;Kim Printz Ringbæk;186
23. Toftlund;A;Socialdemokratiet;Mimi Lytje;5
23. Toftlund;A;Socialdemokratiet;Ulla Hansen;8
23. Toftlund;A;Socialdemokratiet;Harald Christensen;1
23. Toftlund;A;Socialdemokratiet;Flemming Prasse;1
23. Toftlund;A;Socialdemokratiet;Susanne Sørensen;5
23. Toftlund;A;Socialdemokratiet;Elly Sørensen;1
23. Toftlund;B;Radikale Venstre;Listestemmer;4
23. Toftlund;B;Radikale Venstre;Morten Gliemann, Tønder;2
23. Toftlund;C;Det Konservative Folkeparti;Listestemmer;11
23. Toftlund;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;10
23. Toftlund;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;11
23. Toftlund;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;2
23. Toftlund;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;4
23. Toftlund;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;1
23. Toftlund;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;2
23. Toftlund;D;Nye Borgerlige;Listestemmer;11
23. Toftlund;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;17
23. Toftlund;D;Nye Borgerlige;Carl E. Michelsen, Tønder;3
23. Toftlund;F;SF - Socialistisk Folkeparti;Listestemmer;21
23. Toftlund;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;13
23. Toftlund;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;0
23. Toftlund;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;1
23. Toftlund;I;Liberal Alliance;Listestemmer;20
23. Toftlund;I;Liberal Alliance;Claus Hansen, Løgumkloster;7
23. Toftlund;I;Liberal Alliance;Birthe Frikke, Arrild;31
23. Toftlund;I;Liberal Alliance;Per Jacobsen, Tønder;3
23. Toftlund;I;Liberal Alliance;Bent Frikke, Arrild;1
23. Toftlund;I;Liberal Alliance;Allan Svendsen, Rømø;7
23. Toftlund;I;Liberal Alliance;Jan Agermose, Tønder;1
23. Toftlund;K;Kristendemokraterne;Listestemmer;8
23. Toftlund;K;Kristendemokraterne;Gert Brennalt;8
23. Toftlund;L;Borgerlisten;Listestemmer;3
23. Toftlund;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;11
23. Toftlund;L;Borgerlisten;Neel Rudebeck, Tønder;12
23. Toftlund;L;Borgerlisten;Christian Schulz, Øster Højst;0
23. Toftlund;L;Borgerlisten;Svend Chrestensen, Løgumkloster;1
23. Toftlund;L;Borgerlisten;Nicolai Aabling, Skærbæk;1
23. Toftlund;L;Borgerlisten;Kasper Sørensen, Tønder;2
23. Toftlund;O;Dansk Folkeparti;Listestemmer;117
23. Toftlund;O;Dansk Folkeparti;Bent Paulsen;38
23. Toftlund;O;Dansk Folkeparti;Jan Voss Hansen;77
23. Toftlund;O;Dansk Folkeparti;Charlotte Gugolka;12
23. Toftlund;O;Dansk Folkeparti;Harry Sørensen;3
23. Toftlund;O;Dansk Folkeparti;Thorkild Petersen;35
23. Toftlund;O;Dansk Folkeparti;Claus Gumprecht;4
23. Toftlund;O;Dansk Folkeparti;Søren Malchow;2
23. Toftlund;O;Dansk Folkeparti;Niels Hattens;3
23. Toftlund;O;Dansk Folkeparti;Lene Baggesø Fruerboel;3
23. Toftlund;O;Dansk Folkeparti;Anton Lund;1
23. Toftlund;S;Slesvigsk Parti;Listestemmer;8
23. Toftlund;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;17
23. Toftlund;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;0
23. Toftlund;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;3
23. Toftlund;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;0
23. Toftlund;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
23. Toftlund;S;Slesvigsk Parti;Marieke Heimburger, Tønder;1
23. Toftlund;S;Slesvigsk Parti;Karin Müller, Tønder;0
23. Toftlund;S;Slesvigsk Parti;Hauke Grella, Højer;0
23. Toftlund;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
23. Toftlund;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
23. Toftlund;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
23. Toftlund;S;Slesvigsk Parti;Christian Andresen, Sæd;0
23. Toftlund;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
23. Toftlund;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
23. Toftlund;S;Slesvigsk Parti;Volker Heesch, Højer;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;174
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;27
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jens Thysen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;20
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;327
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;29
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;7
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;174
23. Toftlund;V;Venstre, Danmarks Liberale Parti;René Andersen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;45
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Johan Boysen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;7
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;8
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;22
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;6
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jens Møller;10
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Flemming Borg;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;103
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Agner Petersen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;5
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;5
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;1
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;4
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;0
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;10
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;1
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;1
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;1
23. Toftlund;Å;Alternativet;Listestemmer;8
23. Toftlund;Å;Alternativet;Peter Beiter Andresen, Tønder;2
23. Toftlund;Å;Alternativet;René Buur Kjøller, Tønder;1
23. Toftlund;Å;Alternativet;Henrik Møller, Tønder;4
24. Brøns;A;Socialdemokratiet;Listestemmer;23
24. Brøns;A;Socialdemokratiet;Peter Christensen;7
24. Brøns;A;Socialdemokratiet;Eike Albrechtsen;1
24. Brøns;A;Socialdemokratiet;Henrik Mehlsen;55
24. Brøns;A;Socialdemokratiet;Frede Jensen;0
24. Brøns;A;Socialdemokratiet;Flemming Gjelstrup;2
24. Brøns;A;Socialdemokratiet;Henning Gad;0
24. Brøns;A;Socialdemokratiet;Elisabeth Simonsen;2
24. Brøns;A;Socialdemokratiet;Mette Nielsen;2
24. Brøns;A;Socialdemokratiet;Jens Nissen;0
24. Brøns;A;Socialdemokratiet;Tage Sørensen;2
24. Brøns;A;Socialdemokratiet;Kim Printz Ringbæk;0
24. Brøns;A;Socialdemokratiet;Mimi Lytje;1
24. Brøns;A;Socialdemokratiet;Ulla Hansen;2
24. Brøns;A;Socialdemokratiet;Harald Christensen;0
24. Brøns;A;Socialdemokratiet;Flemming Prasse;2
24. Brøns;A;Socialdemokratiet;Susanne Sørensen;1
24. Brøns;A;Socialdemokratiet;Elly Sørensen;6
24. Brøns;B;Radikale Venstre;Listestemmer;3
24. Brøns;B;Radikale Venstre;Morten Gliemann, Tønder;1
24. Brøns;C;Det Konservative Folkeparti;Listestemmer;10
24. Brøns;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;3
24. Brøns;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;4
24. Brøns;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;3
24. Brøns;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;0
24. Brøns;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;0
24. Brøns;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;20
24. Brøns;D;Nye Borgerlige;Listestemmer;1
24. Brøns;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;2
24. Brøns;D;Nye Borgerlige;Carl E. Michelsen, Tønder;0
24. Brøns;F;SF - Socialistisk Folkeparti;Listestemmer;8
24. Brøns;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;6
24. Brøns;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;2
24. Brøns;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;0
24. Brøns;F;SF - Socialistisk Folkeparti;Emilie Nyborg, Tønder;1
24. Brøns;F;SF - Socialistisk Folkeparti;Signe Roesen Kristensen, Tønder;0
24. Brøns;I;Liberal Alliance;Listestemmer;7
24. Brøns;I;Liberal Alliance;Claus Hansen, Løgumkloster;0
24. Brøns;I;Liberal Alliance;Birthe Frikke, Arrild;3
24. Brøns;I;Liberal Alliance;Per Jacobsen, Tønder;0
24. Brøns;I;Liberal Alliance;Bent Frikke, Arrild;0
24. Brøns;I;Liberal Alliance;Allan Svendsen, Rømø;0
24. Brøns;I;Liberal Alliance;Jan Agermose, Tønder;0
24. Brøns;K;Kristendemokraterne;Listestemmer;0
24. Brøns;K;Kristendemokraterne;Gert Brennalt;0
24. Brøns;L;Borgerlisten;Listestemmer;3
24. Brøns;L;Borgerlisten;Thomas Ørting Jørgensen, Tønder;4
24. Brøns;L;Borgerlisten;Neel Rudebeck, Tønder;8
24. Brøns;L;Borgerlisten;Christian Schulz, Øster Højst;1
24. Brøns;L;Borgerlisten;Svend Chrestensen, Løgumkloster;0
24. Brøns;L;Borgerlisten;Nicolai Aabling, Skærbæk;0
24. Brøns;L;Borgerlisten;Kasper Sørensen, Tønder;0
24. Brøns;O;Dansk Folkeparti;Listestemmer;20
24. Brøns;O;Dansk Folkeparti;Bent Paulsen;17
24. Brøns;O;Dansk Folkeparti;Jan Voss Hansen;12
24. Brøns;O;Dansk Folkeparti;Charlotte Gugolka;5
24. Brøns;O;Dansk Folkeparti;Harry Sørensen;3
24. Brøns;O;Dansk Folkeparti;Thorkild Petersen;0
24. Brøns;O;Dansk Folkeparti;Claus Gumprecht;1
24. Brøns;O;Dansk Folkeparti;Søren Malchow;1
24. Brøns;O;Dansk Folkeparti;Niels Hattens;0
24. Brøns;O;Dansk Folkeparti;Lene Baggesø Fruerboel;1
24. Brøns;O;Dansk Folkeparti;Anton Lund;4
24. Brøns;S;Slesvigsk Parti;Listestemmer;2
24. Brøns;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;6
24. Brøns;S;Slesvigsk Parti;Louise Thomsen Terp, Tønder;1
24. Brøns;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
24. Brøns;S;Slesvigsk Parti;Leif Hansen, Løgumkloster;0
24. Brøns;S;Slesvigsk Parti;Jannek Christian Langert, Tønder;0
24. Brøns;S;Slesvigsk Parti;Marieke Heimburger, Tønder;1
24. Brøns;S;Slesvigsk Parti;Karin Müller, Tønder;0
24. Brøns;S;Slesvigsk Parti;Hauke Grella, Højer;1
24. Brøns;S;Slesvigsk Parti;Uwe Matzen, Løjtved;1
24. Brøns;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
24. Brøns;S;Slesvigsk Parti;Rasmus B. Jessen, Tønder;0
24. Brøns;S;Slesvigsk Parti;Christian Andresen, Sæd;0
24. Brøns;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
24. Brøns;S;Slesvigsk Parti;Dirk Andresen, Tønder;0
24. Brøns;S;Slesvigsk Parti;Volker Heesch, Højer;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
24. Brøns;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;84
24. Brøns;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet;4
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jens Thysen;9
24. Brøns;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Søren Rødgaard Henriksen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Daisy Dahl;16
24. Brøns;V;Venstre, Danmarks Liberale Parti;Niels Feddersen Dahlmann;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kim L. Tygesen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;René Andersen;53
24. Brøns;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Pia Dyring Lassen;3
24. Brøns;V;Venstre, Danmarks Liberale Parti;Johan Boysen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;3
24. Brøns;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Christian Hansen;6
24. Brøns;V;Venstre, Danmarks Liberale Parti;Bo Jessen;29
24. Brøns;V;Venstre, Danmarks Liberale Parti;Anita Uggerholt Eriksen;3
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jens Møller;4
24. Brøns;V;Venstre, Danmarks Liberale Parti;Flemming Borg;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Pia Hedegaard Kristensen;11
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jimmi Nielsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Agner Petersen;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Anne Helene Lund;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Peter Aage Nielsen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Tom Marquardsen;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Poul Erik Henriksen;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Holger Jens Petersen, Møgeltønder;1
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Claus Højsgaard, Løgumkloster;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Tina Evald Kær, Skærbæk;7
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Simone Mørck Højsgaard, Tønder;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;1
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
24. Brøns;Ø;Enhedslisten - De Rød-Grønne;René Wissendorf Christoffersen, Sb;0
24. Brøns;Å;Alternativet;Listestemmer;3
24. Brøns;Å;Alternativet;Peter Beiter Andresen, Tønder;1
24. Brøns;Å;Alternativet;René Buur Kjøller, Tønder;0
24. Brøns;Å;Alternativet;Henrik Møller, Tønder;0
25. Tønder;A;Socialdemokratiet;Listestemmer;238
25. Tønder;A;Socialdemokratiet;Peter Christensen;297
25. Tønder;A;Socialdemokratiet;Eike Albrechtsen;162
25. Tønder;A;Socialdemokratiet;Henrik Mehlsen;5
25. Tønder;A;Socialdemokratiet;Frede Jensen;1
25. Tønder;A;Socialdemokratiet;Flemming Gjelstrup;16
25. Tønder;A;Socialdemokratiet;Henning Gad;17
25. Tønder;A;Socialdemokratiet;Elisabeth Simonsen;31
25. Tønder;A;Socialdemokratiet;Mette Nielsen;81
25. Tønder;A;Socialdemokratiet;Jens Nissen;26
25. Tønder;A;Socialdemokratiet;Tage Sørensen;2
25. Tønder;A;Socialdemokratiet;Kim Printz Ringbæk;6
25. Tønder;A;Socialdemokratiet;Mimi Lytje;45
25. Tønder;A;Socialdemokratiet;Ulla Hansen;11
25. Tønder;A;Socialdemokratiet;Harald Christensen;148
25. Tønder;A;Socialdemokratiet;Flemming Prasse;1
25. Tønder;A;Socialdemokratiet;Susanne Sørensen;48
25. Tønder;A;Socialdemokratiet;Elly Sørensen;5
25. Tønder;B;Radikale Venstre;Listestemmer;24
25. Tønder;B;Radikale Venstre;Morten Gliemann, Tønder;35
25. Tønder;C;Det Konservative Folkeparti;Listestemmer;20
25. Tønder;C;Det Konservative Folkeparti;Anette Abildgaard Larsen, Tønder;54
25. Tønder;C;Det Konservative Folkeparti;Allan Poulsen, Tønder;52
25. Tønder;C;Det Konservative Folkeparti;Anette Konstmann, Bredebro;8
25. Tønder;C;Det Konservative Folkeparti;Thomas Nordsted Sørensen, Lgk.;8
25. Tønder;C;Det Konservative Folkeparti;Bo Hersbøll, Højer;2
25. Tønder;C;Det Konservative Folkeparti;Lau Nørgaard, Skærbæk;1
25. Tønder;D;Nye Borgerlige;Listestemmer;14
25. Tønder;D;Nye Borgerlige;Betina N. Pedersen, Toftlund;2
25. Tønder;D;Nye Borgerlige;Carl E. Michelsen, Tønder;12
25. Tønder;F;SF - Socialistisk Folkeparti;Listestemmer;51
25. Tønder;F;SF - Socialistisk Folkeparti;Mathilde Ziefeldt, Tønder;157
25. Tønder;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;59
25. Tønder;F;SF - Socialistisk Folkeparti;Christina Naphat Vincent Møller, A;4
