Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;0
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;1
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;1
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;0
8. Kegnæs;Å;Alternativet;Listestemmer;3
8. Kegnæs;Å;Alternativet;Paul Kjærgaard, Sydals;2
8. Kegnæs;Å;Alternativet;Kirsten Marie Andreasen, Sydals;4
8. Kegnæs;Å;Alternativet;Marian Paysen, Gråsten;0
8. Kegnæs;Å;Alternativet;Stefan S. Kronborg, Blans;0
8. Kegnæs;Å;Alternativet;Karsten Fyhn, Sønderborg;0
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Listestemmer;342
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Erik Lauritzen;1051
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen;97
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht;52
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Frode Sørensen;24
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Helge Larsen;32
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Preben Storm;10
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen;17
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Didde Lauritzen;86
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jesper Smaling;39
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Hanne Petersen;7
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Henrik Sohl;4
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jesper Kock;39
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Kurt Nissen;4
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Bjørn Allerelli Andersen;60
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen;77
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Tom Hartvig Nielsen;14
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Rikke Lock Harvig;10
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Erling Taul Jensen;25
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Eva Christensen;7
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Kristian Beuschau;7
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Henning Kræmer Kipp;15
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Heidi Møller Madsen;3
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Roy Bo Ulrich Hansen;1
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Charlotte Grau;8
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;172
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Mona Youssef Fahd;102
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Søren Gülck;2
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Birthe Anna Tordrup;1
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Palle Dons-Heltoft;0
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Hans Auning-Hansen;8
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen;1
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Frank Jæger Nielsen;4
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jens Carsten Verdoner;1
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Peter Sandholdt;4
9. Humlehøj, Sønderborg;B;Radikale Venstre;Listestemmer;18
9. Humlehøj, Sønderborg;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;12
9. Humlehøj, Sønderborg;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;6
9. Humlehøj, Sønderborg;B;Radikale Venstre;Jesper Thun, Smøl;0
9. Humlehøj, Sønderborg;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;1
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;29
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;44
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Trine Lindén;15
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;12
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Tina Franson Spile;7
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Ken Julius;1
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Michael Petersen;0
9. Humlehøj, Sønderborg;D;Nye Borgerlige;Listestemmer;19
9. Humlehøj, Sønderborg;D;Nye Borgerlige;Karsten Høyer Grau;12
9. Humlehøj, Sønderborg;D;Nye Borgerlige;Bo Kleis Christensen;10
9. Humlehøj, Sønderborg;D;Nye Borgerlige;Ragnar Gardarsson;4
9. Humlehøj, Sønderborg;D;Nye Borgerlige;Svend Bergmann;0
9. Humlehøj, Sønderborg;D;Nye Borgerlige;Jeanette Brammer;2
9. Humlehøj, Sønderborg;D;Nye Borgerlige;Stefan Klit Søndergaard;2
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;32
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;28
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;17
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;28
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;10
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;1
9. Humlehøj, Sønderborg;I;Liberal Alliance;Listestemmer;24
9. Humlehøj, Sønderborg;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;31
9. Humlehøj, Sønderborg;I;Liberal Alliance;Richard Churruca, Sønderborg;2
9. Humlehøj, Sønderborg;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;6
9. Humlehøj, Sønderborg;I;Liberal Alliance;Anders Osther, Sønderborg;10
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Listestemmer;4
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;3
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;2
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Karin Jensen, Dybbøl;1
9. Humlehøj, Sønderborg;L;Fælleslisten;Listestemmer;10
9. Humlehøj, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;87
9. Humlehøj, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;5
9. Humlehøj, Sønderborg;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;3
9. Humlehøj, Sønderborg;L;Fælleslisten;Michael Herold, Høruphav;0
9. Humlehøj, Sønderborg;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;6
9. Humlehøj, Sønderborg;L;Fælleslisten;Luis da Gama, Sydals;10
9. Humlehøj, Sønderborg;L;Fælleslisten;Jytte Aaen, Sønderborg;4
9. Humlehøj, Sønderborg;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;3
9. Humlehøj, Sønderborg;L;Fælleslisten;Ejler Skjerning, Sønderborg;3
9. Humlehøj, Sønderborg;L;Fælleslisten;Dorte Elsner, Augustenborg;0
9. Humlehøj, Sønderborg;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;1
9. Humlehøj, Sønderborg;M;Alsisk Parti;Listestemmer;2
9. Humlehøj, Sønderborg;M;Alsisk Parti;Bruno Clausen;10
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Listestemmer;236
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Stefan Lydal;85
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Tanja Lillian Svendsen;40
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Dorthe Mehlberg;58
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Carsten Sahl Andersen;19
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;51
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Steen Asmussen;16
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Listestemmer;39
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;591
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;3
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;14
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;7
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Julius Born, Sønderborg;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;3
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;8
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Daniel Hoff, Nordborg;2
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;3
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;1
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;3
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Marion Petersen, Sønderborg;2
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;3
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;184
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;6
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;29
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;51
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;55
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;57
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;5
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;23
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;64
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;16
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;19
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;2
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;23
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;5
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;38
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;12
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;61
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;28
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;16
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;1
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;71
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;21
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;16
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;9
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;1
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;6
9. Humlehøj, Sønderborg;Å;Alternativet;Listestemmer;18
9. Humlehøj, Sønderborg;Å;Alternativet;Paul Kjærgaard, Sydals;6
9. Humlehøj, Sønderborg;Å;Alternativet;Kirsten Marie Andreasen, Sydals;6
9. Humlehøj, Sønderborg;Å;Alternativet;Marian Paysen, Gråsten;5
9. Humlehøj, Sønderborg;Å;Alternativet;Stefan S. Kronborg, Blans;1
9. Humlehøj, Sønderborg;Å;Alternativet;Karsten Fyhn, Sønderborg;9
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Listestemmer;337
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Erik Lauritzen;912
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen;98
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht;41
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Frode Sørensen;21
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Helge Larsen;43
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Preben Storm;4
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen;16
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Didde Lauritzen;90
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jesper Smaling;49
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Hanne Petersen;4
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Henrik Sohl;7
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jesper Kock;61
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Kurt Nissen;9
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Bjørn Allerelli Andersen;43
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen;27
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Tom Hartvig Nielsen;9
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Rikke Lock Harvig;10
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Erling Taul Jensen;26
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Eva Christensen;4
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Kristian Beuschau;3
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Henning Kræmer Kipp;25
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Heidi Møller Madsen;16
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Roy Bo Ulrich Hansen;3
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Charlotte Grau;3
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;59
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Mona Youssef Fahd;36
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Søren Gülck;1
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Birthe Anna Tordrup;1
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Palle Dons-Heltoft;0
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Hans Auning-Hansen;4
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen;2
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Frank Jæger Nielsen;6
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jens Carsten Verdoner;7
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Peter Sandholdt;10
10. Sønderskov, Sønderborg;B;Radikale Venstre;Listestemmer;20
10. Sønderskov, Sønderborg;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;12
10. Sønderskov, Sønderborg;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;4
10. Sønderskov, Sønderborg;B;Radikale Venstre;Jesper Thun, Smøl;1
10. Sønderskov, Sønderborg;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;9
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;22
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;51
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Trine Lindén;15
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;9
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Tina Franson Spile;3
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Ken Julius;1
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Michael Petersen;1
10. Sønderskov, Sønderborg;D;Nye Borgerlige;Listestemmer;19
10. Sønderskov, Sønderborg;D;Nye Borgerlige;Karsten Høyer Grau;9
10. Sønderskov, Sønderborg;D;Nye Borgerlige;Bo Kleis Christensen;12
10. Sønderskov, Sønderborg;D;Nye Borgerlige;Ragnar Gardarsson;0
10. Sønderskov, Sønderborg;D;Nye Borgerlige;Svend Bergmann;1
10. Sønderskov, Sønderborg;D;Nye Borgerlige;Jeanette Brammer;3
10. Sønderskov, Sønderborg;D;Nye Borgerlige;Stefan Klit Søndergaard;2
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;46
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;33
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;10
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;8
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;15
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;2
10. Sønderskov, Sønderborg;I;Liberal Alliance;Listestemmer;36
10. Sønderskov, Sønderborg;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;32
10. Sønderskov, Sønderborg;I;Liberal Alliance;Richard Churruca, Sønderborg;2
10. Sønderskov, Sønderborg;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;5
10. Sønderskov, Sønderborg;I;Liberal Alliance;Anders Osther, Sønderborg;12
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Listestemmer;7
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;3
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;1
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Karin Jensen, Dybbøl;0
10. Sønderskov, Sønderborg;L;Fælleslisten;Listestemmer;7
10. Sønderskov, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;58
10. Sønderskov, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;5
10. Sønderskov, Sønderborg;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;5
10. Sønderskov, Sønderborg;L;Fælleslisten;Michael Herold, Høruphav;5
10. Sønderskov, Sønderborg;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;0
10. Sønderskov, Sønderborg;L;Fælleslisten;Luis da Gama, Sydals;3
10. Sønderskov, Sønderborg;L;Fælleslisten;Jytte Aaen, Sønderborg;8
10. Sønderskov, Sønderborg;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;4
10. Sønderskov, Sønderborg;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
10. Sønderskov, Sønderborg;L;Fælleslisten;Dorte Elsner, Augustenborg;0
10. Sønderskov, Sønderborg;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
10. Sønderskov, Sønderborg;M;Alsisk Parti;Listestemmer;3
10. Sønderskov, Sønderborg;M;Alsisk Parti;Bruno Clausen;7
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Listestemmer;178
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Stefan Lydal;49
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Tanja Lillian Svendsen;23
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Dorthe Mehlberg;77
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Carsten Sahl Andersen;7
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;64
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Steen Asmussen;29
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Listestemmer;38
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;525
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;3
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;19
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;7
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Julius Born, Sønderborg;3
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;8
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;10
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Daniel Hoff, Nordborg;1
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;3
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Marion Petersen, Sønderborg;3
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;5
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;145
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;8
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;14
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;31
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;42
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;40
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;1
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;24
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;48
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;9
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;29
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;12
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;8
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;10
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;7
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;46
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;15
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;3
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;3
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;20
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;24
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;7
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;1
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;6
10. Sønderskov, Sønderborg;Å;Alternativet;Listestemmer;22
10. Sønderskov, Sønderborg;Å;Alternativet;Paul Kjærgaard, Sydals;12
10. Sønderskov, Sønderborg;Å;Alternativet;Kirsten Marie Andreasen, Sydals;3
10. Sønderskov, Sønderborg;Å;Alternativet;Marian Paysen, Gråsten;2
10. Sønderskov, Sønderborg;Å;Alternativet;Stefan S. Kronborg, Blans;4
10. Sønderskov, Sønderborg;Å;Alternativet;Karsten Fyhn, Sønderborg;9
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Listestemmer;278
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Erik Lauritzen;784
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Jan Prokopek Jensen;75
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Charlotte Riis Engelbrecht;43
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Frode Sørensen;15
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Helge Larsen;51
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Preben Storm;9
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Niels Ole Bennedsen;12
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Didde Lauritzen;82
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Jesper Smaling;35
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Hanne Petersen;5
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Henrik Sohl;2
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Jesper Kock;47
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Kurt Nissen;3
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Bjørn Allerelli Andersen;32
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Svend Erik Petersen;15
11. Det gamle bibliotek, Sønderbor;A;Socialdemokratiet;Tom Hartvig Nielsen;6
