Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,13. Jyllinge,Henrik Brodersen,Dansk Folkeparti,11
Roskildekredsen,13. Jyllinge,Gert Poul Christensen,Dansk Folkeparti,1
Roskildekredsen,13. Jyllinge,René Christensen,Dansk Folkeparti,9
Roskildekredsen,13. Jyllinge,Søren Espersen,Dansk Folkeparti,92
Roskildekredsen,13. Jyllinge,Heino Hahn,Dansk Folkeparti,2
Roskildekredsen,13. Jyllinge,Jeppe Jakobsen,Dansk Folkeparti,6
Roskildekredsen,13. Jyllinge,Karin Nødgaard,Dansk Folkeparti,2
Roskildekredsen,13. Jyllinge,Per Nørhave,Dansk Folkeparti,4
Roskildekredsen,13. Jyllinge,Thomas Palmskov,Dansk Folkeparti,1
Roskildekredsen,13. Jyllinge,Eric Steffensen,Dansk Folkeparti,3
Roskildekredsen,13. Jyllinge,Partiliste,"Venstre, Danmarks Liberale Parti",404
Roskildekredsen,13. Jyllinge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",183
Roskildekredsen,13. Jyllinge,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,13. Jyllinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,13. Jyllinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",23
Roskildekredsen,13. Jyllinge,Jens Hald,"Venstre, Danmarks Liberale Parti",14
Roskildekredsen,13. Jyllinge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",44
Roskildekredsen,13. Jyllinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,13. Jyllinge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",10
Roskildekredsen,13. Jyllinge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,13. Jyllinge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,13. Jyllinge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",319
Roskildekredsen,13. Jyllinge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",10
Roskildekredsen,13. Jyllinge,Partiliste,Enhedslisten - De Rød-Grønne,117
Roskildekredsen,13. Jyllinge,Christian Juhl,Enhedslisten - De Rød-Grønne,28
Roskildekredsen,13. Jyllinge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,11
Roskildekredsen,13. Jyllinge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,7
Roskildekredsen,13. Jyllinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Troels Juel,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,13. Jyllinge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,13. Jyllinge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,13. Jyllinge,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,13. Jyllinge,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,13. Jyllinge,Partiliste,Alternativet,120
Roskildekredsen,13. Jyllinge,Rasmus Nordqvist,Alternativet,6
Roskildekredsen,13. Jyllinge,Carsten Bering,Alternativet,0
Roskildekredsen,13. Jyllinge,Jakob Jespersen,Alternativet,0
Roskildekredsen,13. Jyllinge,Lea Lie,Alternativet,8
Roskildekredsen,13. Jyllinge,Jannie Nielsen,Alternativet,1
Roskildekredsen,13. Jyllinge,Søren Rønhede,Alternativet,0
Roskildekredsen,13. Jyllinge,Tanja Schjellerup,Alternativet,2
Roskildekredsen,13. Jyllinge,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,13. Jyllinge,Michael Christiansen,(Uden for parti),0
Roskildekredsen,13. Jyllinge,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,14. Gundsømagle,Partiliste,Socialdemokratiet,146
Roskildekredsen,14. Gundsømagle,Mette Gjerskov,Socialdemokratiet,209
Roskildekredsen,14. Gundsømagle,Tom Block,Socialdemokratiet,0
Roskildekredsen,14. Gundsømagle,Lennart Damsbo-Andersen,Socialdemokratiet,1
Roskildekredsen,14. Gundsømagle,Kaare Dybvad,Socialdemokratiet,1
Roskildekredsen,14. Gundsømagle,Jeannie Thorving Hansen,Socialdemokratiet,0
Roskildekredsen,14. Gundsømagle,Magnus Heunicke,Socialdemokratiet,10
Roskildekredsen,14. Gundsømagle,Ole Hækkerup,Socialdemokratiet,5
Roskildekredsen,14. Gundsømagle,Astrid Krag,Socialdemokratiet,58
Roskildekredsen,14. Gundsømagle,Rasmus Horn Langhoff,Socialdemokratiet,0
Roskildekredsen,14. Gundsømagle,Henrik Sass Larsen,Socialdemokratiet,10
Roskildekredsen,14. Gundsømagle,Pernille Rosenkrantz-Theil,Socialdemokratiet,10
Roskildekredsen,14. Gundsømagle,Kasper Roug,Socialdemokratiet,0
Roskildekredsen,14. Gundsømagle,Partiliste,Radikale Venstre,31
Roskildekredsen,14. Gundsømagle,Zenia Stampe,Radikale Venstre,20
Roskildekredsen,14. Gundsømagle,Troels Brandt,Radikale Venstre,0
Roskildekredsen,14. Gundsømagle,Henriette Bødewadt,Radikale Venstre,0
Roskildekredsen,14. Gundsømagle,Jan Heidebo,Radikale Venstre,1
Roskildekredsen,14. Gundsømagle,Sean Littlewood,Radikale Venstre,0
Roskildekredsen,14. Gundsømagle,Rasmus Helveg Petersen,Radikale Venstre,13
Roskildekredsen,14. Gundsømagle,Jeppe Trolle,Radikale Venstre,1
Roskildekredsen,14. Gundsømagle,Emrah Tuncer,Radikale Venstre,1
Roskildekredsen,14. Gundsømagle,Partiliste,Det Konservative Folkeparti,29
Roskildekredsen,14. Gundsømagle,Christian Wedell-Neergaard,Det Konservative Folkeparti,17
Roskildekredsen,14. Gundsømagle,Anette Brix,Det Konservative Folkeparti,0
Roskildekredsen,14. Gundsømagle,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Roskildekredsen,14. Gundsømagle,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Roskildekredsen,14. Gundsømagle,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Roskildekredsen,14. Gundsømagle,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,14. Gundsømagle,Brian Mikkelsen,Det Konservative Folkeparti,12
Roskildekredsen,14. Gundsømagle,Partiliste,SF - Socialistisk Folkeparti,39
Roskildekredsen,14. Gundsømagle,Tina Boel,SF - Socialistisk Folkeparti,7
Roskildekredsen,14. Gundsømagle,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Roskildekredsen,14. Gundsømagle,Michael Graakjær,SF - Socialistisk Folkeparti,1
Roskildekredsen,14. Gundsømagle,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Roskildekredsen,14. Gundsømagle,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Trine Mach,SF - Socialistisk Folkeparti,2
Roskildekredsen,14. Gundsømagle,Jacob Mark,SF - Socialistisk Folkeparti,2
Roskildekredsen,14. Gundsømagle,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,14. Gundsømagle,Partiliste,Liberal Alliance,104
Roskildekredsen,14. Gundsømagle,Villum Christensen,Liberal Alliance,4
Roskildekredsen,14. Gundsømagle,Henrik Boye,Liberal Alliance,2
Roskildekredsen,14. Gundsømagle,Frederik Damgaard,Liberal Alliance,4
Roskildekredsen,14. Gundsømagle,Knud Damgaard,Liberal Alliance,3
Roskildekredsen,14. Gundsømagle,Kisser Franciska,Liberal Alliance,0
Roskildekredsen,14. Gundsømagle,Andreas Hastrup,Liberal Alliance,7
Roskildekredsen,14. Gundsømagle,Vibeke Hellmann,Liberal Alliance,2
Roskildekredsen,14. Gundsømagle,Rikke Jakobsen,Liberal Alliance,3
Roskildekredsen,14. Gundsømagle,Thomas Peder Lunden,Liberal Alliance,0
Roskildekredsen,14. Gundsømagle,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,14. Gundsømagle,Partiliste,Kristendemokraterne,2
Roskildekredsen,14. Gundsømagle,Per Kristensen,Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Mette Guldager,Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,14. Gundsømagle,Partiliste,Dansk Folkeparti,344
Roskildekredsen,14. Gundsømagle,Merete Dea Larsen,Dansk Folkeparti,76
Roskildekredsen,14. Gundsømagle,Liselott Blixt,Dansk Folkeparti,5
Roskildekredsen,14. Gundsømagle,Henrik Brodersen,Dansk Folkeparti,6
Roskildekredsen,14. Gundsømagle,Gert Poul Christensen,Dansk Folkeparti,2
Roskildekredsen,14. Gundsømagle,René Christensen,Dansk Folkeparti,4
Roskildekredsen,14. Gundsømagle,Søren Espersen,Dansk Folkeparti,40
Roskildekredsen,14. Gundsømagle,Heino Hahn,Dansk Folkeparti,1
Roskildekredsen,14. Gundsømagle,Jeppe Jakobsen,Dansk Folkeparti,4
Roskildekredsen,14. Gundsømagle,Karin Nødgaard,Dansk Folkeparti,5
Roskildekredsen,14. Gundsømagle,Per Nørhave,Dansk Folkeparti,1
Roskildekredsen,14. Gundsømagle,Thomas Palmskov,Dansk Folkeparti,1
Roskildekredsen,14. Gundsømagle,Eric Steffensen,Dansk Folkeparti,2
Roskildekredsen,14. Gundsømagle,Partiliste,"Venstre, Danmarks Liberale Parti",153
Roskildekredsen,14. Gundsømagle,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",43
Roskildekredsen,14. Gundsømagle,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,14. Gundsømagle,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,14. Gundsømagle,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,14. Gundsømagle,Jens Hald,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,14. Gundsømagle,Bertel Haarder,"Venstre, Danmarks Liberale Parti",12
Roskildekredsen,14. Gundsømagle,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,14. Gundsømagle,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,14. Gundsømagle,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,14. Gundsømagle,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,14. Gundsømagle,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",152
Roskildekredsen,14. Gundsømagle,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,14. Gundsømagle,Partiliste,Enhedslisten - De Rød-Grønne,69
Roskildekredsen,14. Gundsømagle,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Roskildekredsen,14. Gundsømagle,Eva Flyvholm,Enhedslisten - De Rød-Grønne,6
Roskildekredsen,14. Gundsømagle,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,14. Gundsømagle,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,14. Gundsømagle,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Troels Juel,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,14. Gundsømagle,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,14. Gundsømagle,Partiliste,Alternativet,70
Roskildekredsen,14. Gundsømagle,Rasmus Nordqvist,Alternativet,2
Roskildekredsen,14. Gundsømagle,Carsten Bering,Alternativet,2
Roskildekredsen,14. Gundsømagle,Jakob Jespersen,Alternativet,0
Roskildekredsen,14. Gundsømagle,Lea Lie,Alternativet,3
Roskildekredsen,14. Gundsømagle,Jannie Nielsen,Alternativet,1
Roskildekredsen,14. Gundsømagle,Søren Rønhede,Alternativet,0
Roskildekredsen,14. Gundsømagle,Tanja Schjellerup,Alternativet,1
Roskildekredsen,14. Gundsømagle,Aamer Ahmad,(Uden for parti),0
Roskildekredsen,14. Gundsømagle,Michael Christiansen,(Uden for parti),0
Roskildekredsen,14. Gundsømagle,Bent A. Jespersen,(Uden for parti),2
Roskildekredsen,15. Baunehøj,Partiliste,Socialdemokratiet,230
Roskildekredsen,15. Baunehøj,Mette Gjerskov,Socialdemokratiet,195
Roskildekredsen,15. Baunehøj,Tom Block,Socialdemokratiet,1
Roskildekredsen,15. Baunehøj,Lennart Damsbo-Andersen,Socialdemokratiet,0
Roskildekredsen,15. Baunehøj,Kaare Dybvad,Socialdemokratiet,1
Roskildekredsen,15. Baunehøj,Jeannie Thorving Hansen,Socialdemokratiet,3
Roskildekredsen,15. Baunehøj,Magnus Heunicke,Socialdemokratiet,20
Roskildekredsen,15. Baunehøj,Ole Hækkerup,Socialdemokratiet,2
Roskildekredsen,15. Baunehøj,Astrid Krag,Socialdemokratiet,67
Roskildekredsen,15. Baunehøj,Rasmus Horn Langhoff,Socialdemokratiet,0
Roskildekredsen,15. Baunehøj,Henrik Sass Larsen,Socialdemokratiet,10
Roskildekredsen,15. Baunehøj,Pernille Rosenkrantz-Theil,Socialdemokratiet,27
Roskildekredsen,15. Baunehøj,Kasper Roug,Socialdemokratiet,1
Roskildekredsen,15. Baunehøj,Partiliste,Radikale Venstre,48
Roskildekredsen,15. Baunehøj,Zenia Stampe,Radikale Venstre,36
Roskildekredsen,15. Baunehøj,Troels Brandt,Radikale Venstre,2
Roskildekredsen,15. Baunehøj,Henriette Bødewadt,Radikale Venstre,0
Roskildekredsen,15. Baunehøj,Jan Heidebo,Radikale Venstre,1
Roskildekredsen,15. Baunehøj,Sean Littlewood,Radikale Venstre,1
Roskildekredsen,15. Baunehøj,Rasmus Helveg Petersen,Radikale Venstre,21
Roskildekredsen,15. Baunehøj,Jeppe Trolle,Radikale Venstre,6
Roskildekredsen,15. Baunehøj,Emrah Tuncer,Radikale Venstre,0
Roskildekredsen,15. Baunehøj,Partiliste,Det Konservative Folkeparti,42
Roskildekredsen,15. Baunehøj,Christian Wedell-Neergaard,Det Konservative Folkeparti,9
Roskildekredsen,15. Baunehøj,Anette Brix,Det Konservative Folkeparti,2
Roskildekredsen,15. Baunehøj,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Roskildekredsen,15. Baunehøj,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Roskildekredsen,15. Baunehøj,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,13
Roskildekredsen,15. Baunehøj,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,15. Baunehøj,Brian Mikkelsen,Det Konservative Folkeparti,25
Roskildekredsen,15. Baunehøj,Partiliste,SF - Socialistisk Folkeparti,44
Roskildekredsen,15. Baunehøj,Tina Boel,SF - Socialistisk Folkeparti,13
Roskildekredsen,15. Baunehøj,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Roskildekredsen,15. Baunehøj,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Trine Mach,SF - Socialistisk Folkeparti,4
Roskildekredsen,15. Baunehøj,Jacob Mark,SF - Socialistisk Folkeparti,4
Roskildekredsen,15. Baunehøj,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Roskildekredsen,15. Baunehøj,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Flemming Stenild,SF - Socialistisk Folkeparti,0
Roskildekredsen,15. Baunehøj,Partiliste,Liberal Alliance,235
Roskildekredsen,15. Baunehøj,Villum Christensen,Liberal Alliance,13
Roskildekredsen,15. Baunehøj,Henrik Boye,Liberal Alliance,5
Roskildekredsen,15. Baunehøj,Frederik Damgaard,Liberal Alliance,5
Roskildekredsen,15. Baunehøj,Knud Damgaard,Liberal Alliance,7
Roskildekredsen,15. Baunehøj,Kisser Franciska,Liberal Alliance,2
Roskildekredsen,15. Baunehøj,Andreas Hastrup,Liberal Alliance,3
Roskildekredsen,15. Baunehøj,Vibeke Hellmann,Liberal Alliance,2
Roskildekredsen,15. Baunehøj,Rikke Jakobsen,Liberal Alliance,2
Roskildekredsen,15. Baunehøj,Thomas Peder Lunden,Liberal Alliance,0
Roskildekredsen,15. Baunehøj,Thomas Vesth,Liberal Alliance,1
Roskildekredsen,15. Baunehøj,Partiliste,Kristendemokraterne,4
Roskildekredsen,15. Baunehøj,Per Kristensen,Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Mette Guldager,Kristendemokraterne,2
Roskildekredsen,15. Baunehøj,Jacob Hellwing,Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Egon Jakobsen,Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Lisbeth Rask Nielsen,Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Lasse Rasmussen,Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Martin Sørensen,Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Henning Østergaard-Christensen,Kristendemokraterne,0
Roskildekredsen,15. Baunehøj,Partiliste,Dansk Folkeparti,443
Roskildekredsen,15. Baunehøj,Merete Dea Larsen,Dansk Folkeparti,80
Roskildekredsen,15. Baunehøj,Liselott Blixt,Dansk Folkeparti,16
Roskildekredsen,15. Baunehøj,Henrik Brodersen,Dansk Folkeparti,5
Roskildekredsen,15. Baunehøj,Gert Poul Christensen,Dansk Folkeparti,1
Roskildekredsen,15. Baunehøj,René Christensen,Dansk Folkeparti,1
Roskildekredsen,15. Baunehøj,Søren Espersen,Dansk Folkeparti,59
Roskildekredsen,15. Baunehøj,Heino Hahn,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Jeppe Jakobsen,Dansk Folkeparti,4
Roskildekredsen,15. Baunehøj,Karin Nødgaard,Dansk Folkeparti,1
Roskildekredsen,15. Baunehøj,Per Nørhave,Dansk Folkeparti,2
Roskildekredsen,15. Baunehøj,Thomas Palmskov,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Eric Steffensen,Dansk Folkeparti,0
Roskildekredsen,15. Baunehøj,Partiliste,"Venstre, Danmarks Liberale Parti",245
Roskildekredsen,15. Baunehøj,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",81
Roskildekredsen,15. Baunehøj,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,15. Baunehøj,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,15. Baunehøj,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",16
Roskildekredsen,15. Baunehøj,Jens Hald,"Venstre, Danmarks Liberale Parti",10
Roskildekredsen,15. Baunehøj,Bertel Haarder,"Venstre, Danmarks Liberale Parti",39
Roskildekredsen,15. Baunehøj,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,15. Baunehøj,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,15. Baunehøj,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,15. Baunehøj,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,15. Baunehøj,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",235
Roskildekredsen,15. Baunehøj,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,15. Baunehøj,Partiliste,Enhedslisten - De Rød-Grønne,63
Roskildekredsen,15. Baunehøj,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Roskildekredsen,15. Baunehøj,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Roskildekredsen,15. Baunehøj,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,15. Baunehøj,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Troels Juel,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,15. Baunehøj,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,15. Baunehøj,Partiliste,Alternativet,51
Roskildekredsen,15. Baunehøj,Rasmus Nordqvist,Alternativet,4
Roskildekredsen,15. Baunehøj,Carsten Bering,Alternativet,2
Roskildekredsen,15. Baunehøj,Jakob Jespersen,Alternativet,0
Roskildekredsen,15. Baunehøj,Lea Lie,Alternativet,3
Roskildekredsen,15. Baunehøj,Jannie Nielsen,Alternativet,2
Roskildekredsen,15. Baunehøj,Søren Rønhede,Alternativet,0
Roskildekredsen,15. Baunehøj,Tanja Schjellerup,Alternativet,3
Roskildekredsen,15. Baunehøj,Aamer Ahmad,(Uden for parti),1
Roskildekredsen,15. Baunehøj,Michael Christiansen,(Uden for parti),0
Roskildekredsen,15. Baunehøj,Bent A. Jespersen,(Uden for parti),0
Roskildekredsen,16. Gadstrup,Partiliste,Socialdemokratiet,193
Roskildekredsen,16. Gadstrup,Mette Gjerskov,Socialdemokratiet,61
Roskildekredsen,16. Gadstrup,Tom Block,Socialdemokratiet,2
Roskildekredsen,16. Gadstrup,Lennart Damsbo-Andersen,Socialdemokratiet,1
Roskildekredsen,16. Gadstrup,Kaare Dybvad,Socialdemokratiet,9
Roskildekredsen,16. Gadstrup,Jeannie Thorving Hansen,Socialdemokratiet,3
Roskildekredsen,16. Gadstrup,Magnus Heunicke,Socialdemokratiet,17
Roskildekredsen,16. Gadstrup,Ole Hækkerup,Socialdemokratiet,6
Roskildekredsen,16. Gadstrup,Astrid Krag,Socialdemokratiet,73
Roskildekredsen,16. Gadstrup,Rasmus Horn Langhoff,Socialdemokratiet,0
Roskildekredsen,16. Gadstrup,Henrik Sass Larsen,Socialdemokratiet,22
Roskildekredsen,16. Gadstrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,23
Roskildekredsen,16. Gadstrup,Kasper Roug,Socialdemokratiet,3
Roskildekredsen,16. Gadstrup,Partiliste,Radikale Venstre,23
Roskildekredsen,16. Gadstrup,Zenia Stampe,Radikale Venstre,22
Roskildekredsen,16. Gadstrup,Troels Brandt,Radikale Venstre,2
Roskildekredsen,16. Gadstrup,Henriette Bødewadt,Radikale Venstre,1
Roskildekredsen,16. Gadstrup,Jan Heidebo,Radikale Venstre,2
Roskildekredsen,16. Gadstrup,Sean Littlewood,Radikale Venstre,0
Roskildekredsen,16. Gadstrup,Rasmus Helveg Petersen,Radikale Venstre,12
Roskildekredsen,16. Gadstrup,Jeppe Trolle,Radikale Venstre,1
Roskildekredsen,16. Gadstrup,Emrah Tuncer,Radikale Venstre,0
Roskildekredsen,16. Gadstrup,Partiliste,Det Konservative Folkeparti,16
Roskildekredsen,16. Gadstrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,10
Roskildekredsen,16. Gadstrup,Anette Brix,Det Konservative Folkeparti,0
Roskildekredsen,16. Gadstrup,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Roskildekredsen,16. Gadstrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Roskildekredsen,16. Gadstrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Roskildekredsen,16. Gadstrup,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,16. Gadstrup,Brian Mikkelsen,Det Konservative Folkeparti,14
Roskildekredsen,16. Gadstrup,Partiliste,SF - Socialistisk Folkeparti,36
Roskildekredsen,16. Gadstrup,Tina Boel,SF - Socialistisk Folkeparti,23
Roskildekredsen,16. Gadstrup,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Roskildekredsen,16. Gadstrup,Michael Graakjær,SF - Socialistisk Folkeparti,1
Roskildekredsen,16. Gadstrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Roskildekredsen,16. Gadstrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Roskildekredsen,16. Gadstrup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Roskildekredsen,16. Gadstrup,Trine Mach,SF - Socialistisk Folkeparti,2
Roskildekredsen,16. Gadstrup,Jacob Mark,SF - Socialistisk Folkeparti,5
Roskildekredsen,16. Gadstrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Roskildekredsen,16. Gadstrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Roskildekredsen,16. Gadstrup,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Roskildekredsen,16. Gadstrup,Flemming Stenild,SF - Socialistisk Folkeparti,1
Roskildekredsen,16. Gadstrup,Partiliste,Liberal Alliance,92
Roskildekredsen,16. Gadstrup,Villum Christensen,Liberal Alliance,2
Roskildekredsen,16. Gadstrup,Henrik Boye,Liberal Alliance,3
Roskildekredsen,16. Gadstrup,Frederik Damgaard,Liberal Alliance,1
Roskildekredsen,16. Gadstrup,Knud Damgaard,Liberal Alliance,4
Roskildekredsen,16. Gadstrup,Kisser Franciska,Liberal Alliance,1
Roskildekredsen,16. Gadstrup,Andreas Hastrup,Liberal Alliance,4
Roskildekredsen,16. Gadstrup,Vibeke Hellmann,Liberal Alliance,1
Roskildekredsen,16. Gadstrup,Rikke Jakobsen,Liberal Alliance,1
Roskildekredsen,16. Gadstrup,Thomas Peder Lunden,Liberal Alliance,0
