Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,1. Vordingborg,Partiliste,Socialdemokratiet,402
Vordingborgkredsen,1. Vordingborg,Pernille Rosenkrantz-Theil,Socialdemokratiet,490
Vordingborgkredsen,1. Vordingborg,Tom Block,Socialdemokratiet,4
Vordingborgkredsen,1. Vordingborg,Lennart Damsbo-Andersen,Socialdemokratiet,4
Vordingborgkredsen,1. Vordingborg,Kaare Dybvad,Socialdemokratiet,3
Vordingborgkredsen,1. Vordingborg,Mette Gjerskov,Socialdemokratiet,4
Vordingborgkredsen,1. Vordingborg,Jeannie Thorving Hansen,Socialdemokratiet,5
Vordingborgkredsen,1. Vordingborg,Magnus Heunicke,Socialdemokratiet,78
Vordingborgkredsen,1. Vordingborg,Ole Hækkerup,Socialdemokratiet,6
Vordingborgkredsen,1. Vordingborg,Astrid Krag,Socialdemokratiet,47
Vordingborgkredsen,1. Vordingborg,Rasmus Horn Langhoff,Socialdemokratiet,2
Vordingborgkredsen,1. Vordingborg,Henrik Sass Larsen,Socialdemokratiet,12
Vordingborgkredsen,1. Vordingborg,Kasper Roug,Socialdemokratiet,7
Vordingborgkredsen,1. Vordingborg,Partiliste,Radikale Venstre,52
Vordingborgkredsen,1. Vordingborg,Jan Heidebo,Radikale Venstre,6
Vordingborgkredsen,1. Vordingborg,Troels Brandt,Radikale Venstre,2
Vordingborgkredsen,1. Vordingborg,Henriette Bødewadt,Radikale Venstre,1
Vordingborgkredsen,1. Vordingborg,Sean Littlewood,Radikale Venstre,0
Vordingborgkredsen,1. Vordingborg,Rasmus Helveg Petersen,Radikale Venstre,7
Vordingborgkredsen,1. Vordingborg,Zenia Stampe,Radikale Venstre,32
Vordingborgkredsen,1. Vordingborg,Jeppe Trolle,Radikale Venstre,1
Vordingborgkredsen,1. Vordingborg,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,1. Vordingborg,Partiliste,Det Konservative Folkeparti,49
Vordingborgkredsen,1. Vordingborg,Anette Brix,Det Konservative Folkeparti,17
Vordingborgkredsen,1. Vordingborg,Marie Louise Friderichsen,Det Konservative Folkeparti,6
Vordingborgkredsen,1. Vordingborg,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Vordingborgkredsen,1. Vordingborg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Vordingborgkredsen,1. Vordingborg,Rune Kristensen,Det Konservative Folkeparti,1
Vordingborgkredsen,1. Vordingborg,Brian Mikkelsen,Det Konservative Folkeparti,25
Vordingborgkredsen,1. Vordingborg,Christian Wedell-Neergaard,Det Konservative Folkeparti,6
Vordingborgkredsen,1. Vordingborg,Partiliste,SF - Socialistisk Folkeparti,81
Vordingborgkredsen,1. Vordingborg,Ulla Birk Johansen,SF - Socialistisk Folkeparti,30
Vordingborgkredsen,1. Vordingborg,Tina Boel,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,1. Vordingborg,Meta Fuglsang,SF - Socialistisk Folkeparti,28
Vordingborgkredsen,1. Vordingborg,Michael Graakjær,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,1. Vordingborg,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,1. Vordingborg,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,1. Vordingborg,Trine Mach,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,1. Vordingborg,Jacob Mark,SF - Socialistisk Folkeparti,6
Vordingborgkredsen,1. Vordingborg,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,1. Vordingborg,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,1. Vordingborg,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,1. Vordingborg,Flemming Stenild,SF - Socialistisk Folkeparti,6
Vordingborgkredsen,1. Vordingborg,Partiliste,Liberal Alliance,134
Vordingborgkredsen,1. Vordingborg,Villum Christensen,Liberal Alliance,15
Vordingborgkredsen,1. Vordingborg,Henrik Boye,Liberal Alliance,5
Vordingborgkredsen,1. Vordingborg,Frederik Damgaard,Liberal Alliance,1
Vordingborgkredsen,1. Vordingborg,Knud Damgaard,Liberal Alliance,0
Vordingborgkredsen,1. Vordingborg,Kisser Franciska,Liberal Alliance,3
Vordingborgkredsen,1. Vordingborg,Andreas Hastrup,Liberal Alliance,15
Vordingborgkredsen,1. Vordingborg,Vibeke Hellmann,Liberal Alliance,5
Vordingborgkredsen,1. Vordingborg,Rikke Jakobsen,Liberal Alliance,5
Vordingborgkredsen,1. Vordingborg,Thomas Peder Lunden,Liberal Alliance,0
Vordingborgkredsen,1. Vordingborg,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,1. Vordingborg,Partiliste,Kristendemokraterne,9
Vordingborgkredsen,1. Vordingborg,Jacob Hellwing,Kristendemokraterne,1
Vordingborgkredsen,1. Vordingborg,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,1. Vordingborg,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,1. Vordingborg,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,1. Vordingborg,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,1. Vordingborg,Lasse Rasmussen,Kristendemokraterne,1
Vordingborgkredsen,1. Vordingborg,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,1. Vordingborg,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,1. Vordingborg,Partiliste,Dansk Folkeparti,510
Vordingborgkredsen,1. Vordingborg,Heino Hahn,Dansk Folkeparti,75
Vordingborgkredsen,1. Vordingborg,Liselott Blixt,Dansk Folkeparti,21
Vordingborgkredsen,1. Vordingborg,Henrik Brodersen,Dansk Folkeparti,2
Vordingborgkredsen,1. Vordingborg,Gert Poul Christensen,Dansk Folkeparti,0
Vordingborgkredsen,1. Vordingborg,René Christensen,Dansk Folkeparti,31
Vordingborgkredsen,1. Vordingborg,Søren Espersen,Dansk Folkeparti,197
Vordingborgkredsen,1. Vordingborg,Jeppe Jakobsen,Dansk Folkeparti,1
Vordingborgkredsen,1. Vordingborg,Merete Dea Larsen,Dansk Folkeparti,8
Vordingborgkredsen,1. Vordingborg,Karin Nødgaard,Dansk Folkeparti,4
Vordingborgkredsen,1. Vordingborg,Per Nørhave,Dansk Folkeparti,3
Vordingborgkredsen,1. Vordingborg,Thomas Palmskov,Dansk Folkeparti,2
Vordingborgkredsen,1. Vordingborg,Eric Steffensen,Dansk Folkeparti,1
Vordingborgkredsen,1. Vordingborg,Partiliste,"Venstre, Danmarks Liberale Parti",179
Vordingborgkredsen,1. Vordingborg,Marcus Knuth,"Venstre, Danmarks Liberale Parti",188
Vordingborgkredsen,1. Vordingborg,Claus Bakke,"Venstre, Danmarks Liberale Parti",7
Vordingborgkredsen,1. Vordingborg,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,1. Vordingborg,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,1. Vordingborg,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,1. Vordingborg,Bertel Haarder,"Venstre, Danmarks Liberale Parti",16
Vordingborgkredsen,1. Vordingborg,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,1. Vordingborg,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,1. Vordingborg,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",31
Vordingborgkredsen,1. Vordingborg,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,1. Vordingborg,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",144
Vordingborgkredsen,1. Vordingborg,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,1. Vordingborg,Partiliste,Enhedslisten - De Rød-Grønne,227
Vordingborgkredsen,1. Vordingborg,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,26
Vordingborgkredsen,1. Vordingborg,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Vordingborgkredsen,1. Vordingborg,Eva Flyvholm,Enhedslisten - De Rød-Grønne,10
Vordingborgkredsen,1. Vordingborg,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Vordingborgkredsen,1. Vordingborg,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,1. Vordingborg,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,1. Vordingborg,Troels Juel,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,1. Vordingborg,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,4
Vordingborgkredsen,1. Vordingborg,Carsten Oddershede,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,1. Vordingborg,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,1. Vordingborg,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,1. Vordingborg,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,1. Vordingborg,Partiliste,Alternativet,127
Vordingborgkredsen,1. Vordingborg,Rasmus Nordqvist,Alternativet,9
Vordingborgkredsen,1. Vordingborg,Carsten Bering,Alternativet,1
Vordingborgkredsen,1. Vordingborg,Jakob Jespersen,Alternativet,3
Vordingborgkredsen,1. Vordingborg,Lea Lie,Alternativet,11
Vordingborgkredsen,1. Vordingborg,Jannie Nielsen,Alternativet,0
Vordingborgkredsen,1. Vordingborg,Søren Rønhede,Alternativet,16
Vordingborgkredsen,1. Vordingborg,Tanja Schjellerup,Alternativet,2
Vordingborgkredsen,1. Vordingborg,Aamer Ahmad,(Uden for parti),1
Vordingborgkredsen,1. Vordingborg,Michael Christiansen,(Uden for parti),3
Vordingborgkredsen,1. Vordingborg,Bent A. Jespersen,(Uden for parti),0
Vordingborgkredsen,2. Masnedsund,Partiliste,Socialdemokratiet,379
Vordingborgkredsen,2. Masnedsund,Pernille Rosenkrantz-Theil,Socialdemokratiet,469
Vordingborgkredsen,2. Masnedsund,Tom Block,Socialdemokratiet,3
Vordingborgkredsen,2. Masnedsund,Lennart Damsbo-Andersen,Socialdemokratiet,6
Vordingborgkredsen,2. Masnedsund,Kaare Dybvad,Socialdemokratiet,4
Vordingborgkredsen,2. Masnedsund,Mette Gjerskov,Socialdemokratiet,2
Vordingborgkredsen,2. Masnedsund,Jeannie Thorving Hansen,Socialdemokratiet,2
Vordingborgkredsen,2. Masnedsund,Magnus Heunicke,Socialdemokratiet,56
Vordingborgkredsen,2. Masnedsund,Ole Hækkerup,Socialdemokratiet,1
Vordingborgkredsen,2. Masnedsund,Astrid Krag,Socialdemokratiet,36
Vordingborgkredsen,2. Masnedsund,Rasmus Horn Langhoff,Socialdemokratiet,0
Vordingborgkredsen,2. Masnedsund,Henrik Sass Larsen,Socialdemokratiet,14
Vordingborgkredsen,2. Masnedsund,Kasper Roug,Socialdemokratiet,1
Vordingborgkredsen,2. Masnedsund,Partiliste,Radikale Venstre,33
Vordingborgkredsen,2. Masnedsund,Jan Heidebo,Radikale Venstre,6
Vordingborgkredsen,2. Masnedsund,Troels Brandt,Radikale Venstre,1
Vordingborgkredsen,2. Masnedsund,Henriette Bødewadt,Radikale Venstre,0
Vordingborgkredsen,2. Masnedsund,Sean Littlewood,Radikale Venstre,1
Vordingborgkredsen,2. Masnedsund,Rasmus Helveg Petersen,Radikale Venstre,9
Vordingborgkredsen,2. Masnedsund,Zenia Stampe,Radikale Venstre,20
Vordingborgkredsen,2. Masnedsund,Jeppe Trolle,Radikale Venstre,1
Vordingborgkredsen,2. Masnedsund,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,2. Masnedsund,Partiliste,Det Konservative Folkeparti,21
Vordingborgkredsen,2. Masnedsund,Anette Brix,Det Konservative Folkeparti,8
Vordingborgkredsen,2. Masnedsund,Marie Louise Friderichsen,Det Konservative Folkeparti,6
Vordingborgkredsen,2. Masnedsund,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Vordingborgkredsen,2. Masnedsund,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Vordingborgkredsen,2. Masnedsund,Rune Kristensen,Det Konservative Folkeparti,3
Vordingborgkredsen,2. Masnedsund,Brian Mikkelsen,Det Konservative Folkeparti,9
Vordingborgkredsen,2. Masnedsund,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Vordingborgkredsen,2. Masnedsund,Partiliste,SF - Socialistisk Folkeparti,45
Vordingborgkredsen,2. Masnedsund,Ulla Birk Johansen,SF - Socialistisk Folkeparti,53
Vordingborgkredsen,2. Masnedsund,Tina Boel,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,2. Masnedsund,Meta Fuglsang,SF - Socialistisk Folkeparti,18
Vordingborgkredsen,2. Masnedsund,Michael Graakjær,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,2. Masnedsund,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,2. Masnedsund,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,2. Masnedsund,Trine Mach,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,2. Masnedsund,Jacob Mark,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,2. Masnedsund,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,2. Masnedsund,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,2. Masnedsund,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,2. Masnedsund,Flemming Stenild,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,2. Masnedsund,Partiliste,Liberal Alliance,55
Vordingborgkredsen,2. Masnedsund,Villum Christensen,Liberal Alliance,20
Vordingborgkredsen,2. Masnedsund,Henrik Boye,Liberal Alliance,6
Vordingborgkredsen,2. Masnedsund,Frederik Damgaard,Liberal Alliance,0
Vordingborgkredsen,2. Masnedsund,Knud Damgaard,Liberal Alliance,0
Vordingborgkredsen,2. Masnedsund,Kisser Franciska,Liberal Alliance,1
Vordingborgkredsen,2. Masnedsund,Andreas Hastrup,Liberal Alliance,12
Vordingborgkredsen,2. Masnedsund,Vibeke Hellmann,Liberal Alliance,4
Vordingborgkredsen,2. Masnedsund,Rikke Jakobsen,Liberal Alliance,1
Vordingborgkredsen,2. Masnedsund,Thomas Peder Lunden,Liberal Alliance,0
Vordingborgkredsen,2. Masnedsund,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,2. Masnedsund,Partiliste,Kristendemokraterne,1
Vordingborgkredsen,2. Masnedsund,Jacob Hellwing,Kristendemokraterne,1
Vordingborgkredsen,2. Masnedsund,Mette Guldager,Kristendemokraterne,2
Vordingborgkredsen,2. Masnedsund,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,2. Masnedsund,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,2. Masnedsund,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,2. Masnedsund,Lasse Rasmussen,Kristendemokraterne,0
Vordingborgkredsen,2. Masnedsund,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,2. Masnedsund,Henning Østergaard-Christensen,Kristendemokraterne,0
Vordingborgkredsen,2. Masnedsund,Partiliste,Dansk Folkeparti,380
Vordingborgkredsen,2. Masnedsund,Heino Hahn,Dansk Folkeparti,48
Vordingborgkredsen,2. Masnedsund,Liselott Blixt,Dansk Folkeparti,9
Vordingborgkredsen,2. Masnedsund,Henrik Brodersen,Dansk Folkeparti,6
Vordingborgkredsen,2. Masnedsund,Gert Poul Christensen,Dansk Folkeparti,1
Vordingborgkredsen,2. Masnedsund,René Christensen,Dansk Folkeparti,11
Vordingborgkredsen,2. Masnedsund,Søren Espersen,Dansk Folkeparti,142
Vordingborgkredsen,2. Masnedsund,Jeppe Jakobsen,Dansk Folkeparti,3
Vordingborgkredsen,2. Masnedsund,Merete Dea Larsen,Dansk Folkeparti,12
Vordingborgkredsen,2. Masnedsund,Karin Nødgaard,Dansk Folkeparti,4
Vordingborgkredsen,2. Masnedsund,Per Nørhave,Dansk Folkeparti,0
Vordingborgkredsen,2. Masnedsund,Thomas Palmskov,Dansk Folkeparti,5
Vordingborgkredsen,2. Masnedsund,Eric Steffensen,Dansk Folkeparti,1
Vordingborgkredsen,2. Masnedsund,Partiliste,"Venstre, Danmarks Liberale Parti",125
Vordingborgkredsen,2. Masnedsund,Marcus Knuth,"Venstre, Danmarks Liberale Parti",116
Vordingborgkredsen,2. Masnedsund,Claus Bakke,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,2. Masnedsund,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,2. Masnedsund,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,2. Masnedsund,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,2. Masnedsund,Bertel Haarder,"Venstre, Danmarks Liberale Parti",13
Vordingborgkredsen,2. Masnedsund,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,2. Masnedsund,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",13
Vordingborgkredsen,2. Masnedsund,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,2. Masnedsund,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,2. Masnedsund,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",111
Vordingborgkredsen,2. Masnedsund,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,2. Masnedsund,Partiliste,Enhedslisten - De Rød-Grønne,200
Vordingborgkredsen,2. Masnedsund,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,15
Vordingborgkredsen,2. Masnedsund,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Vordingborgkredsen,2. Masnedsund,Eva Flyvholm,Enhedslisten - De Rød-Grønne,22
Vordingborgkredsen,2. Masnedsund,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Vordingborgkredsen,2. Masnedsund,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,2. Masnedsund,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,2. Masnedsund,Troels Juel,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,2. Masnedsund,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Vordingborgkredsen,2. Masnedsund,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,2. Masnedsund,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,2. Masnedsund,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,2. Masnedsund,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,2. Masnedsund,Partiliste,Alternativet,125
Vordingborgkredsen,2. Masnedsund,Rasmus Nordqvist,Alternativet,5
Vordingborgkredsen,2. Masnedsund,Carsten Bering,Alternativet,2
Vordingborgkredsen,2. Masnedsund,Jakob Jespersen,Alternativet,0
Vordingborgkredsen,2. Masnedsund,Lea Lie,Alternativet,8
Vordingborgkredsen,2. Masnedsund,Jannie Nielsen,Alternativet,1
Vordingborgkredsen,2. Masnedsund,Søren Rønhede,Alternativet,13
Vordingborgkredsen,2. Masnedsund,Tanja Schjellerup,Alternativet,0
Vordingborgkredsen,2. Masnedsund,Aamer Ahmad,(Uden for parti),2
Vordingborgkredsen,2. Masnedsund,Michael Christiansen,(Uden for parti),0
Vordingborgkredsen,2. Masnedsund,Bent A. Jespersen,(Uden for parti),0
Vordingborgkredsen,3. Nyråd,Partiliste,Socialdemokratiet,227
Vordingborgkredsen,3. Nyråd,Pernille Rosenkrantz-Theil,Socialdemokratiet,272
Vordingborgkredsen,3. Nyråd,Tom Block,Socialdemokratiet,1
Vordingborgkredsen,3. Nyråd,Lennart Damsbo-Andersen,Socialdemokratiet,2
Vordingborgkredsen,3. Nyråd,Kaare Dybvad,Socialdemokratiet,2
Vordingborgkredsen,3. Nyråd,Mette Gjerskov,Socialdemokratiet,4
Vordingborgkredsen,3. Nyråd,Jeannie Thorving Hansen,Socialdemokratiet,1
Vordingborgkredsen,3. Nyråd,Magnus Heunicke,Socialdemokratiet,37
Vordingborgkredsen,3. Nyråd,Ole Hækkerup,Socialdemokratiet,0
Vordingborgkredsen,3. Nyråd,Astrid Krag,Socialdemokratiet,17
Vordingborgkredsen,3. Nyråd,Rasmus Horn Langhoff,Socialdemokratiet,0
Vordingborgkredsen,3. Nyråd,Henrik Sass Larsen,Socialdemokratiet,7
Vordingborgkredsen,3. Nyråd,Kasper Roug,Socialdemokratiet,4
Vordingborgkredsen,3. Nyråd,Partiliste,Radikale Venstre,37
Vordingborgkredsen,3. Nyråd,Jan Heidebo,Radikale Venstre,6
Vordingborgkredsen,3. Nyråd,Troels Brandt,Radikale Venstre,3
Vordingborgkredsen,3. Nyråd,Henriette Bødewadt,Radikale Venstre,0
Vordingborgkredsen,3. Nyråd,Sean Littlewood,Radikale Venstre,0
Vordingborgkredsen,3. Nyråd,Rasmus Helveg Petersen,Radikale Venstre,4
Vordingborgkredsen,3. Nyråd,Zenia Stampe,Radikale Venstre,20
Vordingborgkredsen,3. Nyråd,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,3. Nyråd,Emrah Tuncer,Radikale Venstre,0
Vordingborgkredsen,3. Nyråd,Partiliste,Det Konservative Folkeparti,24
Vordingborgkredsen,3. Nyråd,Anette Brix,Det Konservative Folkeparti,12
Vordingborgkredsen,3. Nyråd,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Vordingborgkredsen,3. Nyråd,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Vordingborgkredsen,3. Nyråd,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Vordingborgkredsen,3. Nyråd,Rune Kristensen,Det Konservative Folkeparti,2
Vordingborgkredsen,3. Nyråd,Brian Mikkelsen,Det Konservative Folkeparti,16
Vordingborgkredsen,3. Nyråd,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Vordingborgkredsen,3. Nyråd,Partiliste,SF - Socialistisk Folkeparti,52
Vordingborgkredsen,3. Nyråd,Ulla Birk Johansen,SF - Socialistisk Folkeparti,19
Vordingborgkredsen,3. Nyråd,Tina Boel,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,3. Nyråd,Meta Fuglsang,SF - Socialistisk Folkeparti,8
Vordingborgkredsen,3. Nyråd,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,3. Nyråd,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,3. Nyråd,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,3. Nyråd,Trine Mach,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,3. Nyråd,Jacob Mark,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,3. Nyråd,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,3. Nyråd,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,3. Nyråd,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,3. Nyråd,Flemming Stenild,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,3. Nyråd,Partiliste,Liberal Alliance,104
Vordingborgkredsen,3. Nyråd,Villum Christensen,Liberal Alliance,13
Vordingborgkredsen,3. Nyråd,Henrik Boye,Liberal Alliance,2
Vordingborgkredsen,3. Nyråd,Frederik Damgaard,Liberal Alliance,1
Vordingborgkredsen,3. Nyråd,Knud Damgaard,Liberal Alliance,2
Vordingborgkredsen,3. Nyråd,Kisser Franciska,Liberal Alliance,3
Vordingborgkredsen,3. Nyråd,Andreas Hastrup,Liberal Alliance,15
Vordingborgkredsen,3. Nyråd,Vibeke Hellmann,Liberal Alliance,8
Vordingborgkredsen,3. Nyråd,Rikke Jakobsen,Liberal Alliance,1
Vordingborgkredsen,3. Nyråd,Thomas Peder Lunden,Liberal Alliance,3
Vordingborgkredsen,3. Nyråd,Thomas Vesth,Liberal Alliance,1
Vordingborgkredsen,3. Nyråd,Partiliste,Kristendemokraterne,3
Vordingborgkredsen,3. Nyråd,Jacob Hellwing,Kristendemokraterne,2
Vordingborgkredsen,3. Nyråd,Mette Guldager,Kristendemokraterne,0
Vordingborgkredsen,3. Nyråd,Egon Jakobsen,Kristendemokraterne,0
Vordingborgkredsen,3. Nyråd,Per Kristensen,Kristendemokraterne,0
Vordingborgkredsen,3. Nyråd,Lisbeth Rask Nielsen,Kristendemokraterne,0
Vordingborgkredsen,3. Nyråd,Lasse Rasmussen,Kristendemokraterne,0
Vordingborgkredsen,3. Nyråd,Martin Sørensen,Kristendemokraterne,0
Vordingborgkredsen,3. Nyråd,Henning Østergaard-Christensen,Kristendemokraterne,1
Vordingborgkredsen,3. Nyråd,Partiliste,Dansk Folkeparti,237
Vordingborgkredsen,3. Nyråd,Heino Hahn,Dansk Folkeparti,34
Vordingborgkredsen,3. Nyråd,Liselott Blixt,Dansk Folkeparti,10
Vordingborgkredsen,3. Nyråd,Henrik Brodersen,Dansk Folkeparti,2
Vordingborgkredsen,3. Nyråd,Gert Poul Christensen,Dansk Folkeparti,0
Vordingborgkredsen,3. Nyråd,René Christensen,Dansk Folkeparti,20
Vordingborgkredsen,3. Nyråd,Søren Espersen,Dansk Folkeparti,99
Vordingborgkredsen,3. Nyråd,Jeppe Jakobsen,Dansk Folkeparti,2
Vordingborgkredsen,3. Nyråd,Merete Dea Larsen,Dansk Folkeparti,3
Vordingborgkredsen,3. Nyråd,Karin Nødgaard,Dansk Folkeparti,4
Vordingborgkredsen,3. Nyråd,Per Nørhave,Dansk Folkeparti,1
Vordingborgkredsen,3. Nyråd,Thomas Palmskov,Dansk Folkeparti,1
Vordingborgkredsen,3. Nyråd,Eric Steffensen,Dansk Folkeparti,0
Vordingborgkredsen,3. Nyråd,Partiliste,"Venstre, Danmarks Liberale Parti",134
Vordingborgkredsen,3. Nyråd,Marcus Knuth,"Venstre, Danmarks Liberale Parti",104
Vordingborgkredsen,3. Nyråd,Claus Bakke,"Venstre, Danmarks Liberale Parti",10
Vordingborgkredsen,3. Nyråd,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,3. Nyråd,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,3. Nyråd,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,3. Nyråd,Bertel Haarder,"Venstre, Danmarks Liberale Parti",15
Vordingborgkredsen,3. Nyråd,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,3. Nyråd,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,3. Nyråd,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",21
Vordingborgkredsen,3. Nyråd,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,3. Nyråd,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",107
Vordingborgkredsen,3. Nyråd,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,3. Nyråd,Partiliste,Enhedslisten - De Rød-Grønne,90
Vordingborgkredsen,3. Nyråd,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,14
