Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,9. Kværkeby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,9. Kværkeby,Partiliste,Alternativet,23
Ringstedkredsen,9. Kværkeby,Rasmus Nordqvist,Alternativet,0
Ringstedkredsen,9. Kværkeby,Carsten Bering,Alternativet,0
Ringstedkredsen,9. Kværkeby,Jakob Jespersen,Alternativet,0
Ringstedkredsen,9. Kværkeby,Lea Lie,Alternativet,0
Ringstedkredsen,9. Kværkeby,Jannie Nielsen,Alternativet,0
Ringstedkredsen,9. Kværkeby,Søren Rønhede,Alternativet,0
Ringstedkredsen,9. Kværkeby,Tanja Schjellerup,Alternativet,2
Ringstedkredsen,9. Kværkeby,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,9. Kværkeby,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,9. Kværkeby,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,10. Stenlille,Partiliste,Socialdemokratiet,440
Ringstedkredsen,10. Stenlille,Ole Hækkerup,Socialdemokratiet,221
Ringstedkredsen,10. Stenlille,Tom Block,Socialdemokratiet,4
Ringstedkredsen,10. Stenlille,Lennart Damsbo-Andersen,Socialdemokratiet,3
Ringstedkredsen,10. Stenlille,Kaare Dybvad,Socialdemokratiet,13
Ringstedkredsen,10. Stenlille,Mette Gjerskov,Socialdemokratiet,12
Ringstedkredsen,10. Stenlille,Jeannie Thorving Hansen,Socialdemokratiet,2
Ringstedkredsen,10. Stenlille,Magnus Heunicke,Socialdemokratiet,37
Ringstedkredsen,10. Stenlille,Astrid Krag,Socialdemokratiet,73
Ringstedkredsen,10. Stenlille,Rasmus Horn Langhoff,Socialdemokratiet,14
Ringstedkredsen,10. Stenlille,Henrik Sass Larsen,Socialdemokratiet,17
Ringstedkredsen,10. Stenlille,Pernille Rosenkrantz-Theil,Socialdemokratiet,59
Ringstedkredsen,10. Stenlille,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,10. Stenlille,Partiliste,Radikale Venstre,33
Ringstedkredsen,10. Stenlille,Jan Heidebo,Radikale Venstre,4
Ringstedkredsen,10. Stenlille,Troels Brandt,Radikale Venstre,1
Ringstedkredsen,10. Stenlille,Henriette Bødewadt,Radikale Venstre,0
Ringstedkredsen,10. Stenlille,Sean Littlewood,Radikale Venstre,0
Ringstedkredsen,10. Stenlille,Rasmus Helveg Petersen,Radikale Venstre,8
Ringstedkredsen,10. Stenlille,Zenia Stampe,Radikale Venstre,23
Ringstedkredsen,10. Stenlille,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,10. Stenlille,Emrah Tuncer,Radikale Venstre,6
Ringstedkredsen,10. Stenlille,Partiliste,Det Konservative Folkeparti,38
Ringstedkredsen,10. Stenlille,Brian Mikkelsen,Det Konservative Folkeparti,34
Ringstedkredsen,10. Stenlille,Anette Brix,Det Konservative Folkeparti,2
Ringstedkredsen,10. Stenlille,Marie Louise Friderichsen,Det Konservative Folkeparti,6
Ringstedkredsen,10. Stenlille,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Ringstedkredsen,10. Stenlille,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,20
Ringstedkredsen,10. Stenlille,Rune Kristensen,Det Konservative Folkeparti,1
Ringstedkredsen,10. Stenlille,Christian Wedell-Neergaard,Det Konservative Folkeparti,8
Ringstedkredsen,10. Stenlille,Partiliste,SF - Socialistisk Folkeparti,92
Ringstedkredsen,10. Stenlille,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,26
Ringstedkredsen,10. Stenlille,Tina Boel,SF - Socialistisk Folkeparti,3
Ringstedkredsen,10. Stenlille,Meta Fuglsang,SF - Socialistisk Folkeparti,5
Ringstedkredsen,10. Stenlille,Michael Graakjær,SF - Socialistisk Folkeparti,2
Ringstedkredsen,10. Stenlille,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Stenlille,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Stenlille,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Stenlille,Trine Mach,SF - Socialistisk Folkeparti,3
Ringstedkredsen,10. Stenlille,Jacob Mark,SF - Socialistisk Folkeparti,5
Ringstedkredsen,10. Stenlille,Bente Juul Røttig,SF - Socialistisk Folkeparti,2
Ringstedkredsen,10. Stenlille,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Stenlille,Flemming Stenild,SF - Socialistisk Folkeparti,1
Ringstedkredsen,10. Stenlille,Partiliste,Liberal Alliance,151
Ringstedkredsen,10. Stenlille,Villum Christensen,Liberal Alliance,27
Ringstedkredsen,10. Stenlille,Henrik Boye,Liberal Alliance,3
Ringstedkredsen,10. Stenlille,Frederik Damgaard,Liberal Alliance,2
Ringstedkredsen,10. Stenlille,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,10. Stenlille,Kisser Franciska,Liberal Alliance,3
Ringstedkredsen,10. Stenlille,Andreas Hastrup,Liberal Alliance,17
Ringstedkredsen,10. Stenlille,Vibeke Hellmann,Liberal Alliance,1
Ringstedkredsen,10. Stenlille,Rikke Jakobsen,Liberal Alliance,1
Ringstedkredsen,10. Stenlille,Thomas Peder Lunden,Liberal Alliance,2
Ringstedkredsen,10. Stenlille,Thomas Vesth,Liberal Alliance,1
Ringstedkredsen,10. Stenlille,Partiliste,Kristendemokraterne,14
Ringstedkredsen,10. Stenlille,Martin Sørensen,Kristendemokraterne,0
Ringstedkredsen,10. Stenlille,Mette Guldager,Kristendemokraterne,2
Ringstedkredsen,10. Stenlille,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,10. Stenlille,Egon Jakobsen,Kristendemokraterne,1
Ringstedkredsen,10. Stenlille,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,10. Stenlille,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,10. Stenlille,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,10. Stenlille,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,10. Stenlille,Partiliste,Dansk Folkeparti,788
Ringstedkredsen,10. Stenlille,Per Nørhave,Dansk Folkeparti,67
Ringstedkredsen,10. Stenlille,Liselott Blixt,Dansk Folkeparti,36
Ringstedkredsen,10. Stenlille,Henrik Brodersen,Dansk Folkeparti,22
Ringstedkredsen,10. Stenlille,Gert Poul Christensen,Dansk Folkeparti,2
Ringstedkredsen,10. Stenlille,René Christensen,Dansk Folkeparti,10
Ringstedkredsen,10. Stenlille,Søren Espersen,Dansk Folkeparti,85
Ringstedkredsen,10. Stenlille,Heino Hahn,Dansk Folkeparti,4
Ringstedkredsen,10. Stenlille,Jeppe Jakobsen,Dansk Folkeparti,23
Ringstedkredsen,10. Stenlille,Merete Dea Larsen,Dansk Folkeparti,24
Ringstedkredsen,10. Stenlille,Karin Nødgaard,Dansk Folkeparti,50
Ringstedkredsen,10. Stenlille,Thomas Palmskov,Dansk Folkeparti,4
Ringstedkredsen,10. Stenlille,Eric Steffensen,Dansk Folkeparti,1
Ringstedkredsen,10. Stenlille,Partiliste,"Venstre, Danmarks Liberale Parti",204
Ringstedkredsen,10. Stenlille,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",115
Ringstedkredsen,10. Stenlille,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,10. Stenlille,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,10. Stenlille,Jens Hald,"Venstre, Danmarks Liberale Parti",10
Ringstedkredsen,10. Stenlille,Bertel Haarder,"Venstre, Danmarks Liberale Parti",33
Ringstedkredsen,10. Stenlille,Jacob Jensen,"Venstre, Danmarks Liberale Parti",57
Ringstedkredsen,10. Stenlille,Marcus Knuth,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,10. Stenlille,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,10. Stenlille,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,10. Stenlille,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,10. Stenlille,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",201
Ringstedkredsen,10. Stenlille,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",18
Ringstedkredsen,10. Stenlille,Partiliste,Enhedslisten - De Rød-Grønne,165
Ringstedkredsen,10. Stenlille,Jonathan Simmel,Enhedslisten - De Rød-Grønne,29
Ringstedkredsen,10. Stenlille,Christian Juhl,Enhedslisten - De Rød-Grønne,9
Ringstedkredsen,10. Stenlille,Eva Flyvholm,Enhedslisten - De Rød-Grønne,17
Ringstedkredsen,10. Stenlille,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Ringstedkredsen,10. Stenlille,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Stenlille,Troels Juel,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,10. Stenlille,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Stenlille,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,3
Ringstedkredsen,10. Stenlille,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Stenlille,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Stenlille,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,10. Stenlille,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,10. Stenlille,Partiliste,Alternativet,97
Ringstedkredsen,10. Stenlille,Rasmus Nordqvist,Alternativet,15
Ringstedkredsen,10. Stenlille,Carsten Bering,Alternativet,2
Ringstedkredsen,10. Stenlille,Jakob Jespersen,Alternativet,1
Ringstedkredsen,10. Stenlille,Lea Lie,Alternativet,9
Ringstedkredsen,10. Stenlille,Jannie Nielsen,Alternativet,1
Ringstedkredsen,10. Stenlille,Søren Rønhede,Alternativet,2
Ringstedkredsen,10. Stenlille,Tanja Schjellerup,Alternativet,5
Ringstedkredsen,10. Stenlille,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,10. Stenlille,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,10. Stenlille,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,10. Vetterslev,Partiliste,Socialdemokratiet,102
Ringstedkredsen,10. Vetterslev,Ole Hækkerup,Socialdemokratiet,65
Ringstedkredsen,10. Vetterslev,Tom Block,Socialdemokratiet,1
Ringstedkredsen,10. Vetterslev,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,10. Vetterslev,Kaare Dybvad,Socialdemokratiet,1
Ringstedkredsen,10. Vetterslev,Mette Gjerskov,Socialdemokratiet,1
Ringstedkredsen,10. Vetterslev,Jeannie Thorving Hansen,Socialdemokratiet,0
Ringstedkredsen,10. Vetterslev,Magnus Heunicke,Socialdemokratiet,19
Ringstedkredsen,10. Vetterslev,Astrid Krag,Socialdemokratiet,29
Ringstedkredsen,10. Vetterslev,Rasmus Horn Langhoff,Socialdemokratiet,2
Ringstedkredsen,10. Vetterslev,Henrik Sass Larsen,Socialdemokratiet,3
Ringstedkredsen,10. Vetterslev,Pernille Rosenkrantz-Theil,Socialdemokratiet,11
Ringstedkredsen,10. Vetterslev,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,10. Vetterslev,Partiliste,Radikale Venstre,18
Ringstedkredsen,10. Vetterslev,Jan Heidebo,Radikale Venstre,3
Ringstedkredsen,10. Vetterslev,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,10. Vetterslev,Henriette Bødewadt,Radikale Venstre,0
Ringstedkredsen,10. Vetterslev,Sean Littlewood,Radikale Venstre,0
Ringstedkredsen,10. Vetterslev,Rasmus Helveg Petersen,Radikale Venstre,4
Ringstedkredsen,10. Vetterslev,Zenia Stampe,Radikale Venstre,8
Ringstedkredsen,10. Vetterslev,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,10. Vetterslev,Emrah Tuncer,Radikale Venstre,0
Ringstedkredsen,10. Vetterslev,Partiliste,Det Konservative Folkeparti,13
Ringstedkredsen,10. Vetterslev,Brian Mikkelsen,Det Konservative Folkeparti,7
Ringstedkredsen,10. Vetterslev,Anette Brix,Det Konservative Folkeparti,1
Ringstedkredsen,10. Vetterslev,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Ringstedkredsen,10. Vetterslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,10. Vetterslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Ringstedkredsen,10. Vetterslev,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,10. Vetterslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Ringstedkredsen,10. Vetterslev,Partiliste,SF - Socialistisk Folkeparti,19
Ringstedkredsen,10. Vetterslev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,3
Ringstedkredsen,10. Vetterslev,Tina Boel,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Ringstedkredsen,10. Vetterslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Trine Mach,SF - Socialistisk Folkeparti,1
Ringstedkredsen,10. Vetterslev,Jacob Mark,SF - Socialistisk Folkeparti,9
Ringstedkredsen,10. Vetterslev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Partiliste,Liberal Alliance,52
Ringstedkredsen,10. Vetterslev,Villum Christensen,Liberal Alliance,1
Ringstedkredsen,10. Vetterslev,Henrik Boye,Liberal Alliance,3
Ringstedkredsen,10. Vetterslev,Frederik Damgaard,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Kisser Franciska,Liberal Alliance,10
Ringstedkredsen,10. Vetterslev,Andreas Hastrup,Liberal Alliance,5
Ringstedkredsen,10. Vetterslev,Vibeke Hellmann,Liberal Alliance,2
Ringstedkredsen,10. Vetterslev,Rikke Jakobsen,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Thomas Peder Lunden,Liberal Alliance,1
Ringstedkredsen,10. Vetterslev,Thomas Vesth,Liberal Alliance,1
Ringstedkredsen,10. Vetterslev,Partiliste,Kristendemokraterne,2
Ringstedkredsen,10. Vetterslev,Martin Sørensen,Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Partiliste,Dansk Folkeparti,167
Ringstedkredsen,10. Vetterslev,Per Nørhave,Dansk Folkeparti,32
Ringstedkredsen,10. Vetterslev,Liselott Blixt,Dansk Folkeparti,4
Ringstedkredsen,10. Vetterslev,Henrik Brodersen,Dansk Folkeparti,1
Ringstedkredsen,10. Vetterslev,Gert Poul Christensen,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,René Christensen,Dansk Folkeparti,3
Ringstedkredsen,10. Vetterslev,Søren Espersen,Dansk Folkeparti,16
Ringstedkredsen,10. Vetterslev,Heino Hahn,Dansk Folkeparti,2
Ringstedkredsen,10. Vetterslev,Jeppe Jakobsen,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Merete Dea Larsen,Dansk Folkeparti,3
Ringstedkredsen,10. Vetterslev,Karin Nødgaard,Dansk Folkeparti,27
Ringstedkredsen,10. Vetterslev,Thomas Palmskov,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Eric Steffensen,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Partiliste,"Venstre, Danmarks Liberale Parti",61
Ringstedkredsen,10. Vetterslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",36
Ringstedkredsen,10. Vetterslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,10. Vetterslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,10. Vetterslev,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,10. Vetterslev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Ringstedkredsen,10. Vetterslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,10. Vetterslev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,10. Vetterslev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,10. Vetterslev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,10. Vetterslev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,10. Vetterslev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",56
Ringstedkredsen,10. Vetterslev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",8
Ringstedkredsen,10. Vetterslev,Partiliste,Enhedslisten - De Rød-Grønne,26
Ringstedkredsen,10. Vetterslev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Ringstedkredsen,10. Vetterslev,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,10. Vetterslev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,10. Vetterslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Troels Juel,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,10. Vetterslev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,10. Vetterslev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Partiliste,Alternativet,12
Ringstedkredsen,10. Vetterslev,Rasmus Nordqvist,Alternativet,1
Ringstedkredsen,10. Vetterslev,Carsten Bering,Alternativet,0
Ringstedkredsen,10. Vetterslev,Jakob Jespersen,Alternativet,0
Ringstedkredsen,10. Vetterslev,Lea Lie,Alternativet,1
Ringstedkredsen,10. Vetterslev,Jannie Nielsen,Alternativet,0
Ringstedkredsen,10. Vetterslev,Søren Rønhede,Alternativet,0
Ringstedkredsen,10. Vetterslev,Tanja Schjellerup,Alternativet,0
Ringstedkredsen,10. Vetterslev,Aamer Ahmad,(Uden for parti),0
Ringstedkredsen,10. Vetterslev,Michael Christiansen,(Uden for parti),0
Ringstedkredsen,10. Vetterslev,Bent A. Jespersen,(Uden for parti),0
Ringstedkredsen,11. Sneslev,Partiliste,Socialdemokratiet,39
Ringstedkredsen,11. Sneslev,Ole Hækkerup,Socialdemokratiet,37
Ringstedkredsen,11. Sneslev,Tom Block,Socialdemokratiet,0
Ringstedkredsen,11. Sneslev,Lennart Damsbo-Andersen,Socialdemokratiet,0
Ringstedkredsen,11. Sneslev,Kaare Dybvad,Socialdemokratiet,0
Ringstedkredsen,11. Sneslev,Mette Gjerskov,Socialdemokratiet,1
Ringstedkredsen,11. Sneslev,Jeannie Thorving Hansen,Socialdemokratiet,0
Ringstedkredsen,11. Sneslev,Magnus Heunicke,Socialdemokratiet,2
Ringstedkredsen,11. Sneslev,Astrid Krag,Socialdemokratiet,8
Ringstedkredsen,11. Sneslev,Rasmus Horn Langhoff,Socialdemokratiet,1
Ringstedkredsen,11. Sneslev,Henrik Sass Larsen,Socialdemokratiet,4
Ringstedkredsen,11. Sneslev,Pernille Rosenkrantz-Theil,Socialdemokratiet,9
Ringstedkredsen,11. Sneslev,Kasper Roug,Socialdemokratiet,2
Ringstedkredsen,11. Sneslev,Partiliste,Radikale Venstre,2
Ringstedkredsen,11. Sneslev,Jan Heidebo,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Henriette Bødewadt,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Sean Littlewood,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Rasmus Helveg Petersen,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Zenia Stampe,Radikale Venstre,2
Ringstedkredsen,11. Sneslev,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Emrah Tuncer,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Partiliste,Det Konservative Folkeparti,4
Ringstedkredsen,11. Sneslev,Brian Mikkelsen,Det Konservative Folkeparti,2
Ringstedkredsen,11. Sneslev,Anette Brix,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Ringstedkredsen,11. Sneslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Ringstedkredsen,11. Sneslev,Rune Kristensen,Det Konservative Folkeparti,1
Ringstedkredsen,11. Sneslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Ringstedkredsen,11. Sneslev,Partiliste,SF - Socialistisk Folkeparti,11
Ringstedkredsen,11. Sneslev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Tina Boel,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Ringstedkredsen,11. Sneslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Trine Mach,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Jacob Mark,SF - Socialistisk Folkeparti,1
Ringstedkredsen,11. Sneslev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Flemming Stenild,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Partiliste,Liberal Alliance,13
Ringstedkredsen,11. Sneslev,Villum Christensen,Liberal Alliance,1
Ringstedkredsen,11. Sneslev,Henrik Boye,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Frederik Damgaard,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Knud Damgaard,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Kisser Franciska,Liberal Alliance,9
Ringstedkredsen,11. Sneslev,Andreas Hastrup,Liberal Alliance,1
Ringstedkredsen,11. Sneslev,Vibeke Hellmann,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Rikke Jakobsen,Liberal Alliance,1
Ringstedkredsen,11. Sneslev,Thomas Peder Lunden,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Partiliste,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Martin Sørensen,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Mette Guldager,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Jacob Hellwing,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Egon Jakobsen,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Per Kristensen,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Lasse Rasmussen,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Henning Østergaard-Christensen,Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Partiliste,Dansk Folkeparti,94
Ringstedkredsen,11. Sneslev,Per Nørhave,Dansk Folkeparti,17
Ringstedkredsen,11. Sneslev,Liselott Blixt,Dansk Folkeparti,1
Ringstedkredsen,11. Sneslev,Henrik Brodersen,Dansk Folkeparti,2
Ringstedkredsen,11. Sneslev,Gert Poul Christensen,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,René Christensen,Dansk Folkeparti,1
Ringstedkredsen,11. Sneslev,Søren Espersen,Dansk Folkeparti,9
Ringstedkredsen,11. Sneslev,Heino Hahn,Dansk Folkeparti,1
Ringstedkredsen,11. Sneslev,Jeppe Jakobsen,Dansk Folkeparti,2
Ringstedkredsen,11. Sneslev,Merete Dea Larsen,Dansk Folkeparti,3
Ringstedkredsen,11. Sneslev,Karin Nødgaard,Dansk Folkeparti,19
Ringstedkredsen,11. Sneslev,Thomas Palmskov,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Eric Steffensen,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Partiliste,"Venstre, Danmarks Liberale Parti",33
Ringstedkredsen,11. Sneslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",21
Ringstedkredsen,11. Sneslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,11. Sneslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,11. Sneslev,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,11. Sneslev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",6
Ringstedkredsen,11. Sneslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,11. Sneslev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,11. Sneslev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,11. Sneslev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,11. Sneslev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,11. Sneslev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",43
Ringstedkredsen,11. Sneslev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
