Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,11. Skælskør Vest,Anette Brix,Det Konservative Folkeparti,1
Slagelsekredsen,11. Skælskør Vest,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Slagelsekredsen,11. Skælskør Vest,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,11. Skælskør Vest,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Slagelsekredsen,11. Skælskør Vest,Brian Mikkelsen,Det Konservative Folkeparti,25
Slagelsekredsen,11. Skælskør Vest,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Slagelsekredsen,11. Skælskør Vest,Partiliste,SF - Socialistisk Folkeparti,45
Slagelsekredsen,11. Skælskør Vest,Meta Fuglsang,SF - Socialistisk Folkeparti,21
Slagelsekredsen,11. Skælskør Vest,Tina Boel,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør Vest,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør Vest,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,11. Skælskør Vest,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør Vest,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør Vest,Trine Mach,SF - Socialistisk Folkeparti,4
Slagelsekredsen,11. Skælskør Vest,Jacob Mark,SF - Socialistisk Folkeparti,2
Slagelsekredsen,11. Skælskør Vest,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Slagelsekredsen,11. Skælskør Vest,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør Vest,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør Vest,Flemming Stenild,SF - Socialistisk Folkeparti,1
Slagelsekredsen,11. Skælskør Vest,Partiliste,Liberal Alliance,58
Slagelsekredsen,11. Skælskør Vest,Villum Christensen,Liberal Alliance,18
Slagelsekredsen,11. Skælskør Vest,Henrik Boye,Liberal Alliance,3
Slagelsekredsen,11. Skælskør Vest,Frederik Damgaard,Liberal Alliance,0
Slagelsekredsen,11. Skælskør Vest,Knud Damgaard,Liberal Alliance,2
Slagelsekredsen,11. Skælskør Vest,Kisser Franciska,Liberal Alliance,0
Slagelsekredsen,11. Skælskør Vest,Andreas Hastrup,Liberal Alliance,3
Slagelsekredsen,11. Skælskør Vest,Vibeke Hellmann,Liberal Alliance,0
Slagelsekredsen,11. Skælskør Vest,Rikke Jakobsen,Liberal Alliance,3
Slagelsekredsen,11. Skælskør Vest,Thomas Peder Lunden,Liberal Alliance,0
Slagelsekredsen,11. Skælskør Vest,Thomas Vesth,Liberal Alliance,3
Slagelsekredsen,11. Skælskør Vest,Partiliste,Kristendemokraterne,6
Slagelsekredsen,11. Skælskør Vest,Mette Guldager,Kristendemokraterne,0
Slagelsekredsen,11. Skælskør Vest,Jacob Hellwing,Kristendemokraterne,0
Slagelsekredsen,11. Skælskør Vest,Egon Jakobsen,Kristendemokraterne,0
Slagelsekredsen,11. Skælskør Vest,Per Kristensen,Kristendemokraterne,0
Slagelsekredsen,11. Skælskør Vest,Lisbeth Rask Nielsen,Kristendemokraterne,2
Slagelsekredsen,11. Skælskør Vest,Lasse Rasmussen,Kristendemokraterne,0
Slagelsekredsen,11. Skælskør Vest,Martin Sørensen,Kristendemokraterne,0
Slagelsekredsen,11. Skælskør Vest,Henning Østergaard-Christensen,Kristendemokraterne,0
Slagelsekredsen,11. Skælskør Vest,Partiliste,Dansk Folkeparti,403
Slagelsekredsen,11. Skælskør Vest,Karin Nødgaard,Dansk Folkeparti,56
Slagelsekredsen,11. Skælskør Vest,Liselott Blixt,Dansk Folkeparti,4
Slagelsekredsen,11. Skælskør Vest,Henrik Brodersen,Dansk Folkeparti,107
Slagelsekredsen,11. Skælskør Vest,Gert Poul Christensen,Dansk Folkeparti,3
Slagelsekredsen,11. Skælskør Vest,René Christensen,Dansk Folkeparti,5
Slagelsekredsen,11. Skælskør Vest,Søren Espersen,Dansk Folkeparti,47
Slagelsekredsen,11. Skælskør Vest,Heino Hahn,Dansk Folkeparti,1
Slagelsekredsen,11. Skælskør Vest,Jeppe Jakobsen,Dansk Folkeparti,1
Slagelsekredsen,11. Skælskør Vest,Merete Dea Larsen,Dansk Folkeparti,4
Slagelsekredsen,11. Skælskør Vest,Per Nørhave,Dansk Folkeparti,3
Slagelsekredsen,11. Skælskør Vest,Thomas Palmskov,Dansk Folkeparti,4
Slagelsekredsen,11. Skælskør Vest,Eric Steffensen,Dansk Folkeparti,2
Slagelsekredsen,11. Skælskør Vest,Partiliste,"Venstre, Danmarks Liberale Parti",165
Slagelsekredsen,11. Skælskør Vest,Morten Dahlin,"Venstre, Danmarks Liberale Parti",108
Slagelsekredsen,11. Skælskør Vest,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,11. Skælskør Vest,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",13
Slagelsekredsen,11. Skælskør Vest,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,11. Skælskør Vest,Bertel Haarder,"Venstre, Danmarks Liberale Parti",25
Slagelsekredsen,11. Skælskør Vest,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,11. Skælskør Vest,Marcus Knuth,"Venstre, Danmarks Liberale Parti",11
Slagelsekredsen,11. Skælskør Vest,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,11. Skælskør Vest,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,11. Skælskør Vest,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",4
Slagelsekredsen,11. Skælskør Vest,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",163
Slagelsekredsen,11. Skælskør Vest,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",6
Slagelsekredsen,11. Skælskør Vest,Partiliste,Enhedslisten - De Rød-Grønne,144
Slagelsekredsen,11. Skælskør Vest,Anker Schjerning,Enhedslisten - De Rød-Grønne,8
Slagelsekredsen,11. Skælskør Vest,Christian Juhl,Enhedslisten - De Rød-Grønne,12
Slagelsekredsen,11. Skælskør Vest,Eva Flyvholm,Enhedslisten - De Rød-Grønne,17
Slagelsekredsen,11. Skælskør Vest,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,11. Skælskør Vest,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør Vest,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør Vest,Troels Juel,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør Vest,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør Vest,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,11. Skælskør Vest,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør Vest,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør Vest,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør Vest,Partiliste,Alternativet,71
Slagelsekredsen,11. Skælskør Vest,Rasmus Nordqvist,Alternativet,5
Slagelsekredsen,11. Skælskør Vest,Carsten Bering,Alternativet,1
Slagelsekredsen,11. Skælskør Vest,Jakob Jespersen,Alternativet,2
Slagelsekredsen,11. Skælskør Vest,Lea Lie,Alternativet,13
Slagelsekredsen,11. Skælskør Vest,Jannie Nielsen,Alternativet,1
Slagelsekredsen,11. Skælskør Vest,Søren Rønhede,Alternativet,0
Slagelsekredsen,11. Skælskør Vest,Tanja Schjellerup,Alternativet,2
Slagelsekredsen,11. Skælskør Vest,Aamer Ahmad,(Uden for parti),0
Slagelsekredsen,11. Skælskør Vest,Michael Christiansen,(Uden for parti),0
Slagelsekredsen,11. Skælskør Vest,Bent A. Jespersen,(Uden for parti),0
Slagelsekredsen,12. Agersø,Partiliste,Socialdemokratiet,21
Slagelsekredsen,12. Agersø,Tom Block,Socialdemokratiet,9
Slagelsekredsen,12. Agersø,Lennart Damsbo-Andersen,Socialdemokratiet,1
Slagelsekredsen,12. Agersø,Kaare Dybvad,Socialdemokratiet,1
Slagelsekredsen,12. Agersø,Mette Gjerskov,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Jeannie Thorving Hansen,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Magnus Heunicke,Socialdemokratiet,3
Slagelsekredsen,12. Agersø,Ole Hækkerup,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Astrid Krag,Socialdemokratiet,1
Slagelsekredsen,12. Agersø,Rasmus Horn Langhoff,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Henrik Sass Larsen,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Pernille Rosenkrantz-Theil,Socialdemokratiet,1
Slagelsekredsen,12. Agersø,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Partiliste,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Troels Brandt,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Henriette Bødewadt,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Jan Heidebo,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Sean Littlewood,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Rasmus Helveg Petersen,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Zenia Stampe,Radikale Venstre,2
Slagelsekredsen,12. Agersø,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Emrah Tuncer,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Partiliste,Det Konservative Folkeparti,1
Slagelsekredsen,12. Agersø,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Anette Brix,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Brian Mikkelsen,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Partiliste,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Slagelsekredsen,12. Agersø,Tina Boel,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Trine Mach,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Jacob Mark,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Flemming Stenild,SF - Socialistisk Folkeparti,0
