Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,3. Grønbro-Hallen,Eric Steffensen,Dansk Folkeparti,1
Næstvedkredsen,3. Grønbro-Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",80
Næstvedkredsen,3. Grønbro-Hallen,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",45
Næstvedkredsen,3. Grønbro-Hallen,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,3. Grønbro-Hallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,3. Grønbro-Hallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,3. Grønbro-Hallen,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,3. Grønbro-Hallen,Bertel Haarder,"Venstre, Danmarks Liberale Parti",12
Næstvedkredsen,3. Grønbro-Hallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,3. Grønbro-Hallen,Marcus Knuth,"Venstre, Danmarks Liberale Parti",18
Næstvedkredsen,3. Grønbro-Hallen,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,3. Grønbro-Hallen,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,3. Grønbro-Hallen,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",66
Næstvedkredsen,3. Grønbro-Hallen,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,3. Grønbro-Hallen,Partiliste,Enhedslisten - De Rød-Grønne,74
Næstvedkredsen,3. Grønbro-Hallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,3. Grønbro-Hallen,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,3. Grønbro-Hallen,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Næstvedkredsen,3. Grønbro-Hallen,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,3. Grønbro-Hallen,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,3. Grønbro-Hallen,Troels Juel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,3. Grønbro-Hallen,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro-Hallen,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,3. Grønbro-Hallen,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,3. Grønbro-Hallen,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro-Hallen,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro-Hallen,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,3. Grønbro-Hallen,Partiliste,Alternativet,30
Næstvedkredsen,3. Grønbro-Hallen,Rasmus Nordqvist,Alternativet,3
Næstvedkredsen,3. Grønbro-Hallen,Carsten Bering,Alternativet,0
Næstvedkredsen,3. Grønbro-Hallen,Jakob Jespersen,Alternativet,0
Næstvedkredsen,3. Grønbro-Hallen,Lea Lie,Alternativet,3
Næstvedkredsen,3. Grønbro-Hallen,Jannie Nielsen,Alternativet,0
Næstvedkredsen,3. Grønbro-Hallen,Søren Rønhede,Alternativet,0
Næstvedkredsen,3. Grønbro-Hallen,Tanja Schjellerup,Alternativet,1
Næstvedkredsen,3. Grønbro-Hallen,Aamer Ahmad,(Uden for parti),1
Næstvedkredsen,3. Grønbro-Hallen,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,3. Grønbro-Hallen,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,Socialdemokratiet,151
Næstvedkredsen,4. Næstelsø - Mogenstrup,Magnus Heunicke,Socialdemokratiet,296
Næstvedkredsen,4. Næstelsø - Mogenstrup,Tom Block,Socialdemokratiet,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Lennart Damsbo-Andersen,Socialdemokratiet,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Kaare Dybvad,Socialdemokratiet,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Mette Gjerskov,Socialdemokratiet,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jeannie Thorving Hansen,Socialdemokratiet,5
Næstvedkredsen,4. Næstelsø - Mogenstrup,Ole Hækkerup,Socialdemokratiet,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Astrid Krag,Socialdemokratiet,17
Næstvedkredsen,4. Næstelsø - Mogenstrup,Rasmus Horn Langhoff,Socialdemokratiet,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Henrik Sass Larsen,Socialdemokratiet,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,28
Næstvedkredsen,4. Næstelsø - Mogenstrup,Kasper Roug,Socialdemokratiet,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,Radikale Venstre,19
Næstvedkredsen,4. Næstelsø - Mogenstrup,Zenia Stampe,Radikale Venstre,13
Næstvedkredsen,4. Næstelsø - Mogenstrup,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Sean Littlewood,Radikale Venstre,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Rasmus Helveg Petersen,Radikale Venstre,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jeppe Trolle,Radikale Venstre,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,Det Konservative Folkeparti,23
Næstvedkredsen,4. Næstelsø - Mogenstrup,Marie Louise Friderichsen,Det Konservative Folkeparti,8
Næstvedkredsen,4. Næstelsø - Mogenstrup,Anette Brix,Det Konservative Folkeparti,5
Næstvedkredsen,4. Næstelsø - Mogenstrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Rune Kristensen,Det Konservative Folkeparti,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Brian Mikkelsen,Det Konservative Folkeparti,17
Næstvedkredsen,4. Næstelsø - Mogenstrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,SF - Socialistisk Folkeparti,24
Næstvedkredsen,4. Næstelsø - Mogenstrup,Trine Mach,SF - Socialistisk Folkeparti,13
Næstvedkredsen,4. Næstelsø - Mogenstrup,Tina Boel,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jacob Mark,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,Liberal Alliance,89
Næstvedkredsen,4. Næstelsø - Mogenstrup,Andreas Hastrup,Liberal Alliance,25
Næstvedkredsen,4. Næstelsø - Mogenstrup,Henrik Boye,Liberal Alliance,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Villum Christensen,Liberal Alliance,5
Næstvedkredsen,4. Næstelsø - Mogenstrup,Frederik Damgaard,Liberal Alliance,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Knud Damgaard,Liberal Alliance,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Kisser Franciska,Liberal Alliance,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Vibeke Hellmann,Liberal Alliance,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Rikke Jakobsen,Liberal Alliance,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,Kristendemokraterne,5
Næstvedkredsen,4. Næstelsø - Mogenstrup,Egon Jakobsen,Kristendemokraterne,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Lisbeth Rask Nielsen,Kristendemokraterne,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,Dansk Folkeparti,256
Næstvedkredsen,4. Næstelsø - Mogenstrup,Thomas Palmskov,Dansk Folkeparti,26
Næstvedkredsen,4. Næstelsø - Mogenstrup,Liselott Blixt,Dansk Folkeparti,19
Næstvedkredsen,4. Næstelsø - Mogenstrup,Henrik Brodersen,Dansk Folkeparti,3
Næstvedkredsen,4. Næstelsø - Mogenstrup,Gert Poul Christensen,Dansk Folkeparti,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,René Christensen,Dansk Folkeparti,4
Næstvedkredsen,4. Næstelsø - Mogenstrup,Søren Espersen,Dansk Folkeparti,44
Næstvedkredsen,4. Næstelsø - Mogenstrup,Heino Hahn,Dansk Folkeparti,3
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jeppe Jakobsen,Dansk Folkeparti,3
Næstvedkredsen,4. Næstelsø - Mogenstrup,Merete Dea Larsen,Dansk Folkeparti,5
Næstvedkredsen,4. Næstelsø - Mogenstrup,Karin Nødgaard,Dansk Folkeparti,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Per Nørhave,Dansk Folkeparti,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Eric Steffensen,Dansk Folkeparti,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,"Venstre, Danmarks Liberale Parti",131
Næstvedkredsen,4. Næstelsø - Mogenstrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",171
Næstvedkredsen,4. Næstelsø - Mogenstrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,4. Næstelsø - Mogenstrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,4. Næstelsø - Mogenstrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",34
Næstvedkredsen,4. Næstelsø - Mogenstrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",88
Næstvedkredsen,4. Næstelsø - Mogenstrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,Enhedslisten - De Rød-Grønne,57
Næstvedkredsen,4. Næstelsø - Mogenstrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Partiliste,Alternativet,30
Næstvedkredsen,4. Næstelsø - Mogenstrup,Rasmus Nordqvist,Alternativet,1
Næstvedkredsen,4. Næstelsø - Mogenstrup,Carsten Bering,Alternativet,2
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jakob Jespersen,Alternativet,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Lea Lie,Alternativet,4
Næstvedkredsen,4. Næstelsø - Mogenstrup,Jannie Nielsen,Alternativet,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Søren Rønhede,Alternativet,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Tanja Schjellerup,Alternativet,0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,4. Næstelsø - Mogenstrup,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,5. Tybjerg,Partiliste,Socialdemokratiet,59
Næstvedkredsen,5. Tybjerg,Magnus Heunicke,Socialdemokratiet,82
Næstvedkredsen,5. Tybjerg,Tom Block,Socialdemokratiet,2
Næstvedkredsen,5. Tybjerg,Lennart Damsbo-Andersen,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Kaare Dybvad,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Mette Gjerskov,Socialdemokratiet,1
Næstvedkredsen,5. Tybjerg,Jeannie Thorving Hansen,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Ole Hækkerup,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Astrid Krag,Socialdemokratiet,10
Næstvedkredsen,5. Tybjerg,Rasmus Horn Langhoff,Socialdemokratiet,0
Næstvedkredsen,5. Tybjerg,Henrik Sass Larsen,Socialdemokratiet,3
Næstvedkredsen,5. Tybjerg,Pernille Rosenkrantz-Theil,Socialdemokratiet,12
Næstvedkredsen,5. Tybjerg,Kasper Roug,Socialdemokratiet,1
Næstvedkredsen,5. Tybjerg,Partiliste,Radikale Venstre,11
Næstvedkredsen,5. Tybjerg,Zenia Stampe,Radikale Venstre,3
Næstvedkredsen,5. Tybjerg,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Sean Littlewood,Radikale Venstre,2
Næstvedkredsen,5. Tybjerg,Rasmus Helveg Petersen,Radikale Venstre,3
Næstvedkredsen,5. Tybjerg,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,5. Tybjerg,Partiliste,Det Konservative Folkeparti,2
Næstvedkredsen,5. Tybjerg,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Næstvedkredsen,5. Tybjerg,Anette Brix,Det Konservative Folkeparti,0
Næstvedkredsen,5. Tybjerg,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Næstvedkredsen,5. Tybjerg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Næstvedkredsen,5. Tybjerg,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,5. Tybjerg,Brian Mikkelsen,Det Konservative Folkeparti,3
Næstvedkredsen,5. Tybjerg,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Næstvedkredsen,5. Tybjerg,Partiliste,SF - Socialistisk Folkeparti,11
Næstvedkredsen,5. Tybjerg,Trine Mach,SF - Socialistisk Folkeparti,5
Næstvedkredsen,5. Tybjerg,Tina Boel,SF - Socialistisk Folkeparti,1
Næstvedkredsen,5. Tybjerg,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Næstvedkredsen,5. Tybjerg,Michael Graakjær,SF - Socialistisk Folkeparti,1
Næstvedkredsen,5. Tybjerg,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,5. Tybjerg,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Jacob Mark,SF - Socialistisk Folkeparti,1
Næstvedkredsen,5. Tybjerg,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Partiliste,Liberal Alliance,27
Næstvedkredsen,5. Tybjerg,Andreas Hastrup,Liberal Alliance,9
Næstvedkredsen,5. Tybjerg,Henrik Boye,Liberal Alliance,1
Næstvedkredsen,5. Tybjerg,Villum Christensen,Liberal Alliance,3
Næstvedkredsen,5. Tybjerg,Frederik Damgaard,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Knud Damgaard,Liberal Alliance,1
Næstvedkredsen,5. Tybjerg,Kisser Franciska,Liberal Alliance,4
Næstvedkredsen,5. Tybjerg,Vibeke Hellmann,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Rikke Jakobsen,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Thomas Peder Lunden,Liberal Alliance,2
Næstvedkredsen,5. Tybjerg,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,5. Tybjerg,Partiliste,Kristendemokraterne,1
Næstvedkredsen,5. Tybjerg,Egon Jakobsen,Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,5. Tybjerg,Partiliste,Dansk Folkeparti,116
Næstvedkredsen,5. Tybjerg,Thomas Palmskov,Dansk Folkeparti,11
Næstvedkredsen,5. Tybjerg,Liselott Blixt,Dansk Folkeparti,6
Næstvedkredsen,5. Tybjerg,Henrik Brodersen,Dansk Folkeparti,1
Næstvedkredsen,5. Tybjerg,Gert Poul Christensen,Dansk Folkeparti,1
Næstvedkredsen,5. Tybjerg,René Christensen,Dansk Folkeparti,3
Næstvedkredsen,5. Tybjerg,Søren Espersen,Dansk Folkeparti,26
Næstvedkredsen,5. Tybjerg,Heino Hahn,Dansk Folkeparti,1
Næstvedkredsen,5. Tybjerg,Jeppe Jakobsen,Dansk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Merete Dea Larsen,Dansk Folkeparti,5
Næstvedkredsen,5. Tybjerg,Karin Nødgaard,Dansk Folkeparti,4
Næstvedkredsen,5. Tybjerg,Per Nørhave,Dansk Folkeparti,2
Næstvedkredsen,5. Tybjerg,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,5. Tybjerg,Partiliste,"Venstre, Danmarks Liberale Parti",52
Næstvedkredsen,5. Tybjerg,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",23
Næstvedkredsen,5. Tybjerg,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,5. Tybjerg,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,5. Tybjerg,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,5. Tybjerg,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,5. Tybjerg,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,5. Tybjerg,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,5. Tybjerg,Marcus Knuth,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,5. Tybjerg,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,5. Tybjerg,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,5. Tybjerg,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",49
Næstvedkredsen,5. Tybjerg,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,5. Tybjerg,Partiliste,Enhedslisten - De Rød-Grønne,32
Næstvedkredsen,5. Tybjerg,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,5. Tybjerg,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,5. Tybjerg,Eva Flyvholm,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,5. Tybjerg,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,5. Tybjerg,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,5. Tybjerg,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,5. Tybjerg,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,5. Tybjerg,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,5. Tybjerg,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,5. Tybjerg,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,5. Tybjerg,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,5. Tybjerg,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,5. Tybjerg,Partiliste,Alternativet,21
Næstvedkredsen,5. Tybjerg,Rasmus Nordqvist,Alternativet,0
Næstvedkredsen,5. Tybjerg,Carsten Bering,Alternativet,1
Næstvedkredsen,5. Tybjerg,Jakob Jespersen,Alternativet,0
Næstvedkredsen,5. Tybjerg,Lea Lie,Alternativet,1
Næstvedkredsen,5. Tybjerg,Jannie Nielsen,Alternativet,0
Næstvedkredsen,5. Tybjerg,Søren Rønhede,Alternativet,0
Næstvedkredsen,5. Tybjerg,Tanja Schjellerup,Alternativet,1
Næstvedkredsen,5. Tybjerg,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,5. Tybjerg,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,5. Tybjerg,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,6. Snesere,Partiliste,Socialdemokratiet,158
Næstvedkredsen,6. Snesere,Magnus Heunicke,Socialdemokratiet,230
Næstvedkredsen,6. Snesere,Tom Block,Socialdemokratiet,6
Næstvedkredsen,6. Snesere,Lennart Damsbo-Andersen,Socialdemokratiet,3
Næstvedkredsen,6. Snesere,Kaare Dybvad,Socialdemokratiet,1
Næstvedkredsen,6. Snesere,Mette Gjerskov,Socialdemokratiet,3
Næstvedkredsen,6. Snesere,Jeannie Thorving Hansen,Socialdemokratiet,4
Næstvedkredsen,6. Snesere,Ole Hækkerup,Socialdemokratiet,2
Næstvedkredsen,6. Snesere,Astrid Krag,Socialdemokratiet,31
Næstvedkredsen,6. Snesere,Rasmus Horn Langhoff,Socialdemokratiet,0
Næstvedkredsen,6. Snesere,Henrik Sass Larsen,Socialdemokratiet,5
Næstvedkredsen,6. Snesere,Pernille Rosenkrantz-Theil,Socialdemokratiet,39
Næstvedkredsen,6. Snesere,Kasper Roug,Socialdemokratiet,0
Næstvedkredsen,6. Snesere,Partiliste,Radikale Venstre,16
Næstvedkredsen,6. Snesere,Zenia Stampe,Radikale Venstre,13
Næstvedkredsen,6. Snesere,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,6. Snesere,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,6. Snesere,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,6. Snesere,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,6. Snesere,Rasmus Helveg Petersen,Radikale Venstre,7
Næstvedkredsen,6. Snesere,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,6. Snesere,Emrah Tuncer,Radikale Venstre,2
Næstvedkredsen,6. Snesere,Partiliste,Det Konservative Folkeparti,17
Næstvedkredsen,6. Snesere,Marie Louise Friderichsen,Det Konservative Folkeparti,5
Næstvedkredsen,6. Snesere,Anette Brix,Det Konservative Folkeparti,2
Næstvedkredsen,6. Snesere,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Næstvedkredsen,6. Snesere,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Næstvedkredsen,6. Snesere,Rune Kristensen,Det Konservative Folkeparti,1
Næstvedkredsen,6. Snesere,Brian Mikkelsen,Det Konservative Folkeparti,9
Næstvedkredsen,6. Snesere,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Næstvedkredsen,6. Snesere,Partiliste,SF - Socialistisk Folkeparti,26
Næstvedkredsen,6. Snesere,Trine Mach,SF - Socialistisk Folkeparti,10
Næstvedkredsen,6. Snesere,Tina Boel,SF - Socialistisk Folkeparti,2
Næstvedkredsen,6. Snesere,Meta Fuglsang,SF - Socialistisk Folkeparti,5
