Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,13. Nr. Asmindrup,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,13. Nr. Asmindrup,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,13. Nr. Asmindrup,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,13. Nr. Asmindrup,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,13. Nr. Asmindrup,Rasmus Helveg Petersen,Radikale Venstre,4
Kalundborgkredsen,13. Nr. Asmindrup,Zenia Stampe,Radikale Venstre,2
Kalundborgkredsen,13. Nr. Asmindrup,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,13. Nr. Asmindrup,Partiliste,Det Konservative Folkeparti,4
Kalundborgkredsen,13. Nr. Asmindrup,Brian Mikkelsen,Det Konservative Folkeparti,2
Kalundborgkredsen,13. Nr. Asmindrup,Anette Brix,Det Konservative Folkeparti,1
Kalundborgkredsen,13. Nr. Asmindrup,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Kalundborgkredsen,13. Nr. Asmindrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Partiliste,SF - Socialistisk Folkeparti,15
Kalundborgkredsen,13. Nr. Asmindrup,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,13. Nr. Asmindrup,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,13. Nr. Asmindrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,13. Nr. Asmindrup,Trine Mach,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Jacob Mark,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,13. Nr. Asmindrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,13. Nr. Asmindrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Partiliste,Liberal Alliance,25
Kalundborgkredsen,13. Nr. Asmindrup,Villum Christensen,Liberal Alliance,3
Kalundborgkredsen,13. Nr. Asmindrup,Henrik Boye,Liberal Alliance,1
Kalundborgkredsen,13. Nr. Asmindrup,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,13. Nr. Asmindrup,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,13. Nr. Asmindrup,Kisser Franciska,Liberal Alliance,0
Kalundborgkredsen,13. Nr. Asmindrup,Andreas Hastrup,Liberal Alliance,0
Kalundborgkredsen,13. Nr. Asmindrup,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,13. Nr. Asmindrup,Rikke Jakobsen,Liberal Alliance,0
Kalundborgkredsen,13. Nr. Asmindrup,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,13. Nr. Asmindrup,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,13. Nr. Asmindrup,Partiliste,Kristendemokraterne,1
Kalundborgkredsen,13. Nr. Asmindrup,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,13. Nr. Asmindrup,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,13. Nr. Asmindrup,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,13. Nr. Asmindrup,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,13. Nr. Asmindrup,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,13. Nr. Asmindrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,13. Nr. Asmindrup,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,13. Nr. Asmindrup,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,13. Nr. Asmindrup,Partiliste,Dansk Folkeparti,134
Kalundborgkredsen,13. Nr. Asmindrup,Søren Espersen,Dansk Folkeparti,46
Kalundborgkredsen,13. Nr. Asmindrup,Liselott Blixt,Dansk Folkeparti,1
Kalundborgkredsen,13. Nr. Asmindrup,Henrik Brodersen,Dansk Folkeparti,2
Kalundborgkredsen,13. Nr. Asmindrup,Gert Poul Christensen,Dansk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,René Christensen,Dansk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Heino Hahn,Dansk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Jeppe Jakobsen,Dansk Folkeparti,3
Kalundborgkredsen,13. Nr. Asmindrup,Merete Dea Larsen,Dansk Folkeparti,2
Kalundborgkredsen,13. Nr. Asmindrup,Karin Nødgaard,Dansk Folkeparti,7
Kalundborgkredsen,13. Nr. Asmindrup,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,13. Nr. Asmindrup,Thomas Palmskov,Dansk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,13. Nr. Asmindrup,Partiliste,"Venstre, Danmarks Liberale Parti",40
Kalundborgkredsen,13. Nr. Asmindrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",47
Kalundborgkredsen,13. Nr. Asmindrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Nr. Asmindrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Nr. Asmindrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Nr. Asmindrup,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,13. Nr. Asmindrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,13. Nr. Asmindrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Nr. Asmindrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Nr. Asmindrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Nr. Asmindrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Nr. Asmindrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",22
Kalundborgkredsen,13. Nr. Asmindrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,13. Nr. Asmindrup,Partiliste,Enhedslisten - De Rød-Grønne,54
Kalundborgkredsen,13. Nr. Asmindrup,Troels Juel,Enhedslisten - De Rød-Grønne,6
Kalundborgkredsen,13. Nr. Asmindrup,Christian Juhl,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,13. Nr. Asmindrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Kalundborgkredsen,13. Nr. Asmindrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,13. Nr. Asmindrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Nr. Asmindrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Nr. Asmindrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Nr. Asmindrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Nr. Asmindrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Nr. Asmindrup,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Nr. Asmindrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,13. Nr. Asmindrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,13. Nr. Asmindrup,Partiliste,Alternativet,22
Kalundborgkredsen,13. Nr. Asmindrup,Rasmus Nordqvist,Alternativet,1
Kalundborgkredsen,13. Nr. Asmindrup,Carsten Bering,Alternativet,0
Kalundborgkredsen,13. Nr. Asmindrup,Jakob Jespersen,Alternativet,1
Kalundborgkredsen,13. Nr. Asmindrup,Lea Lie,Alternativet,3
Kalundborgkredsen,13. Nr. Asmindrup,Jannie Nielsen,Alternativet,0
Kalundborgkredsen,13. Nr. Asmindrup,Søren Rønhede,Alternativet,0
Kalundborgkredsen,13. Nr. Asmindrup,Tanja Schjellerup,Alternativet,0
Kalundborgkredsen,13. Nr. Asmindrup,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,13. Nr. Asmindrup,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,13. Nr. Asmindrup,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,13. Rynkevang,Partiliste,Socialdemokratiet,282
Kalundborgkredsen,13. Rynkevang,Rasmus Horn Langhoff,Socialdemokratiet,278
Kalundborgkredsen,13. Rynkevang,Tom Block,Socialdemokratiet,2
Kalundborgkredsen,13. Rynkevang,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,13. Rynkevang,Kaare Dybvad,Socialdemokratiet,1
Kalundborgkredsen,13. Rynkevang,Mette Gjerskov,Socialdemokratiet,8
Kalundborgkredsen,13. Rynkevang,Jeannie Thorving Hansen,Socialdemokratiet,4
Kalundborgkredsen,13. Rynkevang,Magnus Heunicke,Socialdemokratiet,24
Kalundborgkredsen,13. Rynkevang,Ole Hækkerup,Socialdemokratiet,3
Kalundborgkredsen,13. Rynkevang,Astrid Krag,Socialdemokratiet,39
Kalundborgkredsen,13. Rynkevang,Henrik Sass Larsen,Socialdemokratiet,15
Kalundborgkredsen,13. Rynkevang,Pernille Rosenkrantz-Theil,Socialdemokratiet,17
Kalundborgkredsen,13. Rynkevang,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,13. Rynkevang,Partiliste,Radikale Venstre,18
Kalundborgkredsen,13. Rynkevang,Emrah Tuncer,Radikale Venstre,2
Kalundborgkredsen,13. Rynkevang,Troels Brandt,Radikale Venstre,2
Kalundborgkredsen,13. Rynkevang,Henriette Bødewadt,Radikale Venstre,1
Kalundborgkredsen,13. Rynkevang,Jan Heidebo,Radikale Venstre,1
Kalundborgkredsen,13. Rynkevang,Sean Littlewood,Radikale Venstre,1
Kalundborgkredsen,13. Rynkevang,Rasmus Helveg Petersen,Radikale Venstre,6
Kalundborgkredsen,13. Rynkevang,Zenia Stampe,Radikale Venstre,23
Kalundborgkredsen,13. Rynkevang,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,13. Rynkevang,Partiliste,Det Konservative Folkeparti,11
Kalundborgkredsen,13. Rynkevang,Brian Mikkelsen,Det Konservative Folkeparti,18
Kalundborgkredsen,13. Rynkevang,Anette Brix,Det Konservative Folkeparti,1
Kalundborgkredsen,13. Rynkevang,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Kalundborgkredsen,13. Rynkevang,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,13. Rynkevang,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Kalundborgkredsen,13. Rynkevang,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,13. Rynkevang,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Kalundborgkredsen,13. Rynkevang,Partiliste,SF - Socialistisk Folkeparti,63
Kalundborgkredsen,13. Rynkevang,Dorte Skovgård,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,13. Rynkevang,Tina Boel,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,13. Rynkevang,Meta Fuglsang,SF - Socialistisk Folkeparti,10
Kalundborgkredsen,13. Rynkevang,Michael Graakjær,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,13. Rynkevang,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Rynkevang,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Rynkevang,Hans Kristiansen,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,13. Rynkevang,Trine Mach,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Rynkevang,Jacob Mark,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,13. Rynkevang,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,13. Rynkevang,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,13. Rynkevang,Flemming Stenild,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,13. Rynkevang,Partiliste,Liberal Alliance,79
Kalundborgkredsen,13. Rynkevang,Villum Christensen,Liberal Alliance,7
Kalundborgkredsen,13. Rynkevang,Henrik Boye,Liberal Alliance,3
Kalundborgkredsen,13. Rynkevang,Frederik Damgaard,Liberal Alliance,1
Kalundborgkredsen,13. Rynkevang,Knud Damgaard,Liberal Alliance,1
Kalundborgkredsen,13. Rynkevang,Kisser Franciska,Liberal Alliance,1
Kalundborgkredsen,13. Rynkevang,Andreas Hastrup,Liberal Alliance,1
Kalundborgkredsen,13. Rynkevang,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,13. Rynkevang,Rikke Jakobsen,Liberal Alliance,2
Kalundborgkredsen,13. Rynkevang,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,13. Rynkevang,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,13. Rynkevang,Partiliste,Kristendemokraterne,5
Kalundborgkredsen,13. Rynkevang,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,13. Rynkevang,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,13. Rynkevang,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,13. Rynkevang,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,13. Rynkevang,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,13. Rynkevang,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,13. Rynkevang,Lasse Rasmussen,Kristendemokraterne,1
Kalundborgkredsen,13. Rynkevang,Henning Østergaard-Christensen,Kristendemokraterne,1
Kalundborgkredsen,13. Rynkevang,Partiliste,Dansk Folkeparti,417
Kalundborgkredsen,13. Rynkevang,Søren Espersen,Dansk Folkeparti,133
Kalundborgkredsen,13. Rynkevang,Liselott Blixt,Dansk Folkeparti,20
Kalundborgkredsen,13. Rynkevang,Henrik Brodersen,Dansk Folkeparti,2
Kalundborgkredsen,13. Rynkevang,Gert Poul Christensen,Dansk Folkeparti,4
Kalundborgkredsen,13. Rynkevang,René Christensen,Dansk Folkeparti,0
Kalundborgkredsen,13. Rynkevang,Heino Hahn,Dansk Folkeparti,1
Kalundborgkredsen,13. Rynkevang,Jeppe Jakobsen,Dansk Folkeparti,121
Kalundborgkredsen,13. Rynkevang,Merete Dea Larsen,Dansk Folkeparti,7
Kalundborgkredsen,13. Rynkevang,Karin Nødgaard,Dansk Folkeparti,11
Kalundborgkredsen,13. Rynkevang,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,13. Rynkevang,Thomas Palmskov,Dansk Folkeparti,0
Kalundborgkredsen,13. Rynkevang,Eric Steffensen,Dansk Folkeparti,2
Kalundborgkredsen,13. Rynkevang,Partiliste,"Venstre, Danmarks Liberale Parti",93
Kalundborgkredsen,13. Rynkevang,Jacob Jensen,"Venstre, Danmarks Liberale Parti",67
Kalundborgkredsen,13. Rynkevang,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,13. Rynkevang,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,13. Rynkevang,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,13. Rynkevang,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Rynkevang,Bertel Haarder,"Venstre, Danmarks Liberale Parti",10
Kalundborgkredsen,13. Rynkevang,Marcus Knuth,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Rynkevang,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,13. Rynkevang,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,13. Rynkevang,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,13. Rynkevang,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",80
Kalundborgkredsen,13. Rynkevang,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Kalundborgkredsen,13. Rynkevang,Partiliste,Enhedslisten - De Rød-Grønne,98
Kalundborgkredsen,13. Rynkevang,Troels Juel,Enhedslisten - De Rød-Grønne,17
Kalundborgkredsen,13. Rynkevang,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Kalundborgkredsen,13. Rynkevang,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Kalundborgkredsen,13. Rynkevang,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,13. Rynkevang,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Rynkevang,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Rynkevang,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,13. Rynkevang,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,13. Rynkevang,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Rynkevang,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,13. Rynkevang,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,13. Rynkevang,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,13. Rynkevang,Partiliste,Alternativet,38
Kalundborgkredsen,13. Rynkevang,Rasmus Nordqvist,Alternativet,3
Kalundborgkredsen,13. Rynkevang,Carsten Bering,Alternativet,1
Kalundborgkredsen,13. Rynkevang,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,13. Rynkevang,Lea Lie,Alternativet,5
Kalundborgkredsen,13. Rynkevang,Jannie Nielsen,Alternativet,1
Kalundborgkredsen,13. Rynkevang,Søren Rønhede,Alternativet,0
Kalundborgkredsen,13. Rynkevang,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,13. Rynkevang,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,13. Rynkevang,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,13. Rynkevang,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,14. Tømmerup,Partiliste,Socialdemokratiet,108
Kalundborgkredsen,14. Tømmerup,Rasmus Horn Langhoff,Socialdemokratiet,130
Kalundborgkredsen,14. Tømmerup,Tom Block,Socialdemokratiet,0
Kalundborgkredsen,14. Tømmerup,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,14. Tømmerup,Kaare Dybvad,Socialdemokratiet,2
Kalundborgkredsen,14. Tømmerup,Mette Gjerskov,Socialdemokratiet,1
Kalundborgkredsen,14. Tømmerup,Jeannie Thorving Hansen,Socialdemokratiet,2
Kalundborgkredsen,14. Tømmerup,Magnus Heunicke,Socialdemokratiet,10
Kalundborgkredsen,14. Tømmerup,Ole Hækkerup,Socialdemokratiet,0
Kalundborgkredsen,14. Tømmerup,Astrid Krag,Socialdemokratiet,12
Kalundborgkredsen,14. Tømmerup,Henrik Sass Larsen,Socialdemokratiet,2
Kalundborgkredsen,14. Tømmerup,Pernille Rosenkrantz-Theil,Socialdemokratiet,6
Kalundborgkredsen,14. Tømmerup,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,14. Tømmerup,Partiliste,Radikale Venstre,10
Kalundborgkredsen,14. Tømmerup,Emrah Tuncer,Radikale Venstre,1
Kalundborgkredsen,14. Tømmerup,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,14. Tømmerup,Henriette Bødewadt,Radikale Venstre,1
Kalundborgkredsen,14. Tømmerup,Jan Heidebo,Radikale Venstre,1
Kalundborgkredsen,14. Tømmerup,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,14. Tømmerup,Rasmus Helveg Petersen,Radikale Venstre,3
Kalundborgkredsen,14. Tømmerup,Zenia Stampe,Radikale Venstre,2
Kalundborgkredsen,14. Tømmerup,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,14. Tømmerup,Partiliste,Det Konservative Folkeparti,11
Kalundborgkredsen,14. Tømmerup,Brian Mikkelsen,Det Konservative Folkeparti,9
Kalundborgkredsen,14. Tømmerup,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Kalundborgkredsen,14. Tømmerup,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Partiliste,SF - Socialistisk Folkeparti,23
Kalundborgkredsen,14. Tømmerup,Dorte Skovgård,SF - Socialistisk Folkeparti,5
Kalundborgkredsen,14. Tømmerup,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,14. Tømmerup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,14. Tømmerup,Jacob Mark,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Flemming Stenild,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,14. Tømmerup,Partiliste,Liberal Alliance,45
Kalundborgkredsen,14. Tømmerup,Villum Christensen,Liberal Alliance,4
Kalundborgkredsen,14. Tømmerup,Henrik Boye,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Kisser Franciska,Liberal Alliance,1
Kalundborgkredsen,14. Tømmerup,Andreas Hastrup,Liberal Alliance,6
Kalundborgkredsen,14. Tømmerup,Vibeke Hellmann,Liberal Alliance,2
Kalundborgkredsen,14. Tømmerup,Rikke Jakobsen,Liberal Alliance,1
Kalundborgkredsen,14. Tømmerup,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,14. Tømmerup,Partiliste,Kristendemokraterne,3
Kalundborgkredsen,14. Tømmerup,Martin Sørensen,Kristendemokraterne,1
Kalundborgkredsen,14. Tømmerup,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Partiliste,Dansk Folkeparti,187
Kalundborgkredsen,14. Tømmerup,Søren Espersen,Dansk Folkeparti,64
Kalundborgkredsen,14. Tømmerup,Liselott Blixt,Dansk Folkeparti,4
Kalundborgkredsen,14. Tømmerup,Henrik Brodersen,Dansk Folkeparti,1
Kalundborgkredsen,14. Tømmerup,Gert Poul Christensen,Dansk Folkeparti,3
Kalundborgkredsen,14. Tømmerup,René Christensen,Dansk Folkeparti,3
Kalundborgkredsen,14. Tømmerup,Heino Hahn,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Jeppe Jakobsen,Dansk Folkeparti,59
Kalundborgkredsen,14. Tømmerup,Merete Dea Larsen,Dansk Folkeparti,7
Kalundborgkredsen,14. Tømmerup,Karin Nødgaard,Dansk Folkeparti,8
Kalundborgkredsen,14. Tømmerup,Per Nørhave,Dansk Folkeparti,2
Kalundborgkredsen,14. Tømmerup,Thomas Palmskov,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Partiliste,"Venstre, Danmarks Liberale Parti",59
Kalundborgkredsen,14. Tømmerup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",99
Kalundborgkredsen,14. Tømmerup,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,14. Tømmerup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,14. Tømmerup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,14. Tømmerup,Jens Hald,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,14. Tømmerup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,14. Tømmerup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,14. Tømmerup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,14. Tømmerup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,14. Tømmerup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,14. Tømmerup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",59
Kalundborgkredsen,14. Tømmerup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,14. Tømmerup,Partiliste,Enhedslisten - De Rød-Grønne,46
Kalundborgkredsen,14. Tømmerup,Troels Juel,Enhedslisten - De Rød-Grønne,7
Kalundborgkredsen,14. Tømmerup,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,14. Tømmerup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,7
Kalundborgkredsen,14. Tømmerup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
