Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,28. Femø,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,28. Femø,Partiliste,Alternativet,3
Lollandkredsen,28. Femø,Rasmus Nordqvist,Alternativet,2
Lollandkredsen,28. Femø,Carsten Bering,Alternativet,0
Lollandkredsen,28. Femø,Jakob Jespersen,Alternativet,0
Lollandkredsen,28. Femø,Lea Lie,Alternativet,0
Lollandkredsen,28. Femø,Jannie Nielsen,Alternativet,0
Lollandkredsen,28. Femø,Søren Rønhede,Alternativet,0
Lollandkredsen,28. Femø,Tanja Schjellerup,Alternativet,0
Lollandkredsen,28. Femø,Aamer Ahmad,(Uden for parti),0
Lollandkredsen,28. Femø,Michael Christiansen,(Uden for parti),0
Lollandkredsen,28. Femø,Bent A. Jespersen,(Uden for parti),0
Lollandkredsen,29. Horslunde,Partiliste,Socialdemokratiet,201
Lollandkredsen,29. Horslunde,Kasper Roug,Socialdemokratiet,186
Lollandkredsen,29. Horslunde,Tom Block,Socialdemokratiet,2
Lollandkredsen,29. Horslunde,Lennart Damsbo-Andersen,Socialdemokratiet,20
Lollandkredsen,29. Horslunde,Kaare Dybvad,Socialdemokratiet,1
Lollandkredsen,29. Horslunde,Mette Gjerskov,Socialdemokratiet,1
Lollandkredsen,29. Horslunde,Jeannie Thorving Hansen,Socialdemokratiet,0
Lollandkredsen,29. Horslunde,Magnus Heunicke,Socialdemokratiet,10
Lollandkredsen,29. Horslunde,Ole Hækkerup,Socialdemokratiet,1
Lollandkredsen,29. Horslunde,Astrid Krag,Socialdemokratiet,19
Lollandkredsen,29. Horslunde,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,29. Horslunde,Henrik Sass Larsen,Socialdemokratiet,4
Lollandkredsen,29. Horslunde,Pernille Rosenkrantz-Theil,Socialdemokratiet,16
Lollandkredsen,29. Horslunde,Partiliste,Radikale Venstre,10
Lollandkredsen,29. Horslunde,Henriette Bødewadt,Radikale Venstre,1
Lollandkredsen,29. Horslunde,Troels Brandt,Radikale Venstre,1
Lollandkredsen,29. Horslunde,Jan Heidebo,Radikale Venstre,1
Lollandkredsen,29. Horslunde,Sean Littlewood,Radikale Venstre,0
Lollandkredsen,29. Horslunde,Rasmus Helveg Petersen,Radikale Venstre,3
Lollandkredsen,29. Horslunde,Zenia Stampe,Radikale Venstre,5
Lollandkredsen,29. Horslunde,Jeppe Trolle,Radikale Venstre,1
Lollandkredsen,29. Horslunde,Emrah Tuncer,Radikale Venstre,1
Lollandkredsen,29. Horslunde,Partiliste,Det Konservative Folkeparti,10
Lollandkredsen,29. Horslunde,Marie Louise Friderichsen,Det Konservative Folkeparti,20
Lollandkredsen,29. Horslunde,Anette Brix,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,29. Horslunde,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Lollandkredsen,29. Horslunde,Rune Kristensen,Det Konservative Folkeparti,3
Lollandkredsen,29. Horslunde,Brian Mikkelsen,Det Konservative Folkeparti,6
Lollandkredsen,29. Horslunde,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Lollandkredsen,29. Horslunde,Partiliste,SF - Socialistisk Folkeparti,35
Lollandkredsen,29. Horslunde,Flemming Stenild,SF - Socialistisk Folkeparti,20
Lollandkredsen,29. Horslunde,Tina Boel,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Lollandkredsen,29. Horslunde,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,1
Lollandkredsen,29. Horslunde,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Trine Mach,SF - Socialistisk Folkeparti,1
Lollandkredsen,29. Horslunde,Jacob Mark,SF - Socialistisk Folkeparti,1
Lollandkredsen,29. Horslunde,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,29. Horslunde,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Lollandkredsen,29. Horslunde,Partiliste,Liberal Alliance,30
Lollandkredsen,29. Horslunde,Villum Christensen,Liberal Alliance,3
Lollandkredsen,29. Horslunde,Henrik Boye,Liberal Alliance,1
Lollandkredsen,29. Horslunde,Frederik Damgaard,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Knud Damgaard,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Kisser Franciska,Liberal Alliance,1
Lollandkredsen,29. Horslunde,Andreas Hastrup,Liberal Alliance,4
Lollandkredsen,29. Horslunde,Vibeke Hellmann,Liberal Alliance,3
Lollandkredsen,29. Horslunde,Rikke Jakobsen,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,29. Horslunde,Partiliste,Kristendemokraterne,1
Lollandkredsen,29. Horslunde,Lisbeth Rask Nielsen,Kristendemokraterne,1
Lollandkredsen,29. Horslunde,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Egon Jakobsen,Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Per Kristensen,Kristendemokraterne,2
Lollandkredsen,29. Horslunde,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Martin Sørensen,Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Henning Østergaard-Christensen,Kristendemokraterne,0
Lollandkredsen,29. Horslunde,Partiliste,Dansk Folkeparti,244
Lollandkredsen,29. Horslunde,Eric Steffensen,Dansk Folkeparti,65
Lollandkredsen,29. Horslunde,Liselott Blixt,Dansk Folkeparti,10
Lollandkredsen,29. Horslunde,Henrik Brodersen,Dansk Folkeparti,3
Lollandkredsen,29. Horslunde,Gert Poul Christensen,Dansk Folkeparti,1
Lollandkredsen,29. Horslunde,René Christensen,Dansk Folkeparti,23
Lollandkredsen,29. Horslunde,Søren Espersen,Dansk Folkeparti,22
Lollandkredsen,29. Horslunde,Heino Hahn,Dansk Folkeparti,8
Lollandkredsen,29. Horslunde,Jeppe Jakobsen,Dansk Folkeparti,1
Lollandkredsen,29. Horslunde,Merete Dea Larsen,Dansk Folkeparti,6
Lollandkredsen,29. Horslunde,Karin Nødgaard,Dansk Folkeparti,5
Lollandkredsen,29. Horslunde,Per Nørhave,Dansk Folkeparti,2
Lollandkredsen,29. Horslunde,Thomas Palmskov,Dansk Folkeparti,2
Lollandkredsen,29. Horslunde,Partiliste,"Venstre, Danmarks Liberale Parti",60
Lollandkredsen,29. Horslunde,Claus Bakke,"Venstre, Danmarks Liberale Parti",18
Lollandkredsen,29. Horslunde,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,29. Horslunde,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",5
Lollandkredsen,29. Horslunde,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,29. Horslunde,Bertel Haarder,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,29. Horslunde,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,29. Horslunde,Marcus Knuth,"Venstre, Danmarks Liberale Parti",99
Lollandkredsen,29. Horslunde,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,29. Horslunde,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,29. Horslunde,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,29. Horslunde,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",48
Lollandkredsen,29. Horslunde,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",13
Lollandkredsen,29. Horslunde,Partiliste,Enhedslisten - De Rød-Grønne,96
Lollandkredsen,29. Horslunde,Per Markmøller,Enhedslisten - De Rød-Grønne,8
Lollandkredsen,29. Horslunde,Christian Juhl,Enhedslisten - De Rød-Grønne,6
Lollandkredsen,29. Horslunde,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,29. Horslunde,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Troels Juel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,29. Horslunde,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,29. Horslunde,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,29. Horslunde,Partiliste,Alternativet,36
Lollandkredsen,29. Horslunde,Rasmus Nordqvist,Alternativet,5
Lollandkredsen,29. Horslunde,Carsten Bering,Alternativet,1
Lollandkredsen,29. Horslunde,Jakob Jespersen,Alternativet,0
Lollandkredsen,29. Horslunde,Lea Lie,Alternativet,2
Lollandkredsen,29. Horslunde,Jannie Nielsen,Alternativet,0
Lollandkredsen,29. Horslunde,Søren Rønhede,Alternativet,2
Lollandkredsen,29. Horslunde,Tanja Schjellerup,Alternativet,3
Lollandkredsen,29. Horslunde,Aamer Ahmad,(Uden for parti),0
Lollandkredsen,29. Horslunde,Michael Christiansen,(Uden for parti),0
Lollandkredsen,29. Horslunde,Bent A. Jespersen,(Uden for parti),0
Lollandkredsen,35. Dannemare,Partiliste,Socialdemokratiet,241
Lollandkredsen,35. Dannemare,Kasper Roug,Socialdemokratiet,243
Lollandkredsen,35. Dannemare,Tom Block,Socialdemokratiet,0
Lollandkredsen,35. Dannemare,Lennart Damsbo-Andersen,Socialdemokratiet,31
Lollandkredsen,35. Dannemare,Kaare Dybvad,Socialdemokratiet,1
Lollandkredsen,35. Dannemare,Mette Gjerskov,Socialdemokratiet,2
Lollandkredsen,35. Dannemare,Jeannie Thorving Hansen,Socialdemokratiet,0
Lollandkredsen,35. Dannemare,Magnus Heunicke,Socialdemokratiet,16
Lollandkredsen,35. Dannemare,Ole Hækkerup,Socialdemokratiet,2
Lollandkredsen,35. Dannemare,Astrid Krag,Socialdemokratiet,18
Lollandkredsen,35. Dannemare,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,35. Dannemare,Henrik Sass Larsen,Socialdemokratiet,7
Lollandkredsen,35. Dannemare,Pernille Rosenkrantz-Theil,Socialdemokratiet,15
Lollandkredsen,35. Dannemare,Partiliste,Radikale Venstre,9
Lollandkredsen,35. Dannemare,Henriette Bødewadt,Radikale Venstre,2
Lollandkredsen,35. Dannemare,Troels Brandt,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Jan Heidebo,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Sean Littlewood,Radikale Venstre,1
Lollandkredsen,35. Dannemare,Rasmus Helveg Petersen,Radikale Venstre,1
Lollandkredsen,35. Dannemare,Zenia Stampe,Radikale Venstre,1
Lollandkredsen,35. Dannemare,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Emrah Tuncer,Radikale Venstre,0
Lollandkredsen,35. Dannemare,Partiliste,Det Konservative Folkeparti,9
Lollandkredsen,35. Dannemare,Marie Louise Friderichsen,Det Konservative Folkeparti,45
Lollandkredsen,35. Dannemare,Anette Brix,Det Konservative Folkeparti,0
Lollandkredsen,35. Dannemare,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,35. Dannemare,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Lollandkredsen,35. Dannemare,Rune Kristensen,Det Konservative Folkeparti,6
Lollandkredsen,35. Dannemare,Brian Mikkelsen,Det Konservative Folkeparti,1
Lollandkredsen,35. Dannemare,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Lollandkredsen,35. Dannemare,Partiliste,SF - Socialistisk Folkeparti,33
Lollandkredsen,35. Dannemare,Flemming Stenild,SF - Socialistisk Folkeparti,15
Lollandkredsen,35. Dannemare,Tina Boel,SF - Socialistisk Folkeparti,1
Lollandkredsen,35. Dannemare,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Lollandkredsen,35. Dannemare,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Lollandkredsen,35. Dannemare,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Trine Mach,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Jacob Mark,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Lollandkredsen,35. Dannemare,Partiliste,Liberal Alliance,51
Lollandkredsen,35. Dannemare,Villum Christensen,Liberal Alliance,7
Lollandkredsen,35. Dannemare,Henrik Boye,Liberal Alliance,1
Lollandkredsen,35. Dannemare,Frederik Damgaard,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Knud Damgaard,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Kisser Franciska,Liberal Alliance,1
Lollandkredsen,35. Dannemare,Andreas Hastrup,Liberal Alliance,9
Lollandkredsen,35. Dannemare,Vibeke Hellmann,Liberal Alliance,2
Lollandkredsen,35. Dannemare,Rikke Jakobsen,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,35. Dannemare,Partiliste,Kristendemokraterne,4
Lollandkredsen,35. Dannemare,Lisbeth Rask Nielsen,Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Egon Jakobsen,Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Martin Sørensen,Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Henning Østergaard-Christensen,Kristendemokraterne,0
Lollandkredsen,35. Dannemare,Partiliste,Dansk Folkeparti,271
Lollandkredsen,35. Dannemare,Eric Steffensen,Dansk Folkeparti,97
Lollandkredsen,35. Dannemare,Liselott Blixt,Dansk Folkeparti,21
Lollandkredsen,35. Dannemare,Henrik Brodersen,Dansk Folkeparti,13
Lollandkredsen,35. Dannemare,Gert Poul Christensen,Dansk Folkeparti,3
Lollandkredsen,35. Dannemare,René Christensen,Dansk Folkeparti,63
Lollandkredsen,35. Dannemare,Søren Espersen,Dansk Folkeparti,30
Lollandkredsen,35. Dannemare,Heino Hahn,Dansk Folkeparti,6
Lollandkredsen,35. Dannemare,Jeppe Jakobsen,Dansk Folkeparti,4
Lollandkredsen,35. Dannemare,Merete Dea Larsen,Dansk Folkeparti,4
Lollandkredsen,35. Dannemare,Karin Nødgaard,Dansk Folkeparti,4
Lollandkredsen,35. Dannemare,Per Nørhave,Dansk Folkeparti,0
Lollandkredsen,35. Dannemare,Thomas Palmskov,Dansk Folkeparti,4
Lollandkredsen,35. Dannemare,Partiliste,"Venstre, Danmarks Liberale Parti",67
Lollandkredsen,35. Dannemare,Claus Bakke,"Venstre, Danmarks Liberale Parti",30
Lollandkredsen,35. Dannemare,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,35. Dannemare,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,35. Dannemare,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,35. Dannemare,Bertel Haarder,"Venstre, Danmarks Liberale Parti",7
Lollandkredsen,35. Dannemare,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,35. Dannemare,Marcus Knuth,"Venstre, Danmarks Liberale Parti",181
Lollandkredsen,35. Dannemare,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,35. Dannemare,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,35. Dannemare,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,35. Dannemare,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",45
Lollandkredsen,35. Dannemare,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",17
Lollandkredsen,35. Dannemare,Partiliste,Enhedslisten - De Rød-Grønne,111
Lollandkredsen,35. Dannemare,Per Markmøller,Enhedslisten - De Rød-Grønne,8
Lollandkredsen,35. Dannemare,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,35. Dannemare,Eva Flyvholm,Enhedslisten - De Rød-Grønne,8
Lollandkredsen,35. Dannemare,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,35. Dannemare,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,35. Dannemare,Troels Juel,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,35. Dannemare,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,6
Lollandkredsen,35. Dannemare,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,35. Dannemare,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,35. Dannemare,Partiliste,Alternativet,32
Lollandkredsen,35. Dannemare,Rasmus Nordqvist,Alternativet,4
Lollandkredsen,35. Dannemare,Carsten Bering,Alternativet,0
Lollandkredsen,35. Dannemare,Jakob Jespersen,Alternativet,0
Lollandkredsen,35. Dannemare,Lea Lie,Alternativet,1
Lollandkredsen,35. Dannemare,Jannie Nielsen,Alternativet,1
Lollandkredsen,35. Dannemare,Søren Rønhede,Alternativet,1
Lollandkredsen,35. Dannemare,Tanja Schjellerup,Alternativet,1
Lollandkredsen,35. Dannemare,Aamer Ahmad,(Uden for parti),1
Lollandkredsen,35. Dannemare,Michael Christiansen,(Uden for parti),0
Lollandkredsen,35. Dannemare,Bent A. Jespersen,(Uden for parti),0
Lollandkredsen,36. Rødby,Partiliste,Socialdemokratiet,346
Lollandkredsen,36. Rødby,Kasper Roug,Socialdemokratiet,273
Lollandkredsen,36. Rødby,Tom Block,Socialdemokratiet,3
Lollandkredsen,36. Rødby,Lennart Damsbo-Andersen,Socialdemokratiet,42
Lollandkredsen,36. Rødby,Kaare Dybvad,Socialdemokratiet,3
Lollandkredsen,36. Rødby,Mette Gjerskov,Socialdemokratiet,5
Lollandkredsen,36. Rødby,Jeannie Thorving Hansen,Socialdemokratiet,3
Lollandkredsen,36. Rødby,Magnus Heunicke,Socialdemokratiet,24
Lollandkredsen,36. Rødby,Ole Hækkerup,Socialdemokratiet,6
Lollandkredsen,36. Rødby,Astrid Krag,Socialdemokratiet,41
Lollandkredsen,36. Rødby,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,36. Rødby,Henrik Sass Larsen,Socialdemokratiet,6
Lollandkredsen,36. Rødby,Pernille Rosenkrantz-Theil,Socialdemokratiet,19
Lollandkredsen,36. Rødby,Partiliste,Radikale Venstre,11
Lollandkredsen,36. Rødby,Henriette Bødewadt,Radikale Venstre,9
Lollandkredsen,36. Rødby,Troels Brandt,Radikale Venstre,1
Lollandkredsen,36. Rødby,Jan Heidebo,Radikale Venstre,0
Lollandkredsen,36. Rødby,Sean Littlewood,Radikale Venstre,0
Lollandkredsen,36. Rødby,Rasmus Helveg Petersen,Radikale Venstre,8
Lollandkredsen,36. Rødby,Zenia Stampe,Radikale Venstre,5
Lollandkredsen,36. Rødby,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,36. Rødby,Emrah Tuncer,Radikale Venstre,0
Lollandkredsen,36. Rødby,Partiliste,Det Konservative Folkeparti,20
Lollandkredsen,36. Rødby,Marie Louise Friderichsen,Det Konservative Folkeparti,46
Lollandkredsen,36. Rødby,Anette Brix,Det Konservative Folkeparti,0
Lollandkredsen,36. Rødby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Lollandkredsen,36. Rødby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Lollandkredsen,36. Rødby,Rune Kristensen,Det Konservative Folkeparti,1
Lollandkredsen,36. Rødby,Brian Mikkelsen,Det Konservative Folkeparti,7
Lollandkredsen,36. Rødby,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Lollandkredsen,36. Rødby,Partiliste,SF - Socialistisk Folkeparti,51
Lollandkredsen,36. Rødby,Flemming Stenild,SF - Socialistisk Folkeparti,27
Lollandkredsen,36. Rødby,Tina Boel,SF - Socialistisk Folkeparti,5
Lollandkredsen,36. Rødby,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Lollandkredsen,36. Rødby,Michael Graakjær,SF - Socialistisk Folkeparti,1
Lollandkredsen,36. Rødby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,2
Lollandkredsen,36. Rødby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,2
Lollandkredsen,36. Rødby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,36. Rødby,Trine Mach,SF - Socialistisk Folkeparti,0
Lollandkredsen,36. Rødby,Jacob Mark,SF - Socialistisk Folkeparti,1
Lollandkredsen,36. Rødby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Lollandkredsen,36. Rødby,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Lollandkredsen,36. Rødby,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Lollandkredsen,36. Rødby,Partiliste,Liberal Alliance,60
Lollandkredsen,36. Rødby,Villum Christensen,Liberal Alliance,4
Lollandkredsen,36. Rødby,Henrik Boye,Liberal Alliance,3
Lollandkredsen,36. Rødby,Frederik Damgaard,Liberal Alliance,0
Lollandkredsen,36. Rødby,Knud Damgaard,Liberal Alliance,1
Lollandkredsen,36. Rødby,Kisser Franciska,Liberal Alliance,3
Lollandkredsen,36. Rødby,Andreas Hastrup,Liberal Alliance,2
Lollandkredsen,36. Rødby,Vibeke Hellmann,Liberal Alliance,2
Lollandkredsen,36. Rødby,Rikke Jakobsen,Liberal Alliance,2
Lollandkredsen,36. Rødby,Thomas Peder Lunden,Liberal Alliance,0
Lollandkredsen,36. Rødby,Thomas Vesth,Liberal Alliance,1
Lollandkredsen,36. Rødby,Partiliste,Kristendemokraterne,6
Lollandkredsen,36. Rødby,Lisbeth Rask Nielsen,Kristendemokraterne,3
Lollandkredsen,36. Rødby,Mette Guldager,Kristendemokraterne,0
Lollandkredsen,36. Rødby,Jacob Hellwing,Kristendemokraterne,0
Lollandkredsen,36. Rødby,Egon Jakobsen,Kristendemokraterne,1
Lollandkredsen,36. Rødby,Per Kristensen,Kristendemokraterne,0
Lollandkredsen,36. Rødby,Lasse Rasmussen,Kristendemokraterne,0
Lollandkredsen,36. Rødby,Martin Sørensen,Kristendemokraterne,0
Lollandkredsen,36. Rødby,Henning Østergaard-Christensen,Kristendemokraterne,0
Lollandkredsen,36. Rødby,Partiliste,Dansk Folkeparti,392
Lollandkredsen,36. Rødby,Eric Steffensen,Dansk Folkeparti,55
Lollandkredsen,36. Rødby,Liselott Blixt,Dansk Folkeparti,58
Lollandkredsen,36. Rødby,Henrik Brodersen,Dansk Folkeparti,8
Lollandkredsen,36. Rødby,Gert Poul Christensen,Dansk Folkeparti,4
Lollandkredsen,36. Rødby,René Christensen,Dansk Folkeparti,77
Lollandkredsen,36. Rødby,Søren Espersen,Dansk Folkeparti,28
Lollandkredsen,36. Rødby,Heino Hahn,Dansk Folkeparti,0
Lollandkredsen,36. Rødby,Jeppe Jakobsen,Dansk Folkeparti,2
Lollandkredsen,36. Rødby,Merete Dea Larsen,Dansk Folkeparti,3
Lollandkredsen,36. Rødby,Karin Nødgaard,Dansk Folkeparti,3
Lollandkredsen,36. Rødby,Per Nørhave,Dansk Folkeparti,1
Lollandkredsen,36. Rødby,Thomas Palmskov,Dansk Folkeparti,2
Lollandkredsen,36. Rødby,Partiliste,"Venstre, Danmarks Liberale Parti",91
Lollandkredsen,36. Rødby,Claus Bakke,"Venstre, Danmarks Liberale Parti",45
Lollandkredsen,36. Rødby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,36. Rødby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Lollandkredsen,36. Rødby,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,36. Rødby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,36. Rødby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,36. Rødby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",217
Lollandkredsen,36. Rødby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,36. Rødby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,36. Rødby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,36. Rødby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",85
Lollandkredsen,36. Rødby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",25
Lollandkredsen,36. Rødby,Partiliste,Enhedslisten - De Rød-Grønne,148
Lollandkredsen,36. Rødby,Per Markmøller,Enhedslisten - De Rød-Grønne,18
Lollandkredsen,36. Rødby,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Lollandkredsen,36. Rødby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,13
Lollandkredsen,36. Rødby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,36. Rødby,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,36. Rødby,Troels Juel,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,36. Rødby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
