Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,2. Køge By - Vest,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Køge By - Vest,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,2. Køge By - Vest,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Køge By - Vest,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,2. Køge By - Vest,Partiliste,Enhedslisten - De Rød-Grønne,191
Køgekredsen,2. Køge By - Vest,Ivan Mott,Enhedslisten - De Rød-Grønne,13
Køgekredsen,2. Køge By - Vest,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Køgekredsen,2. Køge By - Vest,Eva Flyvholm,Enhedslisten - De Rød-Grønne,19
Køgekredsen,2. Køge By - Vest,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Køgekredsen,2. Køge By - Vest,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Køge By - Vest,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,2. Køge By - Vest,Anker Schjerning,Enhedslisten - De Rød-Grønne,2
Køgekredsen,2. Køge By - Vest,Partiliste,Alternativet,74
Køgekredsen,2. Køge By - Vest,Rasmus Nordqvist,Alternativet,3
Køgekredsen,2. Køge By - Vest,Carsten Bering,Alternativet,1
Køgekredsen,2. Køge By - Vest,Jakob Jespersen,Alternativet,1
Køgekredsen,2. Køge By - Vest,Lea Lie,Alternativet,4
Køgekredsen,2. Køge By - Vest,Jannie Nielsen,Alternativet,1
Køgekredsen,2. Køge By - Vest,Søren Rønhede,Alternativet,1
Køgekredsen,2. Køge By - Vest,Tanja Schjellerup,Alternativet,0
Køgekredsen,2. Køge By - Vest,Aamer Ahmad,(Uden for parti),0
Køgekredsen,2. Køge By - Vest,Michael Christiansen,(Uden for parti),0
Køgekredsen,2. Køge By - Vest,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,2. Rye,Partiliste,Socialdemokratiet,197
Køgekredsen,2. Rye,Henrik Sass Larsen,Socialdemokratiet,79
Køgekredsen,2. Rye,Tom Block,Socialdemokratiet,0
Køgekredsen,2. Rye,Lennart Damsbo-Andersen,Socialdemokratiet,2
Køgekredsen,2. Rye,Kaare Dybvad,Socialdemokratiet,22
Køgekredsen,2. Rye,Mette Gjerskov,Socialdemokratiet,13
Køgekredsen,2. Rye,Jeannie Thorving Hansen,Socialdemokratiet,4
Køgekredsen,2. Rye,Magnus Heunicke,Socialdemokratiet,17
Køgekredsen,2. Rye,Ole Hækkerup,Socialdemokratiet,4
Køgekredsen,2. Rye,Astrid Krag,Socialdemokratiet,63
Køgekredsen,2. Rye,Rasmus Horn Langhoff,Socialdemokratiet,4
Køgekredsen,2. Rye,Pernille Rosenkrantz-Theil,Socialdemokratiet,27
Køgekredsen,2. Rye,Kasper Roug,Socialdemokratiet,2
Køgekredsen,2. Rye,Partiliste,Radikale Venstre,38
Køgekredsen,2. Rye,Rasmus Helveg Petersen,Radikale Venstre,12
Køgekredsen,2. Rye,Troels Brandt,Radikale Venstre,0
Køgekredsen,2. Rye,Henriette Bødewadt,Radikale Venstre,1
Køgekredsen,2. Rye,Jan Heidebo,Radikale Venstre,2
Køgekredsen,2. Rye,Sean Littlewood,Radikale Venstre,0
Køgekredsen,2. Rye,Zenia Stampe,Radikale Venstre,12
Køgekredsen,2. Rye,Jeppe Trolle,Radikale Venstre,1
Køgekredsen,2. Rye,Emrah Tuncer,Radikale Venstre,1
Køgekredsen,2. Rye,Partiliste,Det Konservative Folkeparti,20
Køgekredsen,2. Rye,Christian Wedell-Neergaard,Det Konservative Folkeparti,6
Køgekredsen,2. Rye,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Køgekredsen,2. Rye,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,2. Rye,Brian Mikkelsen,Det Konservative Folkeparti,16
Køgekredsen,2. Rye,Partiliste,SF - Socialistisk Folkeparti,56
Køgekredsen,2. Rye,Jacob Mark,SF - Socialistisk Folkeparti,16
Køgekredsen,2. Rye,Tina Boel,SF - Socialistisk Folkeparti,7
Køgekredsen,2. Rye,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Trine Mach,SF - Socialistisk Folkeparti,3
Køgekredsen,2. Rye,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,2. Rye,Flemming Stenild,SF - Socialistisk Folkeparti,1
Køgekredsen,2. Rye,Partiliste,Liberal Alliance,85
Køgekredsen,2. Rye,Andreas Hastrup,Liberal Alliance,7
Køgekredsen,2. Rye,Henrik Boye,Liberal Alliance,3
Køgekredsen,2. Rye,Villum Christensen,Liberal Alliance,2
Køgekredsen,2. Rye,Frederik Damgaard,Liberal Alliance,1
Køgekredsen,2. Rye,Knud Damgaard,Liberal Alliance,0
Køgekredsen,2. Rye,Kisser Franciska,Liberal Alliance,1
Køgekredsen,2. Rye,Vibeke Hellmann,Liberal Alliance,2
Køgekredsen,2. Rye,Rikke Jakobsen,Liberal Alliance,1
Køgekredsen,2. Rye,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,2. Rye,Thomas Vesth,Liberal Alliance,0
Køgekredsen,2. Rye,Partiliste,Kristendemokraterne,2
Køgekredsen,2. Rye,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,2. Rye,Mette Guldager,Kristendemokraterne,1
Køgekredsen,2. Rye,Jacob Hellwing,Kristendemokraterne,1
Køgekredsen,2. Rye,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,2. Rye,Per Kristensen,Kristendemokraterne,0
Køgekredsen,2. Rye,Lisbeth Rask Nielsen,Kristendemokraterne,1
Køgekredsen,2. Rye,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,2. Rye,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,2. Rye,Partiliste,Dansk Folkeparti,327
Køgekredsen,2. Rye,Liselott Blixt,Dansk Folkeparti,23
Køgekredsen,2. Rye,Henrik Brodersen,Dansk Folkeparti,9
Køgekredsen,2. Rye,Gert Poul Christensen,Dansk Folkeparti,4
Køgekredsen,2. Rye,René Christensen,Dansk Folkeparti,3
Køgekredsen,2. Rye,Søren Espersen,Dansk Folkeparti,40
Køgekredsen,2. Rye,Heino Hahn,Dansk Folkeparti,2
Køgekredsen,2. Rye,Jeppe Jakobsen,Dansk Folkeparti,8
Køgekredsen,2. Rye,Merete Dea Larsen,Dansk Folkeparti,10
Køgekredsen,2. Rye,Karin Nødgaard,Dansk Folkeparti,3
Køgekredsen,2. Rye,Per Nørhave,Dansk Folkeparti,2
Køgekredsen,2. Rye,Thomas Palmskov,Dansk Folkeparti,2
Køgekredsen,2. Rye,Eric Steffensen,Dansk Folkeparti,1
Køgekredsen,2. Rye,Partiliste,"Venstre, Danmarks Liberale Parti",83
Køgekredsen,2. Rye,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",184
Køgekredsen,2. Rye,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,2. Rye,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,2. Rye,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,2. Rye,Jens Hald,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,2. Rye,Bertel Haarder,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,2. Rye,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,2. Rye,Marcus Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,2. Rye,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",99
Køgekredsen,2. Rye,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,2. Rye,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,2. Rye,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,2. Rye,Partiliste,Enhedslisten - De Rød-Grønne,66
Køgekredsen,2. Rye,Ivan Mott,Enhedslisten - De Rød-Grønne,10
Køgekredsen,2. Rye,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Køgekredsen,2. Rye,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Køgekredsen,2. Rye,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,2. Rye,Partiliste,Alternativet,43
Køgekredsen,2. Rye,Rasmus Nordqvist,Alternativet,7
Køgekredsen,2. Rye,Carsten Bering,Alternativet,1
Køgekredsen,2. Rye,Jakob Jespersen,Alternativet,1
Køgekredsen,2. Rye,Lea Lie,Alternativet,5
Køgekredsen,2. Rye,Jannie Nielsen,Alternativet,1
Køgekredsen,2. Rye,Søren Rønhede,Alternativet,0
Køgekredsen,2. Rye,Tanja Schjellerup,Alternativet,0
Køgekredsen,2. Rye,Aamer Ahmad,(Uden for parti),0
Køgekredsen,2. Rye,Michael Christiansen,(Uden for parti),0
Køgekredsen,2. Rye,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,3. Lellinge,Partiliste,Socialdemokratiet,57
Køgekredsen,3. Lellinge,Henrik Sass Larsen,Socialdemokratiet,54
Køgekredsen,3. Lellinge,Tom Block,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Lennart Damsbo-Andersen,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Kaare Dybvad,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Mette Gjerskov,Socialdemokratiet,1
Køgekredsen,3. Lellinge,Jeannie Thorving Hansen,Socialdemokratiet,2
Køgekredsen,3. Lellinge,Magnus Heunicke,Socialdemokratiet,8
Køgekredsen,3. Lellinge,Ole Hækkerup,Socialdemokratiet,1
Køgekredsen,3. Lellinge,Astrid Krag,Socialdemokratiet,22
Køgekredsen,3. Lellinge,Rasmus Horn Langhoff,Socialdemokratiet,1
Køgekredsen,3. Lellinge,Pernille Rosenkrantz-Theil,Socialdemokratiet,8
Køgekredsen,3. Lellinge,Kasper Roug,Socialdemokratiet,0
Køgekredsen,3. Lellinge,Partiliste,Radikale Venstre,9
Køgekredsen,3. Lellinge,Rasmus Helveg Petersen,Radikale Venstre,5
Køgekredsen,3. Lellinge,Troels Brandt,Radikale Venstre,0
Køgekredsen,3. Lellinge,Henriette Bødewadt,Radikale Venstre,0
Køgekredsen,3. Lellinge,Jan Heidebo,Radikale Venstre,0
Køgekredsen,3. Lellinge,Sean Littlewood,Radikale Venstre,0
Køgekredsen,3. Lellinge,Zenia Stampe,Radikale Venstre,5
Køgekredsen,3. Lellinge,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,3. Lellinge,Emrah Tuncer,Radikale Venstre,1
Køgekredsen,3. Lellinge,Partiliste,Det Konservative Folkeparti,16
Køgekredsen,3. Lellinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,5
Køgekredsen,3. Lellinge,Anette Brix,Det Konservative Folkeparti,1
Køgekredsen,3. Lellinge,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Køgekredsen,3. Lellinge,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Køgekredsen,3. Lellinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Køgekredsen,3. Lellinge,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,3. Lellinge,Brian Mikkelsen,Det Konservative Folkeparti,7
Køgekredsen,3. Lellinge,Partiliste,SF - Socialistisk Folkeparti,7
Køgekredsen,3. Lellinge,Jacob Mark,SF - Socialistisk Folkeparti,20
Køgekredsen,3. Lellinge,Tina Boel,SF - Socialistisk Folkeparti,1
Køgekredsen,3. Lellinge,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Trine Mach,SF - Socialistisk Folkeparti,1
Køgekredsen,3. Lellinge,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Køgekredsen,3. Lellinge,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Lellinge,Dorte Skovgård,SF - Socialistisk Folkeparti,2
Køgekredsen,3. Lellinge,Flemming Stenild,SF - Socialistisk Folkeparti,2
Køgekredsen,3. Lellinge,Partiliste,Liberal Alliance,47
Køgekredsen,3. Lellinge,Andreas Hastrup,Liberal Alliance,3
Køgekredsen,3. Lellinge,Henrik Boye,Liberal Alliance,0
Køgekredsen,3. Lellinge,Villum Christensen,Liberal Alliance,3
Køgekredsen,3. Lellinge,Frederik Damgaard,Liberal Alliance,0
Køgekredsen,3. Lellinge,Knud Damgaard,Liberal Alliance,0
Køgekredsen,3. Lellinge,Kisser Franciska,Liberal Alliance,1
Køgekredsen,3. Lellinge,Vibeke Hellmann,Liberal Alliance,2
Køgekredsen,3. Lellinge,Rikke Jakobsen,Liberal Alliance,0
Køgekredsen,3. Lellinge,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,3. Lellinge,Thomas Vesth,Liberal Alliance,0
Køgekredsen,3. Lellinge,Partiliste,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Mette Guldager,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Per Kristensen,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,3. Lellinge,Partiliste,Dansk Folkeparti,104
Køgekredsen,3. Lellinge,Liselott Blixt,Dansk Folkeparti,9
Køgekredsen,3. Lellinge,Henrik Brodersen,Dansk Folkeparti,1
Køgekredsen,3. Lellinge,Gert Poul Christensen,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,René Christensen,Dansk Folkeparti,1
Køgekredsen,3. Lellinge,Søren Espersen,Dansk Folkeparti,11
Køgekredsen,3. Lellinge,Heino Hahn,Dansk Folkeparti,1
Køgekredsen,3. Lellinge,Jeppe Jakobsen,Dansk Folkeparti,1
Køgekredsen,3. Lellinge,Merete Dea Larsen,Dansk Folkeparti,2
Køgekredsen,3. Lellinge,Karin Nødgaard,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Per Nørhave,Dansk Folkeparti,1
Køgekredsen,3. Lellinge,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Eric Steffensen,Dansk Folkeparti,0
Køgekredsen,3. Lellinge,Partiliste,"Venstre, Danmarks Liberale Parti",48
Køgekredsen,3. Lellinge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",82
Køgekredsen,3. Lellinge,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,3. Lellinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,3. Lellinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,3. Lellinge,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,3. Lellinge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",14
Køgekredsen,3. Lellinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,3. Lellinge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,3. Lellinge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,3. Lellinge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,3. Lellinge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,3. Lellinge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,3. Lellinge,Partiliste,Enhedslisten - De Rød-Grønne,36
Køgekredsen,3. Lellinge,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Køgekredsen,3. Lellinge,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Køgekredsen,3. Lellinge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,1
Køgekredsen,3. Lellinge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Køgekredsen,3. Lellinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,3. Lellinge,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,3. Lellinge,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,3. Lellinge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,3. Lellinge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,3. Lellinge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,3. Lellinge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,3. Lellinge,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,3. Lellinge,Partiliste,Alternativet,17
Køgekredsen,3. Lellinge,Rasmus Nordqvist,Alternativet,0
Køgekredsen,3. Lellinge,Carsten Bering,Alternativet,0
Køgekredsen,3. Lellinge,Jakob Jespersen,Alternativet,0
Køgekredsen,3. Lellinge,Lea Lie,Alternativet,0
Køgekredsen,3. Lellinge,Jannie Nielsen,Alternativet,0
Køgekredsen,3. Lellinge,Søren Rønhede,Alternativet,0
Køgekredsen,3. Lellinge,Tanja Schjellerup,Alternativet,1
Køgekredsen,3. Lellinge,Aamer Ahmad,(Uden for parti),0
Køgekredsen,3. Lellinge,Michael Christiansen,(Uden for parti),0
Køgekredsen,3. Lellinge,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,3. Sæby-Gershøj,Partiliste,Socialdemokratiet,125
Køgekredsen,3. Sæby-Gershøj,Henrik Sass Larsen,Socialdemokratiet,49
Køgekredsen,3. Sæby-Gershøj,Tom Block,Socialdemokratiet,1
Køgekredsen,3. Sæby-Gershøj,Lennart Damsbo-Andersen,Socialdemokratiet,1
Køgekredsen,3. Sæby-Gershøj,Kaare Dybvad,Socialdemokratiet,6
Køgekredsen,3. Sæby-Gershøj,Mette Gjerskov,Socialdemokratiet,11
Køgekredsen,3. Sæby-Gershøj,Jeannie Thorving Hansen,Socialdemokratiet,0
Køgekredsen,3. Sæby-Gershøj,Magnus Heunicke,Socialdemokratiet,9
Køgekredsen,3. Sæby-Gershøj,Ole Hækkerup,Socialdemokratiet,3
Køgekredsen,3. Sæby-Gershøj,Astrid Krag,Socialdemokratiet,33
Køgekredsen,3. Sæby-Gershøj,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,3. Sæby-Gershøj,Pernille Rosenkrantz-Theil,Socialdemokratiet,13
Køgekredsen,3. Sæby-Gershøj,Kasper Roug,Socialdemokratiet,1
Køgekredsen,3. Sæby-Gershøj,Partiliste,Radikale Venstre,21
Køgekredsen,3. Sæby-Gershøj,Rasmus Helveg Petersen,Radikale Venstre,10
Køgekredsen,3. Sæby-Gershøj,Troels Brandt,Radikale Venstre,1
Køgekredsen,3. Sæby-Gershøj,Henriette Bødewadt,Radikale Venstre,0
Køgekredsen,3. Sæby-Gershøj,Jan Heidebo,Radikale Venstre,0
Køgekredsen,3. Sæby-Gershøj,Sean Littlewood,Radikale Venstre,0
Køgekredsen,3. Sæby-Gershøj,Zenia Stampe,Radikale Venstre,5
Køgekredsen,3. Sæby-Gershøj,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,3. Sæby-Gershøj,Emrah Tuncer,Radikale Venstre,1
Køgekredsen,3. Sæby-Gershøj,Partiliste,Det Konservative Folkeparti,12
Køgekredsen,3. Sæby-Gershøj,Christian Wedell-Neergaard,Det Konservative Folkeparti,4
Køgekredsen,3. Sæby-Gershøj,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Køgekredsen,3. Sæby-Gershøj,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Køgekredsen,3. Sæby-Gershøj,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Brian Mikkelsen,Det Konservative Folkeparti,6
Køgekredsen,3. Sæby-Gershøj,Partiliste,SF - Socialistisk Folkeparti,51
Køgekredsen,3. Sæby-Gershøj,Jacob Mark,SF - Socialistisk Folkeparti,13
Køgekredsen,3. Sæby-Gershøj,Tina Boel,SF - Socialistisk Folkeparti,9
Køgekredsen,3. Sæby-Gershøj,Meta Fuglsang,SF - Socialistisk Folkeparti,3
Køgekredsen,3. Sæby-Gershøj,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Trine Mach,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Partiliste,Liberal Alliance,62
Køgekredsen,3. Sæby-Gershøj,Andreas Hastrup,Liberal Alliance,5
Køgekredsen,3. Sæby-Gershøj,Henrik Boye,Liberal Alliance,3
Køgekredsen,3. Sæby-Gershøj,Villum Christensen,Liberal Alliance,2
Køgekredsen,3. Sæby-Gershøj,Frederik Damgaard,Liberal Alliance,0
Køgekredsen,3. Sæby-Gershøj,Knud Damgaard,Liberal Alliance,3
Køgekredsen,3. Sæby-Gershøj,Kisser Franciska,Liberal Alliance,0
Køgekredsen,3. Sæby-Gershøj,Vibeke Hellmann,Liberal Alliance,1
Køgekredsen,3. Sæby-Gershøj,Rikke Jakobsen,Liberal Alliance,1
Køgekredsen,3. Sæby-Gershøj,Thomas Peder Lunden,Liberal Alliance,0
Køgekredsen,3. Sæby-Gershøj,Thomas Vesth,Liberal Alliance,0
Køgekredsen,3. Sæby-Gershøj,Partiliste,Kristendemokraterne,3
Køgekredsen,3. Sæby-Gershøj,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,3. Sæby-Gershøj,Mette Guldager,Kristendemokraterne,0
Køgekredsen,3. Sæby-Gershøj,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,3. Sæby-Gershøj,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,3. Sæby-Gershøj,Per Kristensen,Kristendemokraterne,0
Køgekredsen,3. Sæby-Gershøj,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,3. Sæby-Gershøj,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,3. Sæby-Gershøj,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,3. Sæby-Gershøj,Partiliste,Dansk Folkeparti,224
Køgekredsen,3. Sæby-Gershøj,Liselott Blixt,Dansk Folkeparti,15
Køgekredsen,3. Sæby-Gershøj,Henrik Brodersen,Dansk Folkeparti,3
Køgekredsen,3. Sæby-Gershøj,Gert Poul Christensen,Dansk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,René Christensen,Dansk Folkeparti,1
Køgekredsen,3. Sæby-Gershøj,Søren Espersen,Dansk Folkeparti,16
Køgekredsen,3. Sæby-Gershøj,Heino Hahn,Dansk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Jeppe Jakobsen,Dansk Folkeparti,1
Køgekredsen,3. Sæby-Gershøj,Merete Dea Larsen,Dansk Folkeparti,12
Køgekredsen,3. Sæby-Gershøj,Karin Nødgaard,Dansk Folkeparti,4
Køgekredsen,3. Sæby-Gershøj,Per Nørhave,Dansk Folkeparti,2
Køgekredsen,3. Sæby-Gershøj,Thomas Palmskov,Dansk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Eric Steffensen,Dansk Folkeparti,0
Køgekredsen,3. Sæby-Gershøj,Partiliste,"Venstre, Danmarks Liberale Parti",71
Køgekredsen,3. Sæby-Gershøj,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",101
Køgekredsen,3. Sæby-Gershøj,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,3. Sæby-Gershøj,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
