Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,12. Eskilstrup,Kaare Dybvad,Socialdemokratiet,3
Guldborgsundkredsen,12. Eskilstrup,Mette Gjerskov,Socialdemokratiet,2
Guldborgsundkredsen,12. Eskilstrup,Jeannie Thorving Hansen,Socialdemokratiet,3
Guldborgsundkredsen,12. Eskilstrup,Magnus Heunicke,Socialdemokratiet,28
Guldborgsundkredsen,12. Eskilstrup,Ole Hækkerup,Socialdemokratiet,2
Guldborgsundkredsen,12. Eskilstrup,Astrid Krag,Socialdemokratiet,37
Guldborgsundkredsen,12. Eskilstrup,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,12. Eskilstrup,Henrik Sass Larsen,Socialdemokratiet,6
Guldborgsundkredsen,12. Eskilstrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,38
Guldborgsundkredsen,12. Eskilstrup,Kasper Roug,Socialdemokratiet,5
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Radikale Venstre,24
Guldborgsundkredsen,12. Eskilstrup,Henriette Bødewadt,Radikale Venstre,5
Guldborgsundkredsen,12. Eskilstrup,Troels Brandt,Radikale Venstre,2
Guldborgsundkredsen,12. Eskilstrup,Jan Heidebo,Radikale Venstre,5
Guldborgsundkredsen,12. Eskilstrup,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,12. Eskilstrup,Rasmus Helveg Petersen,Radikale Venstre,0
Guldborgsundkredsen,12. Eskilstrup,Zenia Stampe,Radikale Venstre,5
Guldborgsundkredsen,12. Eskilstrup,Jeppe Trolle,Radikale Venstre,1
Guldborgsundkredsen,12. Eskilstrup,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Det Konservative Folkeparti,11
Guldborgsundkredsen,12. Eskilstrup,Rune Kristensen,Det Konservative Folkeparti,11
Guldborgsundkredsen,12. Eskilstrup,Anette Brix,Det Konservative Folkeparti,2
Guldborgsundkredsen,12. Eskilstrup,Marie Louise Friderichsen,Det Konservative Folkeparti,5
Guldborgsundkredsen,12. Eskilstrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Brian Mikkelsen,Det Konservative Folkeparti,10
Guldborgsundkredsen,12. Eskilstrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Guldborgsundkredsen,12. Eskilstrup,Partiliste,SF - Socialistisk Folkeparti,41
Guldborgsundkredsen,12. Eskilstrup,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,12. Eskilstrup,Tina Boel,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,12. Eskilstrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,12. Eskilstrup,Trine Mach,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,12. Eskilstrup,Jacob Mark,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,12. Eskilstrup,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Flemming Stenild,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Liberal Alliance,39
Guldborgsundkredsen,12. Eskilstrup,Villum Christensen,Liberal Alliance,4
Guldborgsundkredsen,12. Eskilstrup,Henrik Boye,Liberal Alliance,2
Guldborgsundkredsen,12. Eskilstrup,Frederik Damgaard,Liberal Alliance,1
Guldborgsundkredsen,12. Eskilstrup,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,12. Eskilstrup,Kisser Franciska,Liberal Alliance,1
Guldborgsundkredsen,12. Eskilstrup,Andreas Hastrup,Liberal Alliance,5
Guldborgsundkredsen,12. Eskilstrup,Vibeke Hellmann,Liberal Alliance,1
Guldborgsundkredsen,12. Eskilstrup,Rikke Jakobsen,Liberal Alliance,2
Guldborgsundkredsen,12. Eskilstrup,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,12. Eskilstrup,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Kristendemokraterne,2
Guldborgsundkredsen,12. Eskilstrup,Henning Østergaard-Christensen,Kristendemokraterne,4
Guldborgsundkredsen,12. Eskilstrup,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Egon Jakobsen,Kristendemokraterne,1
Guldborgsundkredsen,12. Eskilstrup,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Lisbeth Rask Nielsen,Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Dansk Folkeparti,208
Guldborgsundkredsen,12. Eskilstrup,René Christensen,Dansk Folkeparti,314
Guldborgsundkredsen,12. Eskilstrup,Liselott Blixt,Dansk Folkeparti,13
Guldborgsundkredsen,12. Eskilstrup,Henrik Brodersen,Dansk Folkeparti,1
Guldborgsundkredsen,12. Eskilstrup,Gert Poul Christensen,Dansk Folkeparti,1
Guldborgsundkredsen,12. Eskilstrup,Søren Espersen,Dansk Folkeparti,17
Guldborgsundkredsen,12. Eskilstrup,Heino Hahn,Dansk Folkeparti,5
Guldborgsundkredsen,12. Eskilstrup,Jeppe Jakobsen,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Merete Dea Larsen,Dansk Folkeparti,2
Guldborgsundkredsen,12. Eskilstrup,Karin Nødgaard,Dansk Folkeparti,4
Guldborgsundkredsen,12. Eskilstrup,Per Nørhave,Dansk Folkeparti,2
Guldborgsundkredsen,12. Eskilstrup,Thomas Palmskov,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Eric Steffensen,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,"Venstre, Danmarks Liberale Parti",59
Guldborgsundkredsen,12. Eskilstrup,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",56
Guldborgsundkredsen,12. Eskilstrup,Claus Bakke,"Venstre, Danmarks Liberale Parti",38
Guldborgsundkredsen,12. Eskilstrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,12. Eskilstrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,12. Eskilstrup,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,12. Eskilstrup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",5
Guldborgsundkredsen,12. Eskilstrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,12. Eskilstrup,Marcus Knuth,"Venstre, Danmarks Liberale Parti",68
Guldborgsundkredsen,12. Eskilstrup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,12. Eskilstrup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,12. Eskilstrup,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,12. Eskilstrup,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",65
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Enhedslisten - De Rød-Grønne,98
Guldborgsundkredsen,12. Eskilstrup,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,7
Guldborgsundkredsen,12. Eskilstrup,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Guldborgsundkredsen,12. Eskilstrup,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,12. Eskilstrup,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,12. Eskilstrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,12. Eskilstrup,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,12. Eskilstrup,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,12. Eskilstrup,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Alternativet,41
Guldborgsundkredsen,12. Eskilstrup,Rasmus Nordqvist,Alternativet,2
Guldborgsundkredsen,12. Eskilstrup,Carsten Bering,Alternativet,2
Guldborgsundkredsen,12. Eskilstrup,Jakob Jespersen,Alternativet,1
Guldborgsundkredsen,12. Eskilstrup,Lea Lie,Alternativet,5
Guldborgsundkredsen,12. Eskilstrup,Jannie Nielsen,Alternativet,1
Guldborgsundkredsen,12. Eskilstrup,Søren Rønhede,Alternativet,0
Guldborgsundkredsen,12. Eskilstrup,Tanja Schjellerup,Alternativet,1
Guldborgsundkredsen,12. Eskilstrup,Aamer Ahmad,(Uden for parti),1
Guldborgsundkredsen,12. Eskilstrup,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,12. Eskilstrup,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Socialdemokratiet,544
Guldborgsundkredsen,13. Sakskøbing,Lennart Damsbo-Andersen,Socialdemokratiet,538
Guldborgsundkredsen,13. Sakskøbing,Tom Block,Socialdemokratiet,3
Guldborgsundkredsen,13. Sakskøbing,Kaare Dybvad,Socialdemokratiet,5
Guldborgsundkredsen,13. Sakskøbing,Mette Gjerskov,Socialdemokratiet,11
Guldborgsundkredsen,13. Sakskøbing,Jeannie Thorving Hansen,Socialdemokratiet,4
Guldborgsundkredsen,13. Sakskøbing,Magnus Heunicke,Socialdemokratiet,37
Guldborgsundkredsen,13. Sakskøbing,Ole Hækkerup,Socialdemokratiet,17
Guldborgsundkredsen,13. Sakskøbing,Astrid Krag,Socialdemokratiet,62
Guldborgsundkredsen,13. Sakskøbing,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,13. Sakskøbing,Henrik Sass Larsen,Socialdemokratiet,14
Guldborgsundkredsen,13. Sakskøbing,Pernille Rosenkrantz-Theil,Socialdemokratiet,36
Guldborgsundkredsen,13. Sakskøbing,Kasper Roug,Socialdemokratiet,32
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Radikale Venstre,30
Guldborgsundkredsen,13. Sakskøbing,Henriette Bødewadt,Radikale Venstre,7
Guldborgsundkredsen,13. Sakskøbing,Troels Brandt,Radikale Venstre,4
Guldborgsundkredsen,13. Sakskøbing,Jan Heidebo,Radikale Venstre,1
Guldborgsundkredsen,13. Sakskøbing,Sean Littlewood,Radikale Venstre,1
Guldborgsundkredsen,13. Sakskøbing,Rasmus Helveg Petersen,Radikale Venstre,3
Guldborgsundkredsen,13. Sakskøbing,Zenia Stampe,Radikale Venstre,5
Guldborgsundkredsen,13. Sakskøbing,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,13. Sakskøbing,Emrah Tuncer,Radikale Venstre,1
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Det Konservative Folkeparti,28
Guldborgsundkredsen,13. Sakskøbing,Rune Kristensen,Det Konservative Folkeparti,28
Guldborgsundkredsen,13. Sakskøbing,Anette Brix,Det Konservative Folkeparti,2
Guldborgsundkredsen,13. Sakskøbing,Marie Louise Friderichsen,Det Konservative Folkeparti,36
Guldborgsundkredsen,13. Sakskøbing,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Brian Mikkelsen,Det Konservative Folkeparti,9
Guldborgsundkredsen,13. Sakskøbing,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,SF - Socialistisk Folkeparti,65
Guldborgsundkredsen,13. Sakskøbing,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,16
Guldborgsundkredsen,13. Sakskøbing,Tina Boel,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,13. Sakskøbing,Meta Fuglsang,SF - Socialistisk Folkeparti,5
Guldborgsundkredsen,13. Sakskøbing,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Hans Kristiansen,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,13. Sakskøbing,Trine Mach,SF - Socialistisk Folkeparti,7
Guldborgsundkredsen,13. Sakskøbing,Jacob Mark,SF - Socialistisk Folkeparti,7
Guldborgsundkredsen,13. Sakskøbing,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,13. Sakskøbing,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,13. Sakskøbing,Dorte Skovgård,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Flemming Stenild,SF - Socialistisk Folkeparti,23
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Liberal Alliance,72
Guldborgsundkredsen,13. Sakskøbing,Villum Christensen,Liberal Alliance,9
Guldborgsundkredsen,13. Sakskøbing,Henrik Boye,Liberal Alliance,4
Guldborgsundkredsen,13. Sakskøbing,Frederik Damgaard,Liberal Alliance,0
Guldborgsundkredsen,13. Sakskøbing,Knud Damgaard,Liberal Alliance,1
Guldborgsundkredsen,13. Sakskøbing,Kisser Franciska,Liberal Alliance,3
Guldborgsundkredsen,13. Sakskøbing,Andreas Hastrup,Liberal Alliance,3
Guldborgsundkredsen,13. Sakskøbing,Vibeke Hellmann,Liberal Alliance,3
Guldborgsundkredsen,13. Sakskøbing,Rikke Jakobsen,Liberal Alliance,2
Guldborgsundkredsen,13. Sakskøbing,Thomas Peder Lunden,Liberal Alliance,1
Guldborgsundkredsen,13. Sakskøbing,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Kristendemokraterne,8
Guldborgsundkredsen,13. Sakskøbing,Henning Østergaard-Christensen,Kristendemokraterne,1
Guldborgsundkredsen,13. Sakskøbing,Mette Guldager,Kristendemokraterne,1
Guldborgsundkredsen,13. Sakskøbing,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Lisbeth Rask Nielsen,Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Dansk Folkeparti,425
Guldborgsundkredsen,13. Sakskøbing,René Christensen,Dansk Folkeparti,459
Guldborgsundkredsen,13. Sakskøbing,Liselott Blixt,Dansk Folkeparti,15
Guldborgsundkredsen,13. Sakskøbing,Henrik Brodersen,Dansk Folkeparti,2
Guldborgsundkredsen,13. Sakskøbing,Gert Poul Christensen,Dansk Folkeparti,3
Guldborgsundkredsen,13. Sakskøbing,Søren Espersen,Dansk Folkeparti,31
Guldborgsundkredsen,13. Sakskøbing,Heino Hahn,Dansk Folkeparti,4
Guldborgsundkredsen,13. Sakskøbing,Jeppe Jakobsen,Dansk Folkeparti,2
Guldborgsundkredsen,13. Sakskøbing,Merete Dea Larsen,Dansk Folkeparti,18
Guldborgsundkredsen,13. Sakskøbing,Karin Nødgaard,Dansk Folkeparti,7
Guldborgsundkredsen,13. Sakskøbing,Per Nørhave,Dansk Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Thomas Palmskov,Dansk Folkeparti,1
Guldborgsundkredsen,13. Sakskøbing,Eric Steffensen,Dansk Folkeparti,4
Guldborgsundkredsen,13. Sakskøbing,Partiliste,"Venstre, Danmarks Liberale Parti",143
Guldborgsundkredsen,13. Sakskøbing,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",105
Guldborgsundkredsen,13. Sakskøbing,Claus Bakke,"Venstre, Danmarks Liberale Parti",46
Guldborgsundkredsen,13. Sakskøbing,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,13. Sakskøbing,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,13. Sakskøbing,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,13. Sakskøbing,Bertel Haarder,"Venstre, Danmarks Liberale Parti",11
Guldborgsundkredsen,13. Sakskøbing,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,13. Sakskøbing,Marcus Knuth,"Venstre, Danmarks Liberale Parti",255
Guldborgsundkredsen,13. Sakskøbing,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,13. Sakskøbing,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,13. Sakskøbing,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,13. Sakskøbing,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",117
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Enhedslisten - De Rød-Grønne,175
Guldborgsundkredsen,13. Sakskøbing,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,34
Guldborgsundkredsen,13. Sakskøbing,Christian Juhl,Enhedslisten - De Rød-Grønne,20
Guldborgsundkredsen,13. Sakskøbing,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5
Guldborgsundkredsen,13. Sakskøbing,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,13. Sakskøbing,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Per Markmøller,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,13. Sakskøbing,Troels Juel,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,13. Sakskøbing,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,13. Sakskøbing,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,13. Sakskøbing,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,13. Sakskøbing,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Alternativet,61
Guldborgsundkredsen,13. Sakskøbing,Rasmus Nordqvist,Alternativet,9
Guldborgsundkredsen,13. Sakskøbing,Carsten Bering,Alternativet,0
Guldborgsundkredsen,13. Sakskøbing,Jakob Jespersen,Alternativet,0
Guldborgsundkredsen,13. Sakskøbing,Lea Lie,Alternativet,2
Guldborgsundkredsen,13. Sakskøbing,Jannie Nielsen,Alternativet,0
Guldborgsundkredsen,13. Sakskøbing,Søren Rønhede,Alternativet,3
Guldborgsundkredsen,13. Sakskøbing,Tanja Schjellerup,Alternativet,1
Guldborgsundkredsen,13. Sakskøbing,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,13. Sakskøbing,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,13. Sakskøbing,Bent A. Jespersen,(Uden for parti),0
Guldborgsundkredsen,14. Majbølle,Partiliste,Socialdemokratiet,134
Guldborgsundkredsen,14. Majbølle,Lennart Damsbo-Andersen,Socialdemokratiet,132
Guldborgsundkredsen,14. Majbølle,Tom Block,Socialdemokratiet,1
Guldborgsundkredsen,14. Majbølle,Kaare Dybvad,Socialdemokratiet,0
Guldborgsundkredsen,14. Majbølle,Mette Gjerskov,Socialdemokratiet,2
Guldborgsundkredsen,14. Majbølle,Jeannie Thorving Hansen,Socialdemokratiet,1
Guldborgsundkredsen,14. Majbølle,Magnus Heunicke,Socialdemokratiet,9
Guldborgsundkredsen,14. Majbølle,Ole Hækkerup,Socialdemokratiet,4
Guldborgsundkredsen,14. Majbølle,Astrid Krag,Socialdemokratiet,12
Guldborgsundkredsen,14. Majbølle,Rasmus Horn Langhoff,Socialdemokratiet,1
Guldborgsundkredsen,14. Majbølle,Henrik Sass Larsen,Socialdemokratiet,1
Guldborgsundkredsen,14. Majbølle,Pernille Rosenkrantz-Theil,Socialdemokratiet,14
Guldborgsundkredsen,14. Majbølle,Kasper Roug,Socialdemokratiet,7
Guldborgsundkredsen,14. Majbølle,Partiliste,Radikale Venstre,11
Guldborgsundkredsen,14. Majbølle,Henriette Bødewadt,Radikale Venstre,0
Guldborgsundkredsen,14. Majbølle,Troels Brandt,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Jan Heidebo,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Sean Littlewood,Radikale Venstre,0
Guldborgsundkredsen,14. Majbølle,Rasmus Helveg Petersen,Radikale Venstre,1
Guldborgsundkredsen,14. Majbølle,Zenia Stampe,Radikale Venstre,2
Guldborgsundkredsen,14. Majbølle,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,14. Majbølle,Emrah Tuncer,Radikale Venstre,0
Guldborgsundkredsen,14. Majbølle,Partiliste,Det Konservative Folkeparti,10
Guldborgsundkredsen,14. Majbølle,Rune Kristensen,Det Konservative Folkeparti,5
Guldborgsundkredsen,14. Majbølle,Anette Brix,Det Konservative Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Marie Louise Friderichsen,Det Konservative Folkeparti,7
Guldborgsundkredsen,14. Majbølle,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Brian Mikkelsen,Det Konservative Folkeparti,4
Guldborgsundkredsen,14. Majbølle,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Partiliste,SF - Socialistisk Folkeparti,17
Guldborgsundkredsen,14. Majbølle,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,5
Guldborgsundkredsen,14. Majbølle,Tina Boel,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Meta Fuglsang,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Trine Mach,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Jacob Mark,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Flemming Stenild,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,14. Majbølle,Partiliste,Liberal Alliance,27
Guldborgsundkredsen,14. Majbølle,Villum Christensen,Liberal Alliance,4
Guldborgsundkredsen,14. Majbølle,Henrik Boye,Liberal Alliance,2
Guldborgsundkredsen,14. Majbølle,Frederik Damgaard,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Knud Damgaard,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Kisser Franciska,Liberal Alliance,3
Guldborgsundkredsen,14. Majbølle,Andreas Hastrup,Liberal Alliance,1
Guldborgsundkredsen,14. Majbølle,Vibeke Hellmann,Liberal Alliance,1
Guldborgsundkredsen,14. Majbølle,Rikke Jakobsen,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,14. Majbølle,Partiliste,Kristendemokraterne,1
Guldborgsundkredsen,14. Majbølle,Henning Østergaard-Christensen,Kristendemokraterne,1
Guldborgsundkredsen,14. Majbølle,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Lisbeth Rask Nielsen,Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,14. Majbølle,Partiliste,Dansk Folkeparti,165
Guldborgsundkredsen,14. Majbølle,René Christensen,Dansk Folkeparti,204
Guldborgsundkredsen,14. Majbølle,Liselott Blixt,Dansk Folkeparti,6
Guldborgsundkredsen,14. Majbølle,Henrik Brodersen,Dansk Folkeparti,1
Guldborgsundkredsen,14. Majbølle,Gert Poul Christensen,Dansk Folkeparti,5
Guldborgsundkredsen,14. Majbølle,Søren Espersen,Dansk Folkeparti,15
Guldborgsundkredsen,14. Majbølle,Heino Hahn,Dansk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Jeppe Jakobsen,Dansk Folkeparti,2
Guldborgsundkredsen,14. Majbølle,Merete Dea Larsen,Dansk Folkeparti,7
Guldborgsundkredsen,14. Majbølle,Karin Nødgaard,Dansk Folkeparti,3
Guldborgsundkredsen,14. Majbølle,Per Nørhave,Dansk Folkeparti,2
Guldborgsundkredsen,14. Majbølle,Thomas Palmskov,Dansk Folkeparti,0
Guldborgsundkredsen,14. Majbølle,Eric Steffensen,Dansk Folkeparti,2
Guldborgsundkredsen,14. Majbølle,Partiliste,"Venstre, Danmarks Liberale Parti",31
Guldborgsundkredsen,14. Majbølle,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",48
Guldborgsundkredsen,14. Majbølle,Claus Bakke,"Venstre, Danmarks Liberale Parti",13
Guldborgsundkredsen,14. Majbølle,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,14. Majbølle,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,14. Majbølle,Jens Hald,"Venstre, Danmarks Liberale Parti",0
