Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holbækkredsen,6. Udby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Troels Juel,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,6. Udby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Partiliste,Alternativet,50
Holbækkredsen,6. Udby,Rasmus Nordqvist,Alternativet,6
Holbækkredsen,6. Udby,Carsten Bering,Alternativet,0
Holbækkredsen,6. Udby,Jakob Jespersen,Alternativet,1
Holbækkredsen,6. Udby,Lea Lie,Alternativet,2
Holbækkredsen,6. Udby,Jannie Nielsen,Alternativet,1
Holbækkredsen,6. Udby,Søren Rønhede,Alternativet,0
Holbækkredsen,6. Udby,Tanja Schjellerup,Alternativet,2
Holbækkredsen,6. Udby,Aamer Ahmad,(Uden for parti),0
Holbækkredsen,6. Udby,Michael Christiansen,(Uden for parti),0
Holbækkredsen,6. Udby,Bent A. Jespersen,(Uden for parti),0
Holbækkredsen,7. Tølløse,Partiliste,Socialdemokratiet,378
Holbækkredsen,7. Tølløse,Kaare Dybvad,Socialdemokratiet,248
Holbækkredsen,7. Tølløse,Tom Block,Socialdemokratiet,0
Holbækkredsen,7. Tølløse,Lennart Damsbo-Andersen,Socialdemokratiet,3
Holbækkredsen,7. Tølløse,Mette Gjerskov,Socialdemokratiet,12
Holbækkredsen,7. Tølløse,Jeannie Thorving Hansen,Socialdemokratiet,1
Holbækkredsen,7. Tølløse,Magnus Heunicke,Socialdemokratiet,51
Holbækkredsen,7. Tølløse,Ole Hækkerup,Socialdemokratiet,12
Holbækkredsen,7. Tølløse,Astrid Krag,Socialdemokratiet,91
