Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
29. Vestervangsskolen;R;Fusion Randers;Lærke Nydahl;1
29. Vestervangsskolen;V;Venstre;Listestemmer;212
29. Vestervangsskolen;V;Venstre;Claus Omann Jensen, Tebbestrup;384
29. Vestervangsskolen;V;Venstre;Christina Kjærsgaard, Dronningborg;18
29. Vestervangsskolen;V;Venstre;Louise Høeg, Hornbæk;77
29. Vestervangsskolen;V;Venstre;Christian Boldsen, Havndal;2
29. Vestervangsskolen;V;Venstre;Christian Brøns, Randers;51
29. Vestervangsskolen;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;1
29. Vestervangsskolen;V;Venstre;Peter Gregersen, Haslund;2
29. Vestervangsskolen;V;Venstre;Katrine Fruelund, Tebbestrup;59
29. Vestervangsskolen;V;Venstre;Lars Søgaard, Langå;2
29. Vestervangsskolen;V;Venstre;Mark Pring, Hornbæk;8
29. Vestervangsskolen;V;Venstre;Qanbar Moussa Nabou, Kristrup;3
29. Vestervangsskolen;V;Venstre;Anders Buhl-Christensen, Linde;35
29. Vestervangsskolen;V;Venstre;Jens Peter Hansen, Spentrup;6
29. Vestervangsskolen;V;Venstre;Lene Prip-Sørensen, Dronningborg;5
29. Vestervangsskolen;V;Venstre;Anders Henrik Jensen, Stevnstrup;3
29. Vestervangsskolen;V;Venstre;Helle Skøtt, Gjerlev;6
29. Vestervangsskolen;V;Venstre;Jan Buus Larsen, Randers;13
29. Vestervangsskolen;V;Venstre;Louise Brown, Randers;26
29. Vestervangsskolen;V;Venstre;Marianne Høj Madsen, Fårup;2
29. Vestervangsskolen;V;Venstre;Erik Blok Andersen, Uggelhuse;1
29. Vestervangsskolen;V;Venstre;Claus Warncke, Romalt;3
29. Vestervangsskolen;V;Venstre;Simon Ødegaard Simonsen, Randers;11
29. Vestervangsskolen;Æ;Velfærdslisten;Listestemmer;38
29. Vestervangsskolen;Æ;Velfærdslisten;Kasper Fuhr Christensen;99
29. Vestervangsskolen;Æ;Velfærdslisten;Henrik Manero Hald;4
29. Vestervangsskolen;Æ;Velfærdslisten;Ranil Steen Senaratne;3
29. Vestervangsskolen;Æ;Velfærdslisten;Pernille Heibøll Sørensen;14
29. Vestervangsskolen;Æ;Velfærdslisten;Tine Vinstrup;0
29. Vestervangsskolen;Æ;Velfærdslisten;Jørn Bjerre;1
29. Vestervangsskolen;Æ;Velfærdslisten;Teit Nørgård Madsen;2
29. Vestervangsskolen;Æ;Velfærdslisten;Søren Buhl;0
29. Vestervangsskolen;Æ;Velfærdslisten;Christian Borg;0
29. Vestervangsskolen;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;1
29. Vestervangsskolen;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;5
29. Vestervangsskolen;Æ;Velfærdslisten;Hans Henrik Heibøll;4
29. Vestervangsskolen;Æ;Velfærdslisten;Trine Jensen;0
29. Vestervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
29. Vestervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;31
29. Vestervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;7
29. Vestervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;5
29. Vestervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;3
29. Vestervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;0
29. Vestervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;2
29. Vestervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;1
29. Vestervangsskolen;Å;Alternativet;Listestemmer;14
29. Vestervangsskolen;Å;Alternativet;Frederik Glerup Christensen;9
29. Vestervangsskolen;Å;Alternativet;Anni Holmann Andersen;2
29. Vestervangsskolen;Å;Alternativet;Mette Øllegaard;3
29. Vestervangsskolen;Å;Alternativet;Arne Sandberg;0
29. Vestervangsskolen;Å;Alternativet;Hanne K. Mortensen;0
29. Vestervangsskolen;Å;Alternativet;Malene K. Nielsen;1
29. Vestervangsskolen;Å;Alternativet;Pernille Kjær Pedersen;1
29. Vestervangsskolen;Å;Alternativet;Daniel Egehoved Olesen;0
30. Østervangsskolen;A;Socialdemokratiet;Listestemmer;224
30. Østervangsskolen;A;Socialdemokratiet;Torben Hansen;365
30. Østervangsskolen;A;Socialdemokratiet;Leif Gade;9
30. Østervangsskolen;A;Socialdemokratiet;Fatma Cetinkaya;35
30. Østervangsskolen;A;Socialdemokratiet;Ellen Petersen;26
30. Østervangsskolen;A;Socialdemokratiet;Stine Eiby;14
30. Østervangsskolen;A;Socialdemokratiet;Henrik Leth;19
30. Østervangsskolen;A;Socialdemokratiet;Iben Sønderup;7
30. Østervangsskolen;A;Socialdemokratiet;Mikael Firlings Mouritsen;6
30. Østervangsskolen;A;Socialdemokratiet;Steen Bundgaard;6
30. Østervangsskolen;A;Socialdemokratiet;Anne Hjortshøj;4
30. Østervangsskolen;A;Socialdemokratiet;Pia Moldt;9
30. Østervangsskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;22
30. Østervangsskolen;A;Socialdemokratiet;Claus Ørsted;18
30. Østervangsskolen;A;Socialdemokratiet;Karen Lagoni;4
30. Østervangsskolen;A;Socialdemokratiet;Joan Hjersing Knudsen;5
30. Østervangsskolen;A;Socialdemokratiet;Liselotte Frier Pedersen;11
30. Østervangsskolen;A;Socialdemokratiet;Inge-Lise Christensen;12
30. Østervangsskolen;A;Socialdemokratiet;Kristina Begtrup Pedersen;3
30. Østervangsskolen;A;Socialdemokratiet;Joseph Aruleah;18
30. Østervangsskolen;A;Socialdemokratiet;Jørgen Hansen;7
30. Østervangsskolen;A;Socialdemokratiet;Anker Boje;2
30. Østervangsskolen;A;Socialdemokratiet;Ivan Flarup Hansen;6
30. Østervangsskolen;A;Socialdemokratiet;Klaus Jensen;11
30. Østervangsskolen;A;Socialdemokratiet;Mikkel Maagaard;1
30. Østervangsskolen;A;Socialdemokratiet;Ib Møller Pedersen;0
30. Østervangsskolen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;16
30. Østervangsskolen;B;Radikale Venstre;Listestemmer;20
30. Østervangsskolen;B;Radikale Venstre;Mogens Nyholm;9
30. Østervangsskolen;B;Radikale Venstre;Poul Rubach;1
30. Østervangsskolen;B;Radikale Venstre;Karin Blach;3
30. Østervangsskolen;B;Radikale Venstre;Morten Kjær Sørensen;0
30. Østervangsskolen;B;Radikale Venstre;Hans Toftdahl;7
30. Østervangsskolen;B;Radikale Venstre;Kirsten Hvas;1
30. Østervangsskolen;B;Radikale Venstre;Maria Fangel;3
30. Østervangsskolen;B;Radikale Venstre;Lone Kjær Kristensen;1
30. Østervangsskolen;B;Radikale Venstre;Jens Peter Krog;0
30. Østervangsskolen;B;Radikale Venstre;Jørgen Grejs Hansen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Listestemmer;27
30. Østervangsskolen;C;Det Konservative Folkeparti;Daniel Madié;24
30. Østervangsskolen;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;4
30. Østervangsskolen;C;Det Konservative Folkeparti;Michael Horsmark;3
30. Østervangsskolen;C;Det Konservative Folkeparti;Jane Christensen;2
30. Østervangsskolen;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;2
30. Østervangsskolen;C;Det Konservative Folkeparti;Sergej Pedersen;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Bjarne Steve Jensen;3
30. Østervangsskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Brian Morland;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Lars W. Hellmund;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Helle Hvorslev;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Christian Hartmann;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Aksel Breinegaard;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;6
30. Østervangsskolen;C;Det Konservative Folkeparti;Joakim Salling;0
30. Østervangsskolen;C;Det Konservative Folkeparti;Jesper Ohlrich;1
30. Østervangsskolen;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;0
30. Østervangsskolen;D;Nye Borgerlige;Listestemmer;3
30. Østervangsskolen;D;Nye Borgerlige;Niels-Christian Braad, Randers;9
30. Østervangsskolen;D;Nye Borgerlige;Jesper Braad, Randers;0
30. Østervangsskolen;E;Schiller Instituttets Venner;Listestemmer;1
30. Østervangsskolen;E;Schiller Instituttets Venner;Poul Gundersen;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Listestemmer;48
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;53
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;9
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;2
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Bent Olesen;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;3
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Carina Jakobsen;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;1
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Peter Kejser;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
30. Østervangsskolen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
30. Østervangsskolen;H;Defensiv Midt;Listestemmer;1
30. Østervangsskolen;H;Defensiv Midt;Steffen Drud Meineche;5
30. Østervangsskolen;I;Liberal Alliance;Listestemmer;13
30. Østervangsskolen;I;Liberal Alliance;Anders Burlund;7
30. Østervangsskolen;I;Liberal Alliance;Peter Brown;5
30. Østervangsskolen;I;Liberal Alliance;Enar Medzic;2
30. Østervangsskolen;I;Liberal Alliance;Ane Andersen;1
30. Østervangsskolen;I;Liberal Alliance;Morten Wolter Andersen;0
30. Østervangsskolen;K;Kristendemokraterne;Listestemmer;2
30. Østervangsskolen;K;Kristendemokraterne;Flemming Østergaard, Fårup;1
30. Østervangsskolen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;3
30. Østervangsskolen;K;Kristendemokraterne;Max Munch, Assentoft;1
30. Østervangsskolen;K;Kristendemokraterne;Søren Andersen, Jebjerg;0
30. Østervangsskolen;L;Beboerlisten;Listestemmer;15
30. Østervangsskolen;L;Beboerlisten;Bjarne Overmark;75
30. Østervangsskolen;L;Beboerlisten;Kim Kristensen;6
30. Østervangsskolen;L;Beboerlisten;Nicholine Erdman Andersen;9
30. Østervangsskolen;L;Beboerlisten;Jens Laursen;46
30. Østervangsskolen;L;Beboerlisten;Anne-Marie Ejsten Madsen;5
30. Østervangsskolen;L;Beboerlisten;Martin G. Laursen;1
30. Østervangsskolen;L;Beboerlisten;Pernille Husum Klitte;1
30. Østervangsskolen;L;Beboerlisten;Olcay Turan;2
30. Østervangsskolen;L;Beboerlisten;Bent Dalstrup;0
30. Østervangsskolen;L;Beboerlisten;Preben Kofod;1
30. Østervangsskolen;L;Beboerlisten;Kathrine Junski;0
30. Østervangsskolen;L;Beboerlisten;Carsten Agger;0
30. Østervangsskolen;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
30. Østervangsskolen;L;Beboerlisten;Michael Rützou;1
30. Østervangsskolen;L;Beboerlisten;Mikkel Kristensen;0
30. Østervangsskolen;L;Beboerlisten;Dahir Hashi Warsame;7
30. Østervangsskolen;L;Beboerlisten;Adnan Barzange;1
30. Østervangsskolen;M;Sociallisten;Listestemmer;0
30. Østervangsskolen;M;Sociallisten;Palle Bertelsen, Randers;0
30. Østervangsskolen;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
30. Østervangsskolen;M;Sociallisten;Brian Højlund, Øster Tørslev;1
30. Østervangsskolen;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
30. Østervangsskolen;N;Nationalpartiet;Listestemmer;1
30. Østervangsskolen;N;Nationalpartiet;Daniel Fisker Jensen;3
30. Østervangsskolen;O;Dansk Folkeparti;Listestemmer;61
30. Østervangsskolen;O;Dansk Folkeparti;Frank Nørgaard;31
30. Østervangsskolen;O;Dansk Folkeparti;Susanne Nielsen;25
30. Østervangsskolen;O;Dansk Folkeparti;Nicolai Estrup;22
30. Østervangsskolen;O;Dansk Folkeparti;Morten Grosbøl;0
30. Østervangsskolen;O;Dansk Folkeparti;Tommy Larsen;1
30. Østervangsskolen;O;Dansk Folkeparti;Nick Zimmermann;13
30. Østervangsskolen;O;Dansk Folkeparti;Jes Brinch;0
30. Østervangsskolen;R;Fusion Randers;Listestemmer;9
30. Østervangsskolen;R;Fusion Randers;Martin Schnoor Warming;2
30. Østervangsskolen;R;Fusion Randers;Michelle Linde;0
30. Østervangsskolen;R;Fusion Randers;Jesper Bræmer;5
30. Østervangsskolen;R;Fusion Randers;Morten Munk Andresen;3
30. Østervangsskolen;R;Fusion Randers;Lærke Nydahl;0
30. Østervangsskolen;V;Venstre;Listestemmer;72
30. Østervangsskolen;V;Venstre;Claus Omann Jensen, Tebbestrup;118
30. Østervangsskolen;V;Venstre;Christina Kjærsgaard, Dronningborg;11
30. Østervangsskolen;V;Venstre;Louise Høeg, Hornbæk;15
30. Østervangsskolen;V;Venstre;Christian Boldsen, Havndal;5
30. Østervangsskolen;V;Venstre;Christian Brøns, Randers;16
30. Østervangsskolen;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;0
30. Østervangsskolen;V;Venstre;Peter Gregersen, Haslund;1
30. Østervangsskolen;V;Venstre;Katrine Fruelund, Tebbestrup;13
30. Østervangsskolen;V;Venstre;Lars Søgaard, Langå;0
30. Østervangsskolen;V;Venstre;Mark Pring, Hornbæk;2
30. Østervangsskolen;V;Venstre;Qanbar Moussa Nabou, Kristrup;0
30. Østervangsskolen;V;Venstre;Anders Buhl-Christensen, Linde;17
30. Østervangsskolen;V;Venstre;Jens Peter Hansen, Spentrup;0
30. Østervangsskolen;V;Venstre;Lene Prip-Sørensen, Dronningborg;4
30. Østervangsskolen;V;Venstre;Anders Henrik Jensen, Stevnstrup;0
30. Østervangsskolen;V;Venstre;Helle Skøtt, Gjerlev;2
30. Østervangsskolen;V;Venstre;Jan Buus Larsen, Randers;11
30. Østervangsskolen;V;Venstre;Louise Brown, Randers;3
30. Østervangsskolen;V;Venstre;Marianne Høj Madsen, Fårup;1
30. Østervangsskolen;V;Venstre;Erik Blok Andersen, Uggelhuse;0
30. Østervangsskolen;V;Venstre;Claus Warncke, Romalt;1
30. Østervangsskolen;V;Venstre;Simon Ødegaard Simonsen, Randers;5
30. Østervangsskolen;Æ;Velfærdslisten;Listestemmer;23
30. Østervangsskolen;Æ;Velfærdslisten;Kasper Fuhr Christensen;70
30. Østervangsskolen;Æ;Velfærdslisten;Henrik Manero Hald;4
30. Østervangsskolen;Æ;Velfærdslisten;Ranil Steen Senaratne;2
30. Østervangsskolen;Æ;Velfærdslisten;Pernille Heibøll Sørensen;6
30. Østervangsskolen;Æ;Velfærdslisten;Tine Vinstrup;0
30. Østervangsskolen;Æ;Velfærdslisten;Jørn Bjerre;1
30. Østervangsskolen;Æ;Velfærdslisten;Teit Nørgård Madsen;0
30. Østervangsskolen;Æ;Velfærdslisten;Søren Buhl;0
30. Østervangsskolen;Æ;Velfærdslisten;Christian Borg;1
30. Østervangsskolen;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
30. Østervangsskolen;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;0
30. Østervangsskolen;Æ;Velfærdslisten;Hans Henrik Heibøll;0
30. Østervangsskolen;Æ;Velfærdslisten;Trine Jensen;0
30. Østervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
30. Østervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;22
30. Østervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;8
30. Østervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;5
30. Østervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;1
30. Østervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;4
30. Østervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;3
30. Østervangsskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
30. Østervangsskolen;Å;Alternativet;Listestemmer;20
30. Østervangsskolen;Å;Alternativet;Frederik Glerup Christensen;12
30. Østervangsskolen;Å;Alternativet;Anni Holmann Andersen;2
30. Østervangsskolen;Å;Alternativet;Mette Øllegaard;1
30. Østervangsskolen;Å;Alternativet;Arne Sandberg;0
30. Østervangsskolen;Å;Alternativet;Hanne K. Mortensen;1
30. Østervangsskolen;Å;Alternativet;Malene K. Nielsen;0
30. Østervangsskolen;Å;Alternativet;Pernille Kjær Pedersen;0
30. Østervangsskolen;Å;Alternativet;Daniel Egehoved Olesen;0
31. Søndermarkskolen;A;Socialdemokratiet;Listestemmer;392
31. Søndermarkskolen;A;Socialdemokratiet;Torben Hansen;655
31. Søndermarkskolen;A;Socialdemokratiet;Leif Gade;25
31. Søndermarkskolen;A;Socialdemokratiet;Fatma Cetinkaya;29
31. Søndermarkskolen;A;Socialdemokratiet;Ellen Petersen;64
31. Søndermarkskolen;A;Socialdemokratiet;Stine Eiby;26
31. Søndermarkskolen;A;Socialdemokratiet;Henrik Leth;38
31. Søndermarkskolen;A;Socialdemokratiet;Iben Sønderup;10
31. Søndermarkskolen;A;Socialdemokratiet;Mikael Firlings Mouritsen;128
31. Søndermarkskolen;A;Socialdemokratiet;Steen Bundgaard;16
31. Søndermarkskolen;A;Socialdemokratiet;Anne Hjortshøj;11
31. Søndermarkskolen;A;Socialdemokratiet;Pia Moldt;23
31. Søndermarkskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;40
31. Søndermarkskolen;A;Socialdemokratiet;Claus Ørsted;16
31. Søndermarkskolen;A;Socialdemokratiet;Karen Lagoni;9
31. Søndermarkskolen;A;Socialdemokratiet;Joan Hjersing Knudsen;125
31. Søndermarkskolen;A;Socialdemokratiet;Liselotte Frier Pedersen;21
31. Søndermarkskolen;A;Socialdemokratiet;Inge-Lise Christensen;12
31. Søndermarkskolen;A;Socialdemokratiet;Kristina Begtrup Pedersen;5
31. Søndermarkskolen;A;Socialdemokratiet;Joseph Aruleah;58
31. Søndermarkskolen;A;Socialdemokratiet;Jørgen Hansen;9
31. Søndermarkskolen;A;Socialdemokratiet;Anker Boje;8
31. Søndermarkskolen;A;Socialdemokratiet;Ivan Flarup Hansen;10
31. Søndermarkskolen;A;Socialdemokratiet;Klaus Jensen;15
31. Søndermarkskolen;A;Socialdemokratiet;Mikkel Maagaard;22
31. Søndermarkskolen;A;Socialdemokratiet;Ib Møller Pedersen;0
31. Søndermarkskolen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;20
31. Søndermarkskolen;B;Radikale Venstre;Listestemmer;26
31. Søndermarkskolen;B;Radikale Venstre;Mogens Nyholm;132
31. Søndermarkskolen;B;Radikale Venstre;Poul Rubach;10
31. Søndermarkskolen;B;Radikale Venstre;Karin Blach;4
31. Søndermarkskolen;B;Radikale Venstre;Morten Kjær Sørensen;5
31. Søndermarkskolen;B;Radikale Venstre;Hans Toftdahl;3
31. Søndermarkskolen;B;Radikale Venstre;Kirsten Hvas;1
31. Søndermarkskolen;B;Radikale Venstre;Maria Fangel;2
31. Søndermarkskolen;B;Radikale Venstre;Lone Kjær Kristensen;0
31. Søndermarkskolen;B;Radikale Venstre;Jens Peter Krog;1
31. Søndermarkskolen;B;Radikale Venstre;Jørgen Grejs Hansen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Listestemmer;39
31. Søndermarkskolen;C;Det Konservative Folkeparti;Daniel Madié;59
31. Søndermarkskolen;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;13
31. Søndermarkskolen;C;Det Konservative Folkeparti;Michael Horsmark;10
31. Søndermarkskolen;C;Det Konservative Folkeparti;Jane Christensen;7
31. Søndermarkskolen;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;4
31. Søndermarkskolen;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;12
31. Søndermarkskolen;C;Det Konservative Folkeparti;Sergej Pedersen;4
31. Søndermarkskolen;C;Det Konservative Folkeparti;Bjarne Steve Jensen;2
31. Søndermarkskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Brian Morland;2
31. Søndermarkskolen;C;Det Konservative Folkeparti;Lars W. Hellmund;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Helle Hvorslev;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Christian Hartmann;2
31. Søndermarkskolen;C;Det Konservative Folkeparti;Aksel Breinegaard;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;7
31. Søndermarkskolen;C;Det Konservative Folkeparti;Joakim Salling;1
31. Søndermarkskolen;C;Det Konservative Folkeparti;Jesper Ohlrich;0
31. Søndermarkskolen;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;4
31. Søndermarkskolen;D;Nye Borgerlige;Listestemmer;18
31. Søndermarkskolen;D;Nye Borgerlige;Niels-Christian Braad, Randers;10
31. Søndermarkskolen;D;Nye Borgerlige;Jesper Braad, Randers;2
31. Søndermarkskolen;E;Schiller Instituttets Venner;Listestemmer;0
31. Søndermarkskolen;E;Schiller Instituttets Venner;Poul Gundersen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Listestemmer;43
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;120
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;8
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;4
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Bent Olesen;6
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Flemming Sørensen;4
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;3
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;2
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Carina Jakobsen;2
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;1
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Peter Kejser;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
31. Søndermarkskolen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;1
31. Søndermarkskolen;H;Defensiv Midt;Listestemmer;0
31. Søndermarkskolen;H;Defensiv Midt;Steffen Drud Meineche;1
31. Søndermarkskolen;I;Liberal Alliance;Listestemmer;27
31. Søndermarkskolen;I;Liberal Alliance;Anders Burlund;18
31. Søndermarkskolen;I;Liberal Alliance;Peter Brown;19
31. Søndermarkskolen;I;Liberal Alliance;Enar Medzic;2
31. Søndermarkskolen;I;Liberal Alliance;Ane Andersen;1
31. Søndermarkskolen;I;Liberal Alliance;Morten Wolter Andersen;0
31. Søndermarkskolen;K;Kristendemokraterne;Listestemmer;15
31. Søndermarkskolen;K;Kristendemokraterne;Flemming Østergaard, Fårup;13
31. Søndermarkskolen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;7
31. Søndermarkskolen;K;Kristendemokraterne;Max Munch, Assentoft;4
31. Søndermarkskolen;K;Kristendemokraterne;Søren Andersen, Jebjerg;1
31. Søndermarkskolen;L;Beboerlisten;Listestemmer;28
31. Søndermarkskolen;L;Beboerlisten;Bjarne Overmark;89
31. Søndermarkskolen;L;Beboerlisten;Kim Kristensen;11
31. Søndermarkskolen;L;Beboerlisten;Nicholine Erdman Andersen;6
31. Søndermarkskolen;L;Beboerlisten;Jens Laursen;40
31. Søndermarkskolen;L;Beboerlisten;Anne-Marie Ejsten Madsen;1
31. Søndermarkskolen;L;Beboerlisten;Martin G. Laursen;1
31. Søndermarkskolen;L;Beboerlisten;Pernille Husum Klitte;1
31. Søndermarkskolen;L;Beboerlisten;Olcay Turan;1
31. Søndermarkskolen;L;Beboerlisten;Bent Dalstrup;0
31. Søndermarkskolen;L;Beboerlisten;Preben Kofod;0
31. Søndermarkskolen;L;Beboerlisten;Kathrine Junski;0
31. Søndermarkskolen;L;Beboerlisten;Carsten Agger;0
31. Søndermarkskolen;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
31. Søndermarkskolen;L;Beboerlisten;Michael Rützou;0
31. Søndermarkskolen;L;Beboerlisten;Mikkel Kristensen;0
31. Søndermarkskolen;L;Beboerlisten;Dahir Hashi Warsame;4
31. Søndermarkskolen;L;Beboerlisten;Adnan Barzange;0
31. Søndermarkskolen;M;Sociallisten;Listestemmer;0
31. Søndermarkskolen;M;Sociallisten;Palle Bertelsen, Randers;6
31. Søndermarkskolen;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
31. Søndermarkskolen;M;Sociallisten;Brian Højlund, Øster Tørslev;0
31. Søndermarkskolen;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
31. Søndermarkskolen;N;Nationalpartiet;Listestemmer;0
31. Søndermarkskolen;N;Nationalpartiet;Daniel Fisker Jensen;3
31. Søndermarkskolen;O;Dansk Folkeparti;Listestemmer;179
31. Søndermarkskolen;O;Dansk Folkeparti;Frank Nørgaard;72
31. Søndermarkskolen;O;Dansk Folkeparti;Susanne Nielsen;45
31. Søndermarkskolen;O;Dansk Folkeparti;Nicolai Estrup;11
31. Søndermarkskolen;O;Dansk Folkeparti;Morten Grosbøl;3
31. Søndermarkskolen;O;Dansk Folkeparti;Tommy Larsen;10
31. Søndermarkskolen;O;Dansk Folkeparti;Nick Zimmermann;29
31. Søndermarkskolen;O;Dansk Folkeparti;Jes Brinch;1
31. Søndermarkskolen;R;Fusion Randers;Listestemmer;11
31. Søndermarkskolen;R;Fusion Randers;Martin Schnoor Warming;22
31. Søndermarkskolen;R;Fusion Randers;Michelle Linde;11
31. Søndermarkskolen;R;Fusion Randers;Jesper Bræmer;8
31. Søndermarkskolen;R;Fusion Randers;Morten Munk Andresen;8
