Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Engesvang;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;0
10. Engesvang;C;Det Konservative Folkeparti;Arne Bak Nielsen;0
10. Engesvang;C;Det Konservative Folkeparti;Bent Damholdt;0
10. Engesvang;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
10. Engesvang;F;SF - Socialistisk Folkeparti;Listestemmer;1
10. Engesvang;F;SF - Socialistisk Folkeparti;Anders Udengaard;4
10. Engesvang;F;SF - Socialistisk Folkeparti;Ole Bertelsen;0
10. Engesvang;I;Liberal Alliance;Listestemmer;1
10. Engesvang;I;Liberal Alliance;Sine Rahbek;2
10. Engesvang;I;Liberal Alliance;Stig Døssing;0
10. Engesvang;I;Liberal Alliance;Ole Ringgaard;0
10. Engesvang;I;Liberal Alliance;Mogens B. Helmer;1
10. Engesvang;L;Fælleslisten;Listestemmer;2
10. Engesvang;L;Fælleslisten;Henrik Kraglund;16
10. Engesvang;L;Fælleslisten;Hanne Pedersen;0
10. Engesvang;L;Fælleslisten;Morten Bak;10
10. Engesvang;L;Fælleslisten;Henning Berg;0
10. Engesvang;L;Fælleslisten;Thomas V. Madsbjerg;1
10. Engesvang;L;Fælleslisten;Lasse Haahr;7
10. Engesvang;L;Fælleslisten;Lotte Stoltenborg;22
10. Engesvang;L;Fælleslisten;Henrik H. Christensen;1
10. Engesvang;O;Dansk Folkeparti;Listestemmer;3
10. Engesvang;O;Dansk Folkeparti;Simon Vanggaard;1
10. Engesvang;O;Dansk Folkeparti;Bo Sand Kristensen;14
10. Engesvang;O;Dansk Folkeparti;Gunda Sørensen;1
10. Engesvang;O;Dansk Folkeparti;Peder Fenger;0
10. Engesvang;O;Dansk Folkeparti;Trine Meldgaard Kristensen;1
10. Engesvang;O;Dansk Folkeparti;Morten Jørgensen;1
10. Engesvang;O;Dansk Folkeparti;Kurt Kristensen;0
10. Engesvang;O;Dansk Folkeparti;Brian Korsgaard;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;1
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Per Abildskov;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;27
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;1
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Palle Høj;1
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Carl Jensen;9
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;1
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;19
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;1
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;6
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Peter Pinto;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;3
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;2
10. Engesvang;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
10. Engesvang;Æ;Den Social-Liberale Liste;Listestemmer;1
10. Engesvang;Æ;Den Social-Liberale Liste;Ismail Yalcin;0
11. ;A;Socialdemokratiet;Listestemmer;427
11. ;A;Socialdemokratiet;Frank Heidemann;570
11. ;A;Socialdemokratiet;Birthe Sørensen;544
11. ;A;Socialdemokratiet;Inge Dinis;226
11. ;A;Socialdemokratiet;Joan Højlund;7
11. ;A;Socialdemokratiet;Kirsten Hoffmann;8
11. ;A;Socialdemokratiet;Martin Holm Jørgensen;17
11. ;A;Socialdemokratiet;Anne Ravn Bach;9
11. ;A;Socialdemokratiet;Yildiz Kibar;157
11. ;A;Socialdemokratiet;Eddie Sørensen;40
11. ;A;Socialdemokratiet;Kasper Pauli Pedersen;156
11. ;A;Socialdemokratiet;Henrik Christensen;13
11. ;A;Socialdemokratiet;Peter Bjerregaard;16
11. ;A;Socialdemokratiet;Celalettin Tanis;115
11. ;A;Socialdemokratiet;Karin Lange;64
11. ;A;Socialdemokratiet;Charlotte Mathiasen;20
11. ;B;Radikale Venstre;Listestemmer;46
11. ;B;Radikale Venstre;Holger Laursen;72
11. ;B;Radikale Venstre;Rasmus Overby;65
11. ;B;Radikale Venstre;Morten Colbert;11
11. ;B;Radikale Venstre;Rasmus Kristensen;11
11. ;C;Det Konservative Folkeparti;Listestemmer;96
11. ;C;Det Konservative Folkeparti;Annette Mosegaard;1340
11. ;C;Det Konservative Folkeparti;Peter Munkholm;3
11. ;C;Det Konservative Folkeparti;Heinrich Rune;173
11. ;C;Det Konservative Folkeparti;Bjarne Raabjerg;48
11. ;C;Det Konservative Folkeparti;Kirsten York Helms;27
11. ;C;Det Konservative Folkeparti;Tony Sharma;38
11. ;C;Det Konservative Folkeparti;Peter Søgaard;121
11. ;C;Det Konservative Folkeparti;Addie Juul;51
11. ;C;Det Konservative Folkeparti;Tomas Bjerre;0
11. ;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;15
11. ;C;Det Konservative Folkeparti;Arne Bak Nielsen;42
11. ;C;Det Konservative Folkeparti;Bent Damholdt;1
11. ;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;5
11. ;F;SF - Socialistisk Folkeparti;Listestemmer;84
11. ;F;SF - Socialistisk Folkeparti;Anders Udengaard;143
11. ;F;SF - Socialistisk Folkeparti;Ole Bertelsen;32
11. ;I;Liberal Alliance;Listestemmer;45
11. ;I;Liberal Alliance;Sine Rahbek;56
11. ;I;Liberal Alliance;Stig Døssing;1
11. ;I;Liberal Alliance;Ole Ringgaard;21
11. ;I;Liberal Alliance;Mogens B. Helmer;23
11. ;L;Fælleslisten;Listestemmer;14
11. ;L;Fælleslisten;Henrik Kraglund;7
11. ;L;Fælleslisten;Hanne Pedersen;3
11. ;L;Fælleslisten;Morten Bak;3
11. ;L;Fælleslisten;Henning Berg;0
11. ;L;Fælleslisten;Thomas V. Madsbjerg;3
11. ;L;Fælleslisten;Lasse Haahr;7
11. ;L;Fælleslisten;Lotte Stoltenborg;8
11. ;L;Fælleslisten;Henrik H. Christensen;5
11. ;O;Dansk Folkeparti;Listestemmer;354
11. ;O;Dansk Folkeparti;Simon Vanggaard;388
11. ;O;Dansk Folkeparti;Bo Sand Kristensen;30
11. ;O;Dansk Folkeparti;Gunda Sørensen;1
11. ;O;Dansk Folkeparti;Peder Fenger;152
11. ;O;Dansk Folkeparti;Trine Meldgaard Kristensen;156
11. ;O;Dansk Folkeparti;Morten Jørgensen;15
11. ;O;Dansk Folkeparti;Kurt Kristensen;10
11. ;O;Dansk Folkeparti;Brian Korsgaard;13
11. ;V;Venstre, Danmarks Liberale Parti;Listestemmer;615
11. ;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;826
11. ;V;Venstre, Danmarks Liberale Parti;Per Abildskov;10
11. ;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;146
11. ;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;72
11. ;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;195
11. ;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;11
11. ;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;49
11. ;V;Venstre, Danmarks Liberale Parti;Palle Høj;433
11. ;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;2
11. ;V;Venstre, Danmarks Liberale Parti;Carl Jensen;8
11. ;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;15
11. ;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;34
11. ;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;24
11. ;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;29
11. ;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;12
11. ;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;4
11. ;V;Venstre, Danmarks Liberale Parti;Peter Pinto;55
11. ;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;5
11. ;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;89
11. ;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;165
11. ;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;1
11. ;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;20
11. ;Æ;Den Social-Liberale Liste;Listestemmer;3
11. ;Æ;Den Social-Liberale Liste;Ismail Yalcin;83
12. ;A;Socialdemokratiet;Listestemmer;7
12. ;A;Socialdemokratiet;Frank Heidemann;23
12. ;A;Socialdemokratiet;Birthe Sørensen;9
12. ;A;Socialdemokratiet;Inge Dinis;6
12. ;A;Socialdemokratiet;Joan Højlund;1
12. ;A;Socialdemokratiet;Kirsten Hoffmann;0
12. ;A;Socialdemokratiet;Martin Holm Jørgensen;0
12. ;A;Socialdemokratiet;Anne Ravn Bach;2
12. ;A;Socialdemokratiet;Yildiz Kibar;0
12. ;A;Socialdemokratiet;Eddie Sørensen;1
12. ;A;Socialdemokratiet;Kasper Pauli Pedersen;1
12. ;A;Socialdemokratiet;Henrik Christensen;0
12. ;A;Socialdemokratiet;Peter Bjerregaard;2
12. ;A;Socialdemokratiet;Celalettin Tanis;0
12. ;A;Socialdemokratiet;Karin Lange;1
12. ;A;Socialdemokratiet;Charlotte Mathiasen;0
12. ;B;Radikale Venstre;Listestemmer;3
12. ;B;Radikale Venstre;Holger Laursen;2
12. ;B;Radikale Venstre;Rasmus Overby;1
12. ;B;Radikale Venstre;Morten Colbert;0
12. ;B;Radikale Venstre;Rasmus Kristensen;1
12. ;C;Det Konservative Folkeparti;Listestemmer;1
12. ;C;Det Konservative Folkeparti;Annette Mosegaard;143
12. ;C;Det Konservative Folkeparti;Peter Munkholm;0
12. ;C;Det Konservative Folkeparti;Heinrich Rune;3
12. ;C;Det Konservative Folkeparti;Bjarne Raabjerg;0
12. ;C;Det Konservative Folkeparti;Kirsten York Helms;0
12. ;C;Det Konservative Folkeparti;Tony Sharma;0
12. ;C;Det Konservative Folkeparti;Peter Søgaard;2
12. ;C;Det Konservative Folkeparti;Addie Juul;1
12. ;C;Det Konservative Folkeparti;Tomas Bjerre;0
12. ;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;1
12. ;C;Det Konservative Folkeparti;Arne Bak Nielsen;3
12. ;C;Det Konservative Folkeparti;Bent Damholdt;0
12. ;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;1
12. ;F;SF - Socialistisk Folkeparti;Listestemmer;5
12. ;F;SF - Socialistisk Folkeparti;Anders Udengaard;5
12. ;F;SF - Socialistisk Folkeparti;Ole Bertelsen;4
12. ;I;Liberal Alliance;Listestemmer;2
12. ;I;Liberal Alliance;Sine Rahbek;5
12. ;I;Liberal Alliance;Stig Døssing;0
12. ;I;Liberal Alliance;Ole Ringgaard;1
12. ;I;Liberal Alliance;Mogens B. Helmer;1
12. ;L;Fælleslisten;Listestemmer;1
12. ;L;Fælleslisten;Henrik Kraglund;0
12. ;L;Fælleslisten;Hanne Pedersen;0
12. ;L;Fælleslisten;Morten Bak;1
12. ;L;Fælleslisten;Henning Berg;0
12. ;L;Fælleslisten;Thomas V. Madsbjerg;0
12. ;L;Fælleslisten;Lasse Haahr;0
12. ;L;Fælleslisten;Lotte Stoltenborg;0
12. ;L;Fælleslisten;Henrik H. Christensen;0
12. ;O;Dansk Folkeparti;Listestemmer;14
12. ;O;Dansk Folkeparti;Simon Vanggaard;15
12. ;O;Dansk Folkeparti;Bo Sand Kristensen;0
12. ;O;Dansk Folkeparti;Gunda Sørensen;4
12. ;O;Dansk Folkeparti;Peder Fenger;4
12. ;O;Dansk Folkeparti;Trine Meldgaard Kristensen;12
12. ;O;Dansk Folkeparti;Morten Jørgensen;0
12. ;O;Dansk Folkeparti;Kurt Kristensen;1
12. ;O;Dansk Folkeparti;Brian Korsgaard;0
12. ;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
12. ;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;24
12. ;V;Venstre, Danmarks Liberale Parti;Per Abildskov;0
12. ;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;3
12. ;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;273
12. ;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;2
12. ;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;0
12. ;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;2
12. ;V;Venstre, Danmarks Liberale Parti;Palle Høj;7
12. ;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;0
12. ;V;Venstre, Danmarks Liberale Parti;Carl Jensen;0
12. ;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;0
12. ;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;1
12. ;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;0
12. ;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;0
12. ;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;0
12. ;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;1
12. ;V;Venstre, Danmarks Liberale Parti;Peter Pinto;2
12. ;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;3
12. ;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
12. ;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;5
12. ;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;0
12. ;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
12. ;Æ;Den Social-Liberale Liste;Listestemmer;0
12. ;Æ;Den Social-Liberale Liste;Ismail Yalcin;0
13. ;A;Socialdemokratiet;Listestemmer;45
13. ;A;Socialdemokratiet;Frank Heidemann;107
13. ;A;Socialdemokratiet;Birthe Sørensen;18
13. ;A;Socialdemokratiet;Inge Dinis;228
13. ;A;Socialdemokratiet;Joan Højlund;4
13. ;A;Socialdemokratiet;Kirsten Hoffmann;3
13. ;A;Socialdemokratiet;Martin Holm Jørgensen;6
13. ;A;Socialdemokratiet;Anne Ravn Bach;2
13. ;A;Socialdemokratiet;Yildiz Kibar;5
13. ;A;Socialdemokratiet;Eddie Sørensen;35
13. ;A;Socialdemokratiet;Kasper Pauli Pedersen;3
13. ;A;Socialdemokratiet;Henrik Christensen;0
13. ;A;Socialdemokratiet;Peter Bjerregaard;0
13. ;A;Socialdemokratiet;Celalettin Tanis;1
13. ;A;Socialdemokratiet;Karin Lange;6
13. ;A;Socialdemokratiet;Charlotte Mathiasen;2
13. ;B;Radikale Venstre;Listestemmer;3
13. ;B;Radikale Venstre;Holger Laursen;1
13. ;B;Radikale Venstre;Rasmus Overby;8
13. ;B;Radikale Venstre;Morten Colbert;0
13. ;B;Radikale Venstre;Rasmus Kristensen;1
13. ;C;Det Konservative Folkeparti;Listestemmer;7
13. ;C;Det Konservative Folkeparti;Annette Mosegaard;111
13. ;C;Det Konservative Folkeparti;Peter Munkholm;0
13. ;C;Det Konservative Folkeparti;Heinrich Rune;6
13. ;C;Det Konservative Folkeparti;Bjarne Raabjerg;7
13. ;C;Det Konservative Folkeparti;Kirsten York Helms;1
13. ;C;Det Konservative Folkeparti;Tony Sharma;2
13. ;C;Det Konservative Folkeparti;Peter Søgaard;2
13. ;C;Det Konservative Folkeparti;Addie Juul;1
13. ;C;Det Konservative Folkeparti;Tomas Bjerre;0
13. ;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;7
13. ;C;Det Konservative Folkeparti;Arne Bak Nielsen;1
13. ;C;Det Konservative Folkeparti;Bent Damholdt;0
13. ;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;44
13. ;F;SF - Socialistisk Folkeparti;Listestemmer;12
13. ;F;SF - Socialistisk Folkeparti;Anders Udengaard;19
13. ;F;SF - Socialistisk Folkeparti;Ole Bertelsen;11
13. ;I;Liberal Alliance;Listestemmer;6
13. ;I;Liberal Alliance;Sine Rahbek;20
13. ;I;Liberal Alliance;Stig Døssing;0
13. ;I;Liberal Alliance;Ole Ringgaard;0
13. ;I;Liberal Alliance;Mogens B. Helmer;1
13. ;L;Fælleslisten;Listestemmer;0
13. ;L;Fælleslisten;Henrik Kraglund;0
13. ;L;Fælleslisten;Hanne Pedersen;0
13. ;L;Fælleslisten;Morten Bak;1
13. ;L;Fælleslisten;Henning Berg;0
13. ;L;Fælleslisten;Thomas V. Madsbjerg;0
13. ;L;Fælleslisten;Lasse Haahr;1
13. ;L;Fælleslisten;Lotte Stoltenborg;1
13. ;L;Fælleslisten;Henrik H. Christensen;0
13. ;O;Dansk Folkeparti;Listestemmer;62
13. ;O;Dansk Folkeparti;Simon Vanggaard;49
13. ;O;Dansk Folkeparti;Bo Sand Kristensen;10
13. ;O;Dansk Folkeparti;Gunda Sørensen;8
13. ;O;Dansk Folkeparti;Peder Fenger;11
13. ;O;Dansk Folkeparti;Trine Meldgaard Kristensen;14
13. ;O;Dansk Folkeparti;Morten Jørgensen;3
13. ;O;Dansk Folkeparti;Kurt Kristensen;1
13. ;O;Dansk Folkeparti;Brian Korsgaard;5
13. ;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
13. ;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;445
13. ;V;Venstre, Danmarks Liberale Parti;Per Abildskov;3
13. ;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;7
13. ;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;7
13. ;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;8
13. ;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;6
13. ;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;346
13. ;V;Venstre, Danmarks Liberale Parti;Palle Høj;7
13. ;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;1
13. ;V;Venstre, Danmarks Liberale Parti;Carl Jensen;1
13. ;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;6
13. ;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;4
13. ;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;3
13. ;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;0
13. ;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;2
13. ;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;0
13. ;V;Venstre, Danmarks Liberale Parti;Peter Pinto;1
13. ;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;1
13. ;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;1
13. ;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;77
13. ;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;0
13. ;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;0
13. ;Æ;Den Social-Liberale Liste;Listestemmer;0
13. ;Æ;Den Social-Liberale Liste;Ismail Yalcin;3
14. ;A;Socialdemokratiet;Listestemmer;11
14. ;A;Socialdemokratiet;Frank Heidemann;9
14. ;A;Socialdemokratiet;Birthe Sørensen;3
14. ;A;Socialdemokratiet;Inge Dinis;7
14. ;A;Socialdemokratiet;Joan Højlund;0
14. ;A;Socialdemokratiet;Kirsten Hoffmann;1
14. ;A;Socialdemokratiet;Martin Holm Jørgensen;0
14. ;A;Socialdemokratiet;Anne Ravn Bach;0
14. ;A;Socialdemokratiet;Yildiz Kibar;1
14. ;A;Socialdemokratiet;Eddie Sørensen;5
14. ;A;Socialdemokratiet;Kasper Pauli Pedersen;0
14. ;A;Socialdemokratiet;Henrik Christensen;0
14. ;A;Socialdemokratiet;Peter Bjerregaard;0
14. ;A;Socialdemokratiet;Celalettin Tanis;0
14. ;A;Socialdemokratiet;Karin Lange;0
14. ;A;Socialdemokratiet;Charlotte Mathiasen;3
14. ;B;Radikale Venstre;Listestemmer;1
14. ;B;Radikale Venstre;Holger Laursen;0
14. ;B;Radikale Venstre;Rasmus Overby;1
14. ;B;Radikale Venstre;Morten Colbert;0
14. ;B;Radikale Venstre;Rasmus Kristensen;0
14. ;C;Det Konservative Folkeparti;Listestemmer;3
14. ;C;Det Konservative Folkeparti;Annette Mosegaard;18
14. ;C;Det Konservative Folkeparti;Peter Munkholm;0
14. ;C;Det Konservative Folkeparti;Heinrich Rune;2
14. ;C;Det Konservative Folkeparti;Bjarne Raabjerg;1
14. ;C;Det Konservative Folkeparti;Kirsten York Helms;0
14. ;C;Det Konservative Folkeparti;Tony Sharma;0
14. ;C;Det Konservative Folkeparti;Peter Søgaard;0
14. ;C;Det Konservative Folkeparti;Addie Juul;3
14. ;C;Det Konservative Folkeparti;Tomas Bjerre;0
14. ;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;1
14. ;C;Det Konservative Folkeparti;Arne Bak Nielsen;0
14. ;C;Det Konservative Folkeparti;Bent Damholdt;0
14. ;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
14. ;F;SF - Socialistisk Folkeparti;Listestemmer;2
14. ;F;SF - Socialistisk Folkeparti;Anders Udengaard;0
14. ;F;SF - Socialistisk Folkeparti;Ole Bertelsen;1
14. ;I;Liberal Alliance;Listestemmer;0
14. ;I;Liberal Alliance;Sine Rahbek;1
14. ;I;Liberal Alliance;Stig Døssing;0
14. ;I;Liberal Alliance;Ole Ringgaard;1
14. ;I;Liberal Alliance;Mogens B. Helmer;0
14. ;L;Fælleslisten;Listestemmer;0
14. ;L;Fælleslisten;Henrik Kraglund;0
14. ;L;Fælleslisten;Hanne Pedersen;1
14. ;L;Fælleslisten;Morten Bak;0
14. ;L;Fælleslisten;Henning Berg;0
14. ;L;Fælleslisten;Thomas V. Madsbjerg;0
14. ;L;Fælleslisten;Lasse Haahr;0
14. ;L;Fælleslisten;Lotte Stoltenborg;0
14. ;L;Fælleslisten;Henrik H. Christensen;0
14. ;O;Dansk Folkeparti;Listestemmer;12
14. ;O;Dansk Folkeparti;Simon Vanggaard;9
14. ;O;Dansk Folkeparti;Bo Sand Kristensen;1
14. ;O;Dansk Folkeparti;Gunda Sørensen;0
14. ;O;Dansk Folkeparti;Peder Fenger;5
14. ;O;Dansk Folkeparti;Trine Meldgaard Kristensen;2
14. ;O;Dansk Folkeparti;Morten Jørgensen;0
14. ;O;Dansk Folkeparti;Kurt Kristensen;0
14. ;O;Dansk Folkeparti;Brian Korsgaard;0
14. ;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
14. ;V;Venstre, Danmarks Liberale Parti;Ib Boye Lauritsen;74
14. ;V;Venstre, Danmarks Liberale Parti;Per Abildskov;0
14. ;V;Venstre, Danmarks Liberale Parti;Vibeke Birk;1
14. ;V;Venstre, Danmarks Liberale Parti;Gert Bækgaard;2
14. ;V;Venstre, Danmarks Liberale Parti;Brian Bøge Christensen;6
14. ;V;Venstre, Danmarks Liberale Parti;Henrik Christiansen;0
14. ;V;Venstre, Danmarks Liberale Parti;Henrik Engedahl;11
14. ;V;Venstre, Danmarks Liberale Parti;Palle Høj;5
14. ;V;Venstre, Danmarks Liberale Parti;Anja Isgaard Jensen;1
14. ;V;Venstre, Danmarks Liberale Parti;Carl Jensen;0
14. ;V;Venstre, Danmarks Liberale Parti;Britta Kidmose;0
14. ;V;Venstre, Danmarks Liberale Parti;Steffen Klitgaard;2
14. ;V;Venstre, Danmarks Liberale Parti;Thomas Kristensen;1
14. ;V;Venstre, Danmarks Liberale Parti;Lars Lyhne;0
14. ;V;Venstre, Danmarks Liberale Parti;Helle Mathiasen;0
14. ;V;Venstre, Danmarks Liberale Parti;Anne-Marie Pedersen;0
14. ;V;Venstre, Danmarks Liberale Parti;Peter Pinto;1
14. ;V;Venstre, Danmarks Liberale Parti;Jeppe Schjermer;0
14. ;V;Venstre, Danmarks Liberale Parti;Bent Thomsen;0
14. ;V;Venstre, Danmarks Liberale Parti;Thomas Østergaard;16
14. ;V;Venstre, Danmarks Liberale Parti;Erik René Pedersen;0
14. ;V;Venstre, Danmarks Liberale Parti;Brian Sigtenbjerggaard;1
14. ;Æ;Den Social-Liberale Liste;Listestemmer;0
14. ;Æ;Den Social-Liberale Liste;Ismail Yalcin;1
15. ;A;Socialdemokratiet;Listestemmer;57
15. ;A;Socialdemokratiet;Frank Heidemann;548
15. ;A;Socialdemokratiet;Birthe Sørensen;7
15. ;A;Socialdemokratiet;Inge Dinis;8
15. ;A;Socialdemokratiet;Joan Højlund;61
15. ;A;Socialdemokratiet;Kirsten Hoffmann;1
15. ;A;Socialdemokratiet;Martin Holm Jørgensen;81
15. ;A;Socialdemokratiet;Anne Ravn Bach;2
15. ;A;Socialdemokratiet;Yildiz Kibar;1
15. ;A;Socialdemokratiet;Eddie Sørensen;15
15. ;A;Socialdemokratiet;Kasper Pauli Pedersen;3
15. ;A;Socialdemokratiet;Henrik Christensen;1
15. ;A;Socialdemokratiet;Peter Bjerregaard;0
15. ;A;Socialdemokratiet;Celalettin Tanis;2
15. ;A;Socialdemokratiet;Karin Lange;3
15. ;A;Socialdemokratiet;Charlotte Mathiasen;0
15. ;B;Radikale Venstre;Listestemmer;0
15. ;B;Radikale Venstre;Holger Laursen;2
15. ;B;Radikale Venstre;Rasmus Overby;7
15. ;B;Radikale Venstre;Morten Colbert;2
15. ;B;Radikale Venstre;Rasmus Kristensen;6
15. ;C;Det Konservative Folkeparti;Listestemmer;9
15. ;C;Det Konservative Folkeparti;Annette Mosegaard;33
15. ;C;Det Konservative Folkeparti;Peter Munkholm;0
15. ;C;Det Konservative Folkeparti;Heinrich Rune;2
15. ;C;Det Konservative Folkeparti;Bjarne Raabjerg;4
15. ;C;Det Konservative Folkeparti;Kirsten York Helms;4
15. ;C;Det Konservative Folkeparti;Tony Sharma;1
15. ;C;Det Konservative Folkeparti;Peter Søgaard;1
15. ;C;Det Konservative Folkeparti;Addie Juul;1
15. ;C;Det Konservative Folkeparti;Tomas Bjerre;0
15. ;C;Det Konservative Folkeparti;Christopher Skovbjerg Nørgaard;1
15. ;C;Det Konservative Folkeparti;Arne Bak Nielsen;2
15. ;C;Det Konservative Folkeparti;Bent Damholdt;2
15. ;C;Det Konservative Folkeparti;Tonny Høegh Poulsen;0
15. ;F;SF - Socialistisk Folkeparti;Listestemmer;24
15. ;F;SF - Socialistisk Folkeparti;Anders Udengaard;31
15. ;F;SF - Socialistisk Folkeparti;Ole Bertelsen;7
15. ;I;Liberal Alliance;Listestemmer;6
15. ;I;Liberal Alliance;Sine Rahbek;9
15. ;I;Liberal Alliance;Stig Døssing;0
15. ;I;Liberal Alliance;Ole Ringgaard;0
15. ;I;Liberal Alliance;Mogens B. Helmer;0
15. ;L;Fælleslisten;Listestemmer;2
15. ;L;Fælleslisten;Henrik Kraglund;1
15. ;L;Fælleslisten;Hanne Pedersen;0
15. ;L;Fælleslisten;Morten Bak;0
15. ;L;Fælleslisten;Henning Berg;0
15. ;L;Fælleslisten;Thomas V. Madsbjerg;0
15. ;L;Fælleslisten;Lasse Haahr;1
15. ;L;Fælleslisten;Lotte Stoltenborg;1
