Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Tim;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;50
22. Tim;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
22. Tim;V;Venstre, Danmarks Liberale Parti;Tine Ross;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;1
22. Tim;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;57
22. Tim;V;Venstre, Danmarks Liberale Parti;Erik Viborg;11
22. Tim;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;2
22. Tim;Z;Fremskridtspartiet;Listestemmer;3
22. Tim;Z;Fremskridtspartiet;Niels Erik Mortensen;0
22. Tim;Z;Fremskridtspartiet;Elna Elfrida Mortensen;2
22. Tim;Z;Fremskridtspartiet;Ejnar Knudsen;2
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;3
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;3
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;2
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
22. Tim;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
24. Skjern;A;Socialdemokratiet;Listestemmer;170
24. Skjern;A;Socialdemokratiet;Søren Elbæk;544
24. Skjern;A;Socialdemokratiet;John Georg Christensen;19
24. Skjern;A;Socialdemokratiet;Linda Agerbo Nielsen;14
24. Skjern;A;Socialdemokratiet;Irene Lund Pedersen;7
24. Skjern;A;Socialdemokratiet;Helle Stærk Olesen;123
24. Skjern;A;Socialdemokratiet;Helge Albertsen;22
24. Skjern;A;Socialdemokratiet;Rigo Bjerren Nielsen;5
24. Skjern;A;Socialdemokratiet;Sally Brewster Steiner Højriis;13
24. Skjern;A;Socialdemokratiet;Jens Jensen;149
24. Skjern;A;Socialdemokratiet;Kaj Eriksen;7
24. Skjern;A;Socialdemokratiet;Grethe Madsen;13
24. Skjern;A;Socialdemokratiet;Erling Leif Thrane;4
24. Skjern;A;Socialdemokratiet;Trine Wittrup Ørskov;295
24. Skjern;B;Radikale Venstre;Listestemmer;9
24. Skjern;B;Radikale Venstre;Thomas Rahbek Sloth;16
24. Skjern;B;Radikale Venstre;Michael Rosborg;2
24. Skjern;B;Radikale Venstre;Anders Erik Thrige Nielsen;24
24. Skjern;C;Det Konservative Folkeparti;Listestemmer;18
24. Skjern;C;Det Konservative Folkeparti;Pia Olivia Christensen;37
24. Skjern;C;Det Konservative Folkeparti;Arne Høj;10
24. Skjern;C;Det Konservative Folkeparti;Jesper Hemmet Omer;8
24. Skjern;C;Det Konservative Folkeparti;Niels Peter Jensen;14
24. Skjern;F;SF - Socialistisk Folkeparti;Listestemmer;26
24. Skjern;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;134
24. Skjern;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;112
24. Skjern;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;1
24. Skjern;F;SF - Socialistisk Folkeparti;Tina Birkeholm;10
24. Skjern;F;SF - Socialistisk Folkeparti;Mikael Pedersen;1
24. Skjern;F;SF - Socialistisk Folkeparti;Ayhan Ustun;42
24. Skjern;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;2
24. Skjern;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;5
24. Skjern;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
24. Skjern;I;Liberal Alliance;Listestemmer;19
24. Skjern;I;Liberal Alliance;Bent Hauge Brodersen;38
24. Skjern;I;Liberal Alliance;Torben Friis Svendsen;15
24. Skjern;I;Liberal Alliance;Anders Paabøl Christensen;8
24. Skjern;I;Liberal Alliance;Asger Møller Andreasen;3
24. Skjern;J;Fjordlisten;Listestemmer;11
24. Skjern;J;Fjordlisten;Jan Allan Holm Rasmussen;13
24. Skjern;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;51
24. Skjern;J;Fjordlisten;Bjarne Juul Mikkelsen;4
24. Skjern;J;Fjordlisten;Sjoerd Jacob Johannes Both;1
24. Skjern;J;Fjordlisten;Flemming Bo Jensen;3
24. Skjern;K;Kristendemokraterne;Listestemmer;38
24. Skjern;K;Kristendemokraterne;Kristian Andersen;854
24. Skjern;K;Kristendemokraterne;Jens Erik Thomey Damgaard;9
24. Skjern;K;Kristendemokraterne;Hanne Bruun Simonsen;24
24. Skjern;K;Kristendemokraterne;Hans Bech Pedersen;9
24. Skjern;K;Kristendemokraterne;Henrik Andersen;13
24. Skjern;K;Kristendemokraterne;Benjamin Morthorst-Jensen;5
24. Skjern;K;Kristendemokraterne;Enok Linde;9
24. Skjern;K;Kristendemokraterne;Volodymyr Semenichenko;12
24. Skjern;K;Kristendemokraterne;Mathias Mogensen Brosbøl;3
24. Skjern;K;Kristendemokraterne;Edvard Møller Rasmussen;3
24. Skjern;O;Dansk Folkeparti;Listestemmer;130
24. Skjern;O;Dansk Folkeparti;Kristian Bøgsted;58
24. Skjern;O;Dansk Folkeparti;Jørgen Byskov Pedersen;62
24. Skjern;O;Dansk Folkeparti;Allan Kølby;2
24. Skjern;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;4
24. Skjern;O;Dansk Folkeparti;Carsten Voskjær Larsen;5
24. Skjern;O;Dansk Folkeparti;Malene Milling Kristensen;9
24. Skjern;O;Dansk Folkeparti;Helle Pranskau-Westermann;3
24. Skjern;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
24. Skjern;V;Venstre, Danmarks Liberale Parti;Listestemmer;130
24. Skjern;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;95
24. Skjern;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;536
24. Skjern;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;57
24. Skjern;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;2
24. Skjern;V;Venstre, Danmarks Liberale Parti;Claus Byskov;2
24. Skjern;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;10
24. Skjern;V;Venstre, Danmarks Liberale Parti;Søren Christensen;155
24. Skjern;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;3
24. Skjern;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;299
24. Skjern;V;Venstre, Danmarks Liberale Parti;Kent Heide;3
24. Skjern;V;Venstre, Danmarks Liberale Parti;Ivan Holm;24
24. Skjern;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;5
24. Skjern;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;9
24. Skjern;V;Venstre, Danmarks Liberale Parti;Ole Kjær;4
24. Skjern;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;26
24. Skjern;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;5
24. Skjern;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
24. Skjern;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;1
24. Skjern;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
24. Skjern;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;26
24. Skjern;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;1
24. Skjern;V;Venstre, Danmarks Liberale Parti;Tine Ross;2
24. Skjern;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
24. Skjern;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;5
24. Skjern;V;Venstre, Danmarks Liberale Parti;Erik Viborg;16
24. Skjern;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;14
24. Skjern;Z;Fremskridtspartiet;Listestemmer;5
24. Skjern;Z;Fremskridtspartiet;Niels Erik Mortensen;4
24. Skjern;Z;Fremskridtspartiet;Elna Elfrida Mortensen;1
24. Skjern;Z;Fremskridtspartiet;Ejnar Knudsen;0
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;3
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;6
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;4
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;4
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;22
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
24. Skjern;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
25. Borris;A;Socialdemokratiet;Listestemmer;23
25. Borris;A;Socialdemokratiet;Søren Elbæk;76
25. Borris;A;Socialdemokratiet;John Georg Christensen;2
25. Borris;A;Socialdemokratiet;Linda Agerbo Nielsen;3
25. Borris;A;Socialdemokratiet;Irene Lund Pedersen;0
25. Borris;A;Socialdemokratiet;Helle Stærk Olesen;5
25. Borris;A;Socialdemokratiet;Helge Albertsen;0
25. Borris;A;Socialdemokratiet;Rigo Bjerren Nielsen;1
25. Borris;A;Socialdemokratiet;Sally Brewster Steiner Højriis;1
25. Borris;A;Socialdemokratiet;Jens Jensen;4
25. Borris;A;Socialdemokratiet;Kaj Eriksen;0
25. Borris;A;Socialdemokratiet;Grethe Madsen;4
25. Borris;A;Socialdemokratiet;Erling Leif Thrane;0
25. Borris;A;Socialdemokratiet;Trine Wittrup Ørskov;15
25. Borris;B;Radikale Venstre;Listestemmer;0
25. Borris;B;Radikale Venstre;Thomas Rahbek Sloth;0
25. Borris;B;Radikale Venstre;Michael Rosborg;1
25. Borris;B;Radikale Venstre;Anders Erik Thrige Nielsen;2
25. Borris;C;Det Konservative Folkeparti;Listestemmer;1
25. Borris;C;Det Konservative Folkeparti;Pia Olivia Christensen;6
25. Borris;C;Det Konservative Folkeparti;Arne Høj;2
25. Borris;C;Det Konservative Folkeparti;Jesper Hemmet Omer;1
25. Borris;C;Det Konservative Folkeparti;Niels Peter Jensen;1
25. Borris;F;SF - Socialistisk Folkeparti;Listestemmer;5
25. Borris;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;11
25. Borris;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;4
25. Borris;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
25. Borris;F;SF - Socialistisk Folkeparti;Tina Birkeholm;1
25. Borris;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
25. Borris;F;SF - Socialistisk Folkeparti;Ayhan Ustun;4
25. Borris;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;1
25. Borris;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
25. Borris;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
25. Borris;I;Liberal Alliance;Listestemmer;0
25. Borris;I;Liberal Alliance;Bent Hauge Brodersen;0
25. Borris;I;Liberal Alliance;Torben Friis Svendsen;1
25. Borris;I;Liberal Alliance;Anders Paabøl Christensen;1
25. Borris;I;Liberal Alliance;Asger Møller Andreasen;0
25. Borris;J;Fjordlisten;Listestemmer;0
25. Borris;J;Fjordlisten;Jan Allan Holm Rasmussen;3
25. Borris;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;2
25. Borris;J;Fjordlisten;Bjarne Juul Mikkelsen;0
25. Borris;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
25. Borris;J;Fjordlisten;Flemming Bo Jensen;0
25. Borris;K;Kristendemokraterne;Listestemmer;8
25. Borris;K;Kristendemokraterne;Kristian Andersen;38
25. Borris;K;Kristendemokraterne;Jens Erik Thomey Damgaard;0
25. Borris;K;Kristendemokraterne;Hanne Bruun Simonsen;3
25. Borris;K;Kristendemokraterne;Hans Bech Pedersen;3
25. Borris;K;Kristendemokraterne;Henrik Andersen;1
25. Borris;K;Kristendemokraterne;Benjamin Morthorst-Jensen;0
25. Borris;K;Kristendemokraterne;Enok Linde;9
25. Borris;K;Kristendemokraterne;Volodymyr Semenichenko;2
25. Borris;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
25. Borris;K;Kristendemokraterne;Edvard Møller Rasmussen;7
25. Borris;O;Dansk Folkeparti;Listestemmer;20
25. Borris;O;Dansk Folkeparti;Kristian Bøgsted;10
25. Borris;O;Dansk Folkeparti;Jørgen Byskov Pedersen;12
25. Borris;O;Dansk Folkeparti;Allan Kølby;1
25. Borris;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;2
25. Borris;O;Dansk Folkeparti;Carsten Voskjær Larsen;3
25. Borris;O;Dansk Folkeparti;Malene Milling Kristensen;3
25. Borris;O;Dansk Folkeparti;Helle Pranskau-Westermann;1
25. Borris;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
25. Borris;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;20
25. Borris;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;4
25. Borris;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;13
25. Borris;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Claus Byskov;2
25. Borris;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;4
25. Borris;V;Venstre, Danmarks Liberale Parti;Søren Christensen;7
25. Borris;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;7
25. Borris;V;Venstre, Danmarks Liberale Parti;Kent Heide;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Ivan Holm;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;2
25. Borris;V;Venstre, Danmarks Liberale Parti;Ole Kjær;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;381
25. Borris;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
25. Borris;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;3
25. Borris;V;Venstre, Danmarks Liberale Parti;Tine Ross;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Erik Viborg;1
25. Borris;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;4
25. Borris;Z;Fremskridtspartiet;Listestemmer;0
25. Borris;Z;Fremskridtspartiet;Niels Erik Mortensen;0
25. Borris;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
25. Borris;Z;Fremskridtspartiet;Ejnar Knudsen;1
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;2
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;0
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;0
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;2
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
25. Borris;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
26. Faster;A;Socialdemokratiet;Listestemmer;6
26. Faster;A;Socialdemokratiet;Søren Elbæk;29
26. Faster;A;Socialdemokratiet;John Georg Christensen;3
26. Faster;A;Socialdemokratiet;Linda Agerbo Nielsen;4
26. Faster;A;Socialdemokratiet;Irene Lund Pedersen;5
26. Faster;A;Socialdemokratiet;Helle Stærk Olesen;8
26. Faster;A;Socialdemokratiet;Helge Albertsen;1
26. Faster;A;Socialdemokratiet;Rigo Bjerren Nielsen;0
26. Faster;A;Socialdemokratiet;Sally Brewster Steiner Højriis;2
26. Faster;A;Socialdemokratiet;Jens Jensen;3
26. Faster;A;Socialdemokratiet;Kaj Eriksen;2
26. Faster;A;Socialdemokratiet;Grethe Madsen;1
26. Faster;A;Socialdemokratiet;Erling Leif Thrane;0
26. Faster;A;Socialdemokratiet;Trine Wittrup Ørskov;5
26. Faster;B;Radikale Venstre;Listestemmer;1
26. Faster;B;Radikale Venstre;Thomas Rahbek Sloth;0
26. Faster;B;Radikale Venstre;Michael Rosborg;0
26. Faster;B;Radikale Venstre;Anders Erik Thrige Nielsen;0
26. Faster;C;Det Konservative Folkeparti;Listestemmer;1
26. Faster;C;Det Konservative Folkeparti;Pia Olivia Christensen;2
26. Faster;C;Det Konservative Folkeparti;Arne Høj;3
26. Faster;C;Det Konservative Folkeparti;Jesper Hemmet Omer;1
26. Faster;C;Det Konservative Folkeparti;Niels Peter Jensen;2
26. Faster;F;SF - Socialistisk Folkeparti;Listestemmer;2
26. Faster;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;11
26. Faster;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;5
26. Faster;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
26. Faster;F;SF - Socialistisk Folkeparti;Tina Birkeholm;1
26. Faster;F;SF - Socialistisk Folkeparti;Mikael Pedersen;0
26. Faster;F;SF - Socialistisk Folkeparti;Ayhan Ustun;1
26. Faster;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;2
26. Faster;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
26. Faster;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
26. Faster;I;Liberal Alliance;Listestemmer;0
26. Faster;I;Liberal Alliance;Bent Hauge Brodersen;2
26. Faster;I;Liberal Alliance;Torben Friis Svendsen;2
26. Faster;I;Liberal Alliance;Anders Paabøl Christensen;1
26. Faster;I;Liberal Alliance;Asger Møller Andreasen;2
26. Faster;J;Fjordlisten;Listestemmer;0
26. Faster;J;Fjordlisten;Jan Allan Holm Rasmussen;0
26. Faster;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;3
26. Faster;J;Fjordlisten;Bjarne Juul Mikkelsen;0
26. Faster;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
26. Faster;J;Fjordlisten;Flemming Bo Jensen;0
26. Faster;K;Kristendemokraterne;Listestemmer;5
26. Faster;K;Kristendemokraterne;Kristian Andersen;88
26. Faster;K;Kristendemokraterne;Jens Erik Thomey Damgaard;1
26. Faster;K;Kristendemokraterne;Hanne Bruun Simonsen;0
26. Faster;K;Kristendemokraterne;Hans Bech Pedersen;6
26. Faster;K;Kristendemokraterne;Henrik Andersen;5
26. Faster;K;Kristendemokraterne;Benjamin Morthorst-Jensen;1
26. Faster;K;Kristendemokraterne;Enok Linde;2
26. Faster;K;Kristendemokraterne;Volodymyr Semenichenko;0
26. Faster;K;Kristendemokraterne;Mathias Mogensen Brosbøl;3
26. Faster;K;Kristendemokraterne;Edvard Møller Rasmussen;0
26. Faster;O;Dansk Folkeparti;Listestemmer;9
26. Faster;O;Dansk Folkeparti;Kristian Bøgsted;7
26. Faster;O;Dansk Folkeparti;Jørgen Byskov Pedersen;8
26. Faster;O;Dansk Folkeparti;Allan Kølby;0
26. Faster;O;Dansk Folkeparti;Sigvald Svend-Ejgil Henriksen;0
26. Faster;O;Dansk Folkeparti;Carsten Voskjær Larsen;0
26. Faster;O;Dansk Folkeparti;Malene Milling Kristensen;2
26. Faster;O;Dansk Folkeparti;Helle Pranskau-Westermann;0
26. Faster;O;Dansk Folkeparti;Steen Pranskau-Westermann;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
26. Faster;V;Venstre, Danmarks Liberale Parti;Hans Østergaard Kristensen;5
26. Faster;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;3
26. Faster;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;178
26. Faster;V;Venstre, Danmarks Liberale Parti;Jens Høgh Bollerup;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Claus Byskov;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Rita Smedsgaard Byskov;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Søren Christensen;3
26. Faster;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Lise Juhl Hansen;9
26. Faster;V;Venstre, Danmarks Liberale Parti;Kent Heide;2
26. Faster;V;Venstre, Danmarks Liberale Parti;Ivan Holm;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Jens Salejärvi Højland;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Gitte Lykke Kjeldsen;2
26. Faster;V;Venstre, Danmarks Liberale Parti;Ole Kjær;5
26. Faster;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;7
26. Faster;V;Venstre, Danmarks Liberale Parti;Rebecca Victoria Mortensen Molders;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Kurt Nybo;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Aage Hviid Ottosen;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Lennart Hildebrand Qvist;2
26. Faster;V;Venstre, Danmarks Liberale Parti;Gitte Kirstine Baandrup Reedtz;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Tine Ross;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;2
26. Faster;V;Venstre, Danmarks Liberale Parti;Svend Boye Thomsen;0
26. Faster;V;Venstre, Danmarks Liberale Parti;Erik Viborg;1
26. Faster;V;Venstre, Danmarks Liberale Parti;Hans Christian Tylvad;1
26. Faster;Z;Fremskridtspartiet;Listestemmer;0
26. Faster;Z;Fremskridtspartiet;Niels Erik Mortensen;0
26. Faster;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
26. Faster;Z;Fremskridtspartiet;Ejnar Knudsen;1
26. Faster;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
26. Faster;Ø;Enhedslisten - De Rød-Grønne;Johnny Zaar;0
26. Faster;Ø;Enhedslisten - De Rød-Grønne;Karl Døhr Jensen;0
26. Faster;Ø;Enhedslisten - De Rød-Grønne;Per Jacobsen;0
26. Faster;Ø;Enhedslisten - De Rød-Grønne;Lasse Andersen;0
26. Faster;Ø;Enhedslisten - De Rød-Grønne;Marianne Andersen;0
26. Faster;Ø;Enhedslisten - De Rød-Grønne;Erik Kruse;0
26. Faster;Ø;Enhedslisten - De Rød-Grønne;Elisabeth Kristiana Kristensen;0
27. Rækker Mølle;A;Socialdemokratiet;Listestemmer;22
27. Rækker Mølle;A;Socialdemokratiet;Søren Elbæk;63
27. Rækker Mølle;A;Socialdemokratiet;John Georg Christensen;9
27. Rækker Mølle;A;Socialdemokratiet;Linda Agerbo Nielsen;4
27. Rækker Mølle;A;Socialdemokratiet;Irene Lund Pedersen;4
27. Rækker Mølle;A;Socialdemokratiet;Helle Stærk Olesen;7
27. Rækker Mølle;A;Socialdemokratiet;Helge Albertsen;8
27. Rækker Mølle;A;Socialdemokratiet;Rigo Bjerren Nielsen;0
27. Rækker Mølle;A;Socialdemokratiet;Sally Brewster Steiner Højriis;0
27. Rækker Mølle;A;Socialdemokratiet;Jens Jensen;10
27. Rækker Mølle;A;Socialdemokratiet;Kaj Eriksen;5
27. Rækker Mølle;A;Socialdemokratiet;Grethe Madsen;2
27. Rækker Mølle;A;Socialdemokratiet;Erling Leif Thrane;0
27. Rækker Mølle;A;Socialdemokratiet;Trine Wittrup Ørskov;14
27. Rækker Mølle;B;Radikale Venstre;Listestemmer;2
27. Rækker Mølle;B;Radikale Venstre;Thomas Rahbek Sloth;2
27. Rækker Mølle;B;Radikale Venstre;Michael Rosborg;0
27. Rækker Mølle;B;Radikale Venstre;Anders Erik Thrige Nielsen;4
27. Rækker Mølle;C;Det Konservative Folkeparti;Listestemmer;1
27. Rækker Mølle;C;Det Konservative Folkeparti;Pia Olivia Christensen;7
27. Rækker Mølle;C;Det Konservative Folkeparti;Arne Høj;30
27. Rækker Mølle;C;Det Konservative Folkeparti;Jesper Hemmet Omer;1
27. Rækker Mølle;C;Det Konservative Folkeparti;Niels Peter Jensen;0
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Listestemmer;9
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Pia Tang Vestergaard Mortensen;22
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Niels Skovbjerg Rasmussen;8
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;2
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Tina Birkeholm;2
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Mikael Pedersen;1
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Ayhan Ustun;3
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Lone Fauerholdt Knudsen;1
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
27. Rækker Mølle;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
27. Rækker Mølle;I;Liberal Alliance;Listestemmer;4
27. Rækker Mølle;I;Liberal Alliance;Bent Hauge Brodersen;6
27. Rækker Mølle;I;Liberal Alliance;Torben Friis Svendsen;25
27. Rækker Mølle;I;Liberal Alliance;Anders Paabøl Christensen;2
27. Rækker Mølle;I;Liberal Alliance;Asger Møller Andreasen;0
27. Rækker Mølle;J;Fjordlisten;Listestemmer;1
27. Rækker Mølle;J;Fjordlisten;Jan Allan Holm Rasmussen;3
27. Rækker Mølle;J;Fjordlisten;Jesper Lærke Guldbæk Nielsen;7
27. Rækker Mølle;J;Fjordlisten;Bjarne Juul Mikkelsen;0
27. Rækker Mølle;J;Fjordlisten;Sjoerd Jacob Johannes Both;0
27. Rækker Mølle;J;Fjordlisten;Flemming Bo Jensen;1
27. Rækker Mølle;K;Kristendemokraterne;Listestemmer;17
27. Rækker Mølle;K;Kristendemokraterne;Kristian Andersen;181
27. Rækker Mølle;K;Kristendemokraterne;Jens Erik Thomey Damgaard;4
27. Rækker Mølle;K;Kristendemokraterne;Hanne Bruun Simonsen;1
27. Rækker Mølle;K;Kristendemokraterne;Hans Bech Pedersen;4
27. Rækker Mølle;K;Kristendemokraterne;Henrik Andersen;48
27. Rækker Mølle;K;Kristendemokraterne;Benjamin Morthorst-Jensen;1
27. Rækker Mølle;K;Kristendemokraterne;Enok Linde;9
27. Rækker Mølle;K;Kristendemokraterne;Volodymyr Semenichenko;2
27. Rækker Mølle;K;Kristendemokraterne;Mathias Mogensen Brosbøl;0
27. Rækker Mølle;K;Kristendemokraterne;Edvard Møller Rasmussen;0
27. Rækker Mølle;O;Dansk Folkeparti;Listestemmer;19
27. Rækker Mølle;O;Dansk Folkeparti;Kristian Bøgsted;11
