Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Timring;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;9
25. Timring;A;Socialdemokratiet;Anne Marie Christensen, Sunds;0
25. Timring;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;49
25. Timring;A;Socialdemokratiet;Jan Rathkjen, Herning;0
25. Timring;A;Socialdemokratiet;Søren Groth Petersen, Herning;6
25. Timring;A;Socialdemokratiet;Reza Saadi, Snejbjerg;1
25. Timring;A;Socialdemokratiet;Marius Kristensen, Herning;1
25. Timring;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
25. Timring;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
25. Timring;A;Socialdemokratiet;Mona Hedegaard, Herning;1
25. Timring;A;Socialdemokratiet;Christian Andersen, Tjørring;0
25. Timring;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;1
25. Timring;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
25. Timring;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
25. Timring;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
25. Timring;A;Socialdemokratiet;Per Nielsen, Tjørring;1
25. Timring;B;Radikale Venstre;Listestemmer;3
25. Timring;B;Radikale Venstre;Johs. Poulsen, Hammerum;9
25. Timring;B;Radikale Venstre;Line Hillerup, Gjellerup;1
25. Timring;B;Radikale Venstre;Rasmus Bang, Sunds;0
25. Timring;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;1
25. Timring;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;3
25. Timring;B;Radikale Venstre;Eser Kilic, Herning;0
25. Timring;B;Radikale Venstre;Jan B. Henschke, Studsgaard;2
25. Timring;B;Radikale Venstre;Bodil Grove Christensen, Aulum;1
25. Timring;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;0
25. Timring;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
25. Timring;B;Radikale Venstre;Jakob Cemik, Herning;0
25. Timring;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
25. Timring;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
25. Timring;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
25. Timring;B;Radikale Venstre;Hanne Frølund, Herning;0
25. Timring;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
25. Timring;B;Radikale Venstre;Erika Lorentsen, Herning;0
25. Timring;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;1
25. Timring;C;Det Konservative Folkeparti;Listestemmer;3
25. Timring;C;Det Konservative Folkeparti;Rasmus Norup;6
25. Timring;C;Det Konservative Folkeparti;Mette Guldberg;1
25. Timring;C;Det Konservative Folkeparti;Ernst B. Knudsen;0
25. Timring;C;Det Konservative Folkeparti;Henrik Horsted;0
25. Timring;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
25. Timring;C;Det Konservative Folkeparti;Karl Højhus;0
25. Timring;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
25. Timring;C;Det Konservative Folkeparti;Jan Møller;0
25. Timring;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
25. Timring;C;Det Konservative Folkeparti;Gösta Schwarck;1
25. Timring;D;Nye Borgerlige;Listestemmer;1
25. Timring;D;Nye Borgerlige;Mikael de Fries Jensen;1
25. Timring;F;SF - Socialistisk Folkeparti;Listestemmer;11
25. Timring;F;SF - Socialistisk Folkeparti;Peter Villadsen;6
25. Timring;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;6
25. Timring;F;SF - Socialistisk Folkeparti;Michael Thomsen;1
25. Timring;F;SF - Socialistisk Folkeparti;Peter Nowack;0
25. Timring;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
25. Timring;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;1
25. Timring;F;SF - Socialistisk Folkeparti;Mie Sørensen;2
25. Timring;F;SF - Socialistisk Folkeparti;Lone Madsen;0
25. Timring;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
25. Timring;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
25. Timring;H;Handikapdemokraterne;Listestemmer;0
25. Timring;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
25. Timring;I;Liberal Alliance;Listestemmer;3
25. Timring;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;2
25. Timring;I;Liberal Alliance;Martin Væver, Herning;0
25. Timring;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
25. Timring;I;Liberal Alliance;Kenneth Storm Jessen, Herning;1
25. Timring;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;1
25. Timring;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
25. Timring;K;Kristendemokraterne;Listestemmer;15
25. Timring;K;Kristendemokraterne;Karlo Brondbjerg, Herning;14
25. Timring;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;19
25. Timring;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;0
25. Timring;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;3
25. Timring;K;Kristendemokraterne;Peter Villumsen, Kibæk;1
25. Timring;K;Kristendemokraterne;Frans Thusholt, Herning;4
25. Timring;K;Kristendemokraterne;Ejnar Larsen, Hammerum;1
25. Timring;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;4
25. Timring;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;2
25. Timring;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
25. Timring;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
25. Timring;K;Kristendemokraterne;Peter Forum, Herning;0
25. Timring;O;Dansk Folkeparti;Listestemmer;27
25. Timring;O;Dansk Folkeparti;Erling Præstekjær, Ørre;16
25. Timring;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;6
25. Timring;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;40
25. Timring;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;1
25. Timring;O;Dansk Folkeparti;Egon Grandahl, Tjørring;2
25. Timring;O;Dansk Folkeparti;Hanne Strobl, Herning;1
25. Timring;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
25. Timring;O;Dansk Folkeparti;Søren Larsen, Herning;0
25. Timring;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
25. Timring;V;Venstre, Danmarks Liberale Parti;Lars Krarup;130
25. Timring;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Søren Fløe;4
25. Timring;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;53
25. Timring;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Brian Stage;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
25. Timring;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;79
25. Timring;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;29
25. Timring;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Dorte West;4
25. Timring;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;2
25. Timring;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;27
25. Timring;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
25. Timring;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;1
25. Timring;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;45
25. Timring;V;Venstre, Danmarks Liberale Parti;Kasper Skram;1
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;3
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;1
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;0
25. Timring;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
25. Timring;Å;Alternativet;Listestemmer;0
25. Timring;Å;Alternativet;Simon - Niels-Jørgen Simonsen;1
25. Timring;Å;Alternativet;Vagn Buch-Pedersen;0
25. Timring;Å;Alternativet;Bruno Christensen;2
25. Timring;Å;Alternativet;Thomas Vestergaard;2
26. Tjørring;A;Socialdemokratiet;Listestemmer;138
26. Tjørring;A;Socialdemokratiet;Tommy Tønning, Aulum;80
26. Tjørring;A;Socialdemokratiet;Lone Børlum, Lind;21
26. Tjørring;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;4
26. Tjørring;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;13
26. Tjørring;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;0
26. Tjørring;A;Socialdemokratiet;Anne Marie Christensen, Sunds;18
26. Tjørring;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;20
26. Tjørring;A;Socialdemokratiet;Jan Rathkjen, Herning;7
26. Tjørring;A;Socialdemokratiet;Søren Groth Petersen, Herning;10
26. Tjørring;A;Socialdemokratiet;Reza Saadi, Snejbjerg;23
26. Tjørring;A;Socialdemokratiet;Marius Kristensen, Herning;2
26. Tjørring;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;26
26. Tjørring;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
26. Tjørring;A;Socialdemokratiet;Mona Hedegaard, Herning;12
26. Tjørring;A;Socialdemokratiet;Christian Andersen, Tjørring;42
26. Tjørring;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;22
26. Tjørring;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
26. Tjørring;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;2
26. Tjørring;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
26. Tjørring;A;Socialdemokratiet;Per Nielsen, Tjørring;61
26. Tjørring;B;Radikale Venstre;Listestemmer;19
26. Tjørring;B;Radikale Venstre;Johs. Poulsen, Hammerum;35
26. Tjørring;B;Radikale Venstre;Line Hillerup, Gjellerup;8
26. Tjørring;B;Radikale Venstre;Rasmus Bang, Sunds;0
26. Tjørring;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;1
26. Tjørring;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;11
26. Tjørring;B;Radikale Venstre;Eser Kilic, Herning;24
26. Tjørring;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
26. Tjørring;B;Radikale Venstre;Bodil Grove Christensen, Aulum;1
26. Tjørring;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;3
26. Tjørring;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
26. Tjørring;B;Radikale Venstre;Jakob Cemik, Herning;1
26. Tjørring;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;10
26. Tjørring;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
26. Tjørring;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
26. Tjørring;B;Radikale Venstre;Hanne Frølund, Herning;1
26. Tjørring;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
26. Tjørring;B;Radikale Venstre;Erika Lorentsen, Herning;0
26. Tjørring;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;8
26. Tjørring;C;Det Konservative Folkeparti;Listestemmer;24
26. Tjørring;C;Det Konservative Folkeparti;Rasmus Norup;49
26. Tjørring;C;Det Konservative Folkeparti;Mette Guldberg;102
26. Tjørring;C;Det Konservative Folkeparti;Ernst B. Knudsen;18
26. Tjørring;C;Det Konservative Folkeparti;Henrik Horsted;136
26. Tjørring;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
26. Tjørring;C;Det Konservative Folkeparti;Karl Højhus;0
26. Tjørring;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;3
26. Tjørring;C;Det Konservative Folkeparti;Jan Møller;0
26. Tjørring;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
26. Tjørring;C;Det Konservative Folkeparti;Gösta Schwarck;1
26. Tjørring;D;Nye Borgerlige;Listestemmer;6
26. Tjørring;D;Nye Borgerlige;Mikael de Fries Jensen;5
26. Tjørring;F;SF - Socialistisk Folkeparti;Listestemmer;20
26. Tjørring;F;SF - Socialistisk Folkeparti;Peter Villadsen;57
26. Tjørring;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;12
26. Tjørring;F;SF - Socialistisk Folkeparti;Michael Thomsen;13
26. Tjørring;F;SF - Socialistisk Folkeparti;Peter Nowack;111
26. Tjørring;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
26. Tjørring;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;8
26. Tjørring;F;SF - Socialistisk Folkeparti;Mie Sørensen;4
26. Tjørring;F;SF - Socialistisk Folkeparti;Lone Madsen;2
26. Tjørring;F;SF - Socialistisk Folkeparti;Lise Kortegaard;3
26. Tjørring;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;4
26. Tjørring;H;Handikapdemokraterne;Listestemmer;2
26. Tjørring;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;6
26. Tjørring;I;Liberal Alliance;Listestemmer;16
26. Tjørring;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;14
26. Tjørring;I;Liberal Alliance;Martin Væver, Herning;2
26. Tjørring;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;4
26. Tjørring;I;Liberal Alliance;Kenneth Storm Jessen, Herning;1
26. Tjørring;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;3
26. Tjørring;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
26. Tjørring;K;Kristendemokraterne;Listestemmer;20
26. Tjørring;K;Kristendemokraterne;Karlo Brondbjerg, Herning;108
26. Tjørring;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;16
26. Tjørring;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;6
26. Tjørring;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;1
26. Tjørring;K;Kristendemokraterne;Peter Villumsen, Kibæk;1
26. Tjørring;K;Kristendemokraterne;Frans Thusholt, Herning;19
26. Tjørring;K;Kristendemokraterne;Ejnar Larsen, Hammerum;2
26. Tjørring;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;1
26. Tjørring;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;1
26. Tjørring;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
26. Tjørring;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
26. Tjørring;K;Kristendemokraterne;Peter Forum, Herning;2
26. Tjørring;O;Dansk Folkeparti;Listestemmer;55
26. Tjørring;O;Dansk Folkeparti;Erling Præstekjær, Ørre;30
26. Tjørring;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;17
26. Tjørring;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;3
26. Tjørring;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;1
26. Tjørring;O;Dansk Folkeparti;Egon Grandahl, Tjørring;16
26. Tjørring;O;Dansk Folkeparti;Hanne Strobl, Herning;2
26. Tjørring;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
26. Tjørring;O;Dansk Folkeparti;Søren Larsen, Herning;2
26. Tjørring;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Lars Krarup;872
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;632
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;26
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Torben Clausen;8
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Søren Fløe;6
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;10
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;26
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Joan Hansen;15
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Brian Stage;46
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;4
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;9
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;4
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;1
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;6
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;16
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Dorte West;14
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;6
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;5
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;3
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Kent Hairing;10
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;31
26. Tjørring;V;Venstre, Danmarks Liberale Parti;Kasper Skram;1
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;18
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;7
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;12
26. Tjørring;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;3
26. Tjørring;Å;Alternativet;Listestemmer;12
26. Tjørring;Å;Alternativet;Simon - Niels-Jørgen Simonsen;9
26. Tjørring;Å;Alternativet;Vagn Buch-Pedersen;0
26. Tjørring;Å;Alternativet;Bruno Christensen;1
26. Tjørring;Å;Alternativet;Thomas Vestergaard;3
27. Vildbjerg;A;Socialdemokratiet;Listestemmer;82
27. Vildbjerg;A;Socialdemokratiet;Tommy Tønning, Aulum;41
27. Vildbjerg;A;Socialdemokratiet;Lone Børlum, Lind;14
27. Vildbjerg;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
27. Vildbjerg;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;19
27. Vildbjerg;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;53
27. Vildbjerg;A;Socialdemokratiet;Anne Marie Christensen, Sunds;3
27. Vildbjerg;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;232
27. Vildbjerg;A;Socialdemokratiet;Jan Rathkjen, Herning;1
27. Vildbjerg;A;Socialdemokratiet;Søren Groth Petersen, Herning;2
27. Vildbjerg;A;Socialdemokratiet;Reza Saadi, Snejbjerg;0
27. Vildbjerg;A;Socialdemokratiet;Marius Kristensen, Herning;2
27. Vildbjerg;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;9
27. Vildbjerg;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
27. Vildbjerg;A;Socialdemokratiet;Mona Hedegaard, Herning;2
27. Vildbjerg;A;Socialdemokratiet;Christian Andersen, Tjørring;1
27. Vildbjerg;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;9
27. Vildbjerg;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
27. Vildbjerg;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
27. Vildbjerg;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
27. Vildbjerg;A;Socialdemokratiet;Per Nielsen, Tjørring;1
27. Vildbjerg;B;Radikale Venstre;Listestemmer;14
27. Vildbjerg;B;Radikale Venstre;Johs. Poulsen, Hammerum;26
27. Vildbjerg;B;Radikale Venstre;Line Hillerup, Gjellerup;1
27. Vildbjerg;B;Radikale Venstre;Rasmus Bang, Sunds;0
27. Vildbjerg;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
27. Vildbjerg;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;2
27. Vildbjerg;B;Radikale Venstre;Eser Kilic, Herning;1
27. Vildbjerg;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
27. Vildbjerg;B;Radikale Venstre;Bodil Grove Christensen, Aulum;2
27. Vildbjerg;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;2
27. Vildbjerg;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;1
27. Vildbjerg;B;Radikale Venstre;Jakob Cemik, Herning;0
27. Vildbjerg;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
27. Vildbjerg;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
27. Vildbjerg;B;Radikale Venstre;Thomas Møller Jensen, Herning;1
27. Vildbjerg;B;Radikale Venstre;Hanne Frølund, Herning;0
27. Vildbjerg;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
27. Vildbjerg;B;Radikale Venstre;Erika Lorentsen, Herning;1
27. Vildbjerg;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;5
27. Vildbjerg;C;Det Konservative Folkeparti;Listestemmer;6
27. Vildbjerg;C;Det Konservative Folkeparti;Rasmus Norup;32
27. Vildbjerg;C;Det Konservative Folkeparti;Mette Guldberg;5
27. Vildbjerg;C;Det Konservative Folkeparti;Ernst B. Knudsen;4
27. Vildbjerg;C;Det Konservative Folkeparti;Henrik Horsted;1
27. Vildbjerg;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
27. Vildbjerg;C;Det Konservative Folkeparti;Karl Højhus;0
27. Vildbjerg;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;1
27. Vildbjerg;C;Det Konservative Folkeparti;Jan Møller;0
27. Vildbjerg;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
27. Vildbjerg;C;Det Konservative Folkeparti;Gösta Schwarck;0
27. Vildbjerg;D;Nye Borgerlige;Listestemmer;7
27. Vildbjerg;D;Nye Borgerlige;Mikael de Fries Jensen;3
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;13
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Peter Villadsen;35
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;8
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Michael Thomsen;2
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Peter Nowack;1
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;3
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Mie Sørensen;2
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Lone Madsen;5
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
27. Vildbjerg;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
27. Vildbjerg;H;Handikapdemokraterne;Listestemmer;5
27. Vildbjerg;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;2
27. Vildbjerg;I;Liberal Alliance;Listestemmer;11
27. Vildbjerg;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;6
27. Vildbjerg;I;Liberal Alliance;Martin Væver, Herning;1
27. Vildbjerg;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;1
27. Vildbjerg;I;Liberal Alliance;Kenneth Storm Jessen, Herning;0
27. Vildbjerg;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
27. Vildbjerg;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;2
27. Vildbjerg;K;Kristendemokraterne;Listestemmer;9
27. Vildbjerg;K;Kristendemokraterne;Karlo Brondbjerg, Herning;40
27. Vildbjerg;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;18
27. Vildbjerg;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;3
27. Vildbjerg;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;21
27. Vildbjerg;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
27. Vildbjerg;K;Kristendemokraterne;Frans Thusholt, Herning;4
27. Vildbjerg;K;Kristendemokraterne;Ejnar Larsen, Hammerum;1
27. Vildbjerg;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;6
27. Vildbjerg;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;2
27. Vildbjerg;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
27. Vildbjerg;K;Kristendemokraterne;Brian T. Andersen, Aulum;1
27. Vildbjerg;K;Kristendemokraterne;Peter Forum, Herning;2
27. Vildbjerg;O;Dansk Folkeparti;Listestemmer;48
27. Vildbjerg;O;Dansk Folkeparti;Erling Præstekjær, Ørre;20
27. Vildbjerg;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;0
