Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Søften;A;Socialdemokratiet;Listestemmer;148
12. Søften;A;Socialdemokratiet;Nils Borring;351
12. Søften;A;Socialdemokratiet;Isabell Friis Madsen;31
12. Søften;A;Socialdemokratiet;Erling Kvist Andersen;18
12. Søften;A;Socialdemokratiet;Niels Flade Nielsen;3
12. Søften;A;Socialdemokratiet;Grethe Villadsen;5
12. Søften;A;Socialdemokratiet;Steen Thomasen;141
12. Søften;A;Socialdemokratiet;Susanne Hammelboe;3
12. Søften;A;Socialdemokratiet;Søren Gade;1
12. Søften;A;Socialdemokratiet;Gitte Lynderup Lauritsen;36
12. Søften;A;Socialdemokratiet;Rasmus Rossel;1
12. Søften;A;Socialdemokratiet;Erik Særkjær;3
12. Søften;A;Socialdemokratiet;Harald Marsi;3
12. Søften;A;Socialdemokratiet;Rikke Randrup Skåning;7
12. Søften;A;Socialdemokratiet;Lone Boye;6
12. Søften;A;Socialdemokratiet;Erik Bach;0
12. Søften;A;Socialdemokratiet;Zizi Maja Junge;4
12. Søften;A;Socialdemokratiet;Jørgen Nielsen;0
12. Søften;B;Radikale Venstre;Listestemmer;7
12. Søften;B;Radikale Venstre;Torben Christensen, Foldby;10
12. Søften;B;Radikale Venstre;Bassam El-Daoud, Voldby;6
12. Søften;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;0
12. Søften;B;Radikale Venstre;Kirstine Dyekjær, Søften;6
12. Søften;C;Det Konservative Folkeparti;Listestemmer;15
12. Søften;C;Det Konservative Folkeparti;Lars Storgaard;16
12. Søften;C;Det Konservative Folkeparti;René Schneider;1
12. Søften;C;Det Konservative Folkeparti;Mette Nøhr;2
12. Søften;C;Det Konservative Folkeparti;Charlotte Green;67
12. Søften;C;Det Konservative Folkeparti;Knud Schøler;21
12. Søften;C;Det Konservative Folkeparti;Ole Jensen;0
12. Søften;C;Det Konservative Folkeparti;Knud Boye-Nielsen;3
12. Søften;C;Det Konservative Folkeparti;Morten Ploug;0
12. Søften;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
12. Søften;C;Det Konservative Folkeparti;Tommy Højer;0
12. Søften;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;1
12. Søften;D;Nye Borgerlige;Listestemmer;4
12. Søften;D;Nye Borgerlige;Benny B. Jensen;4
12. Søften;F;SF - Socialistisk Folkeparti;Listestemmer;13
12. Søften;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;13
12. Søften;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
12. Søften;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;0
12. Søften;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;10
12. Søften;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;1
12. Søften;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;4
12. Søften;I;Liberal Alliance;Listestemmer;16
12. Søften;I;Liberal Alliance;Bo Berger;6
12. Søften;I;Liberal Alliance;Camilla Borregaard;16
12. Søften;I;Liberal Alliance;Simon Buus Olsen;0
12. Søften;I;Liberal Alliance;Martin Olesen;0
12. Søften;I;Liberal Alliance;Marrtin Rylander;0
12. Søften;I;Liberal Alliance;Thomas Remmer;0
12. Søften;O;Dansk Folkeparti;Listestemmer;36
12. Søften;O;Dansk Folkeparti;Niels Kallehave;17
12. Søften;O;Dansk Folkeparti;Eva Damsgaard;34
12. Søften;O;Dansk Folkeparti;Carsten Søndergaard;0
12. Søften;O;Dansk Folkeparti;Mercedes Czank;0
12. Søften;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;1
12. Søften;O;Dansk Folkeparti;Ove Nørlem;2
12. Søften;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
12. Søften;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;68
12. Søften;V;Venstre, Danmarks Liberale Parti;Birgit Liin;15
12. Søften;V;Venstre, Danmarks Liberale Parti;Thomas Storm;286
12. Søften;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;15
12. Søften;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;2
12. Søften;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;8
12. Søften;V;Venstre, Danmarks Liberale Parti;Morten Bang;8
12. Søften;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;3
12. Søften;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;64
12. Søften;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;1
12. Søften;V;Venstre, Danmarks Liberale Parti;Dorte Winther;5
12. Søften;V;Venstre, Danmarks Liberale Parti;Anton Svidt;20
12. Søften;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Michael Jensen;2
12. Søften;V;Venstre, Danmarks Liberale Parti;Gert Jensen;3
12. Søften;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Martin Godsk;0
12. Søften;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;0
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;8
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;12
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;0
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;2
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;1
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;1
12. Søften;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
12. Søften;Å;Alternativet;Listestemmer;14
12. Søften;Å;Alternativet;Jørgen Thiele, Hinnerup;17
12. Søften;Å;Alternativet;Dorethe Petersen, Thorsø;2
12. Søften;Å;Alternativet;Pet Petersen, Hadsten;1
12. Søften;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;0
13. Voldum;A;Socialdemokratiet;Listestemmer;42
13. Voldum;A;Socialdemokratiet;Nils Borring;39
13. Voldum;A;Socialdemokratiet;Isabell Friis Madsen;5
13. Voldum;A;Socialdemokratiet;Erling Kvist Andersen;0
13. Voldum;A;Socialdemokratiet;Niels Flade Nielsen;0
13. Voldum;A;Socialdemokratiet;Grethe Villadsen;137
13. Voldum;A;Socialdemokratiet;Steen Thomasen;0
13. Voldum;A;Socialdemokratiet;Susanne Hammelboe;1
13. Voldum;A;Socialdemokratiet;Søren Gade;2
13. Voldum;A;Socialdemokratiet;Gitte Lynderup Lauritsen;3
13. Voldum;A;Socialdemokratiet;Rasmus Rossel;0
13. Voldum;A;Socialdemokratiet;Erik Særkjær;3
13. Voldum;A;Socialdemokratiet;Harald Marsi;2
13. Voldum;A;Socialdemokratiet;Rikke Randrup Skåning;7
13. Voldum;A;Socialdemokratiet;Lone Boye;2
13. Voldum;A;Socialdemokratiet;Erik Bach;0
13. Voldum;A;Socialdemokratiet;Zizi Maja Junge;1
13. Voldum;A;Socialdemokratiet;Jørgen Nielsen;0
13. Voldum;B;Radikale Venstre;Listestemmer;9
13. Voldum;B;Radikale Venstre;Torben Christensen, Foldby;2
13. Voldum;B;Radikale Venstre;Bassam El-Daoud, Voldby;1
13. Voldum;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;1
13. Voldum;B;Radikale Venstre;Kirstine Dyekjær, Søften;0
13. Voldum;C;Det Konservative Folkeparti;Listestemmer;3
13. Voldum;C;Det Konservative Folkeparti;Lars Storgaard;8
13. Voldum;C;Det Konservative Folkeparti;René Schneider;1
13. Voldum;C;Det Konservative Folkeparti;Mette Nøhr;0
13. Voldum;C;Det Konservative Folkeparti;Charlotte Green;2
13. Voldum;C;Det Konservative Folkeparti;Knud Schøler;0
13. Voldum;C;Det Konservative Folkeparti;Ole Jensen;0
13. Voldum;C;Det Konservative Folkeparti;Knud Boye-Nielsen;0
13. Voldum;C;Det Konservative Folkeparti;Morten Ploug;1
13. Voldum;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
13. Voldum;C;Det Konservative Folkeparti;Tommy Højer;0
13. Voldum;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
13. Voldum;D;Nye Borgerlige;Listestemmer;3
13. Voldum;D;Nye Borgerlige;Benny B. Jensen;0
13. Voldum;F;SF - Socialistisk Folkeparti;Listestemmer;4
13. Voldum;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;3
13. Voldum;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
13. Voldum;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;0
13. Voldum;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;0
13. Voldum;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;0
13. Voldum;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;0
13. Voldum;I;Liberal Alliance;Listestemmer;0
13. Voldum;I;Liberal Alliance;Bo Berger;0
13. Voldum;I;Liberal Alliance;Camilla Borregaard;10
13. Voldum;I;Liberal Alliance;Simon Buus Olsen;5
13. Voldum;I;Liberal Alliance;Martin Olesen;0
13. Voldum;I;Liberal Alliance;Marrtin Rylander;0
13. Voldum;I;Liberal Alliance;Thomas Remmer;0
13. Voldum;O;Dansk Folkeparti;Listestemmer;31
13. Voldum;O;Dansk Folkeparti;Niels Kallehave;12
13. Voldum;O;Dansk Folkeparti;Eva Damsgaard;12
13. Voldum;O;Dansk Folkeparti;Carsten Søndergaard;2
13. Voldum;O;Dansk Folkeparti;Mercedes Czank;2
13. Voldum;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;0
13. Voldum;O;Dansk Folkeparti;Ove Nørlem;2
13. Voldum;V;Venstre, Danmarks Liberale Parti;Listestemmer;36
13. Voldum;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;17
13. Voldum;V;Venstre, Danmarks Liberale Parti;Birgit Liin;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Thomas Storm;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;6
13. Voldum;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Morten Bang;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;20
13. Voldum;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;1
13. Voldum;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;210
13. Voldum;V;Venstre, Danmarks Liberale Parti;Dorte Winther;3
13. Voldum;V;Venstre, Danmarks Liberale Parti;Anton Svidt;2
13. Voldum;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;2
13. Voldum;V;Venstre, Danmarks Liberale Parti;Michael Jensen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Gert Jensen;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Martin Godsk;0
13. Voldum;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;5
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;1
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;1
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;1
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;0
13. Voldum;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
13. Voldum;Å;Alternativet;Listestemmer;3
13. Voldum;Å;Alternativet;Jørgen Thiele, Hinnerup;1
13. Voldum;Å;Alternativet;Dorethe Petersen, Thorsø;0
13. Voldum;Å;Alternativet;Pet Petersen, Hadsten;2
13. Voldum;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;0
14. Lading;A;Socialdemokratiet;Listestemmer;43
14. Lading;A;Socialdemokratiet;Nils Borring;159
14. Lading;A;Socialdemokratiet;Isabell Friis Madsen;12
14. Lading;A;Socialdemokratiet;Erling Kvist Andersen;1
14. Lading;A;Socialdemokratiet;Niels Flade Nielsen;4
14. Lading;A;Socialdemokratiet;Grethe Villadsen;0
14. Lading;A;Socialdemokratiet;Steen Thomasen;0
14. Lading;A;Socialdemokratiet;Susanne Hammelboe;2
14. Lading;A;Socialdemokratiet;Søren Gade;1
14. Lading;A;Socialdemokratiet;Gitte Lynderup Lauritsen;0
14. Lading;A;Socialdemokratiet;Rasmus Rossel;89
14. Lading;A;Socialdemokratiet;Erik Særkjær;1
14. Lading;A;Socialdemokratiet;Harald Marsi;1
14. Lading;A;Socialdemokratiet;Rikke Randrup Skåning;2
14. Lading;A;Socialdemokratiet;Lone Boye;3
14. Lading;A;Socialdemokratiet;Erik Bach;2
14. Lading;A;Socialdemokratiet;Zizi Maja Junge;1
14. Lading;A;Socialdemokratiet;Jørgen Nielsen;0
14. Lading;B;Radikale Venstre;Listestemmer;7
14. Lading;B;Radikale Venstre;Torben Christensen, Foldby;7
14. Lading;B;Radikale Venstre;Bassam El-Daoud, Voldby;4
14. Lading;B;Radikale Venstre;Jørgen Schjødt-Pedersen, Hinnerup;0
14. Lading;B;Radikale Venstre;Kirstine Dyekjær, Søften;1
14. Lading;C;Det Konservative Folkeparti;Listestemmer;7
14. Lading;C;Det Konservative Folkeparti;Lars Storgaard;7
14. Lading;C;Det Konservative Folkeparti;René Schneider;0
14. Lading;C;Det Konservative Folkeparti;Mette Nøhr;5
14. Lading;C;Det Konservative Folkeparti;Charlotte Green;2
14. Lading;C;Det Konservative Folkeparti;Knud Schøler;0
14. Lading;C;Det Konservative Folkeparti;Ole Jensen;0
14. Lading;C;Det Konservative Folkeparti;Knud Boye-Nielsen;1
14. Lading;C;Det Konservative Folkeparti;Morten Ploug;0
14. Lading;C;Det Konservative Folkeparti;Flemming Aaen Jensen;0
14. Lading;C;Det Konservative Folkeparti;Tommy Højer;0
14. Lading;C;Det Konservative Folkeparti;Jesper Birkelund Poulsen;0
14. Lading;D;Nye Borgerlige;Listestemmer;4
14. Lading;D;Nye Borgerlige;Benny B. Jensen;2
14. Lading;F;SF - Socialistisk Folkeparti;Listestemmer;4
14. Lading;F;SF - Socialistisk Folkeparti;Søren Frandsen, Grundfør;4
14. Lading;F;SF - Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
14. Lading;F;SF - Socialistisk Folkeparti;Ole Ahrenfeldt, Hinnerup;0
14. Lading;F;SF - Socialistisk Folkeparti;Emil Krabbe Villadsen, Hadsten;2
14. Lading;F;SF - Socialistisk Folkeparti;Laila Jerming Graf, Sall;1
14. Lading;F;SF - Socialistisk Folkeparti;Else Marie D. Frandsen, Hinnerup;2
14. Lading;I;Liberal Alliance;Listestemmer;2
14. Lading;I;Liberal Alliance;Bo Berger;4
14. Lading;I;Liberal Alliance;Camilla Borregaard;6
14. Lading;I;Liberal Alliance;Simon Buus Olsen;1
14. Lading;I;Liberal Alliance;Martin Olesen;0
14. Lading;I;Liberal Alliance;Marrtin Rylander;0
14. Lading;I;Liberal Alliance;Thomas Remmer;0
14. Lading;O;Dansk Folkeparti;Listestemmer;34
14. Lading;O;Dansk Folkeparti;Niels Kallehave;8
14. Lading;O;Dansk Folkeparti;Eva Damsgaard;7
14. Lading;O;Dansk Folkeparti;Carsten Søndergaard;0
14. Lading;O;Dansk Folkeparti;Mercedes Czank;1
14. Lading;O;Dansk Folkeparti;Jimmi Kjærgaard Nielsen;0
14. Lading;O;Dansk Folkeparti;Ove Nørlem;3
14. Lading;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
14. Lading;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard;29
14. Lading;V;Venstre, Danmarks Liberale Parti;Birgit Liin;3
14. Lading;V;Venstre, Danmarks Liberale Parti;Thomas Storm;2
14. Lading;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen;6
14. Lading;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen;2
14. Lading;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen;7
14. Lading;V;Venstre, Danmarks Liberale Parti;Morten Bang;4
14. Lading;V;Venstre, Danmarks Liberale Parti;Inge G. Sørensen;2
14. Lading;V;Venstre, Danmarks Liberale Parti;Lone Glarbo;4
14. Lading;V;Venstre, Danmarks Liberale Parti;Hanne Smedegaard;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Dorte Winther;7
14. Lading;V;Venstre, Danmarks Liberale Parti;Anton Svidt;2
14. Lading;V;Venstre, Danmarks Liberale Parti;Kirsten Lykke Nissen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Michael Jensen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Gert Jensen;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Kaj Østergaard;0
14. Lading;V;Venstre, Danmarks Liberale Parti;Martin Godsk;29
14. Lading;V;Venstre, Danmarks Liberale Parti;Birgit Bach-Valeur;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Bodil Kvistgaard Olsen, Houlbjerg;8
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;2
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Arve Meum, Lading;2
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Elin Leth Jespersen, Hinnerup;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Per Hermansen, Houlbjerg;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Bendt Lund Nielsen, Hammel;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Aksel Madsen, Hinnerup;0
14. Lading;Ø;Enhedslisten - De Rød-Grønne;Per Holm Knudsen, Hammel;0
14. Lading;Å;Alternativet;Listestemmer;8
14. Lading;Å;Alternativet;Jørgen Thiele, Hinnerup;12
14. Lading;Å;Alternativet;Dorethe Petersen, Thorsø;1
14. Lading;Å;Alternativet;Pet Petersen, Hadsten;1
14. Lading;Å;Alternativet;Jannie Kolbye Rasmussen, Voldby;4
