Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Egebjerg;I;Liberal Alliance;Niki Paaske Jensen;4
10. Egebjerg;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;1
10. Egebjerg;I;Liberal Alliance;Mads Pihlman Kristensen;3
10. Egebjerg;K;Kristendemokraterne;Listestemmer;0
10. Egebjerg;K;Kristendemokraterne;Simon Overby Kristensen;1
10. Egebjerg;M;Maren Spliid Gruppen;Listestemmer;2
10. Egebjerg;M;Maren Spliid Gruppen;Birgit Skovgaard;1
10. Egebjerg;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
10. Egebjerg;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
10. Egebjerg;N;Nærpolitisk Folkeparti;Listestemmer;0
10. Egebjerg;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
10. Egebjerg;O;Dansk Folkeparti;Listestemmer;90
10. Egebjerg;O;Dansk Folkeparti;Claus Kvist Hansen;54
10. Egebjerg;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;15
10. Egebjerg;O;Dansk Folkeparti;Anni Jakobsen;8
10. Egebjerg;O;Dansk Folkeparti;Louise Lange;13
10. Egebjerg;O;Dansk Folkeparti;Daniel Pold;5
10. Egebjerg;O;Dansk Folkeparti;Dan Andreasen;2
10. Egebjerg;O;Dansk Folkeparti;Ole Brandt Hansen;0
10. Egebjerg;O;Dansk Folkeparti;Birgitte Fröhlich;0
10. Egebjerg;O;Dansk Folkeparti;Søren Laursen;0
10. Egebjerg;O;Dansk Folkeparti;Michael Bjerg Hansen;3
10. Egebjerg;O;Dansk Folkeparti;Kurt Ove Damgaard;5
10. Egebjerg;O;Dansk Folkeparti;Ib Frede Christensen;3
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Martin Ravn;95
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;18
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Torben Busk;8
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;36
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;6
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;57
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Birger Kaas;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;4
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;9
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;4
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;9
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;6
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;3
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;1
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;0
10. Egebjerg;Å;Alternativet;Listestemmer;11
10. Egebjerg;Å;Alternativet;Morten Kaj Jul D Mouritzen;7
10. Egebjerg;Å;Alternativet;Kasper Mørup Møller;2
10. Egebjerg;Å;Alternativet;Linda Baagø;3
10. Egebjerg;Å;Alternativet;Peter Vinther Rasmussen;3
10. Egebjerg;Å;Alternativet;Lena Hellstrøm Weihrauch;1
10. Egebjerg;Å;Alternativet;Jais Kurecko Eriksen;2
10. Egebjerg;Å;Alternativet;Trine Wegener Bonde;0
11. Stensballe;A;Socialdemokratiet;Listestemmer;182
11. Stensballe;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;664
11. Stensballe;A;Socialdemokratiet;Andreas Boesen;24
11. Stensballe;A;Socialdemokratiet;Lone Ørsted;38
11. Stensballe;A;Socialdemokratiet;Tina Naldal;12
11. Stensballe;A;Socialdemokratiet;Piratheep Rabindranath;5
11. Stensballe;A;Socialdemokratiet;Bo Skov Johansen;5
11. Stensballe;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;7
11. Stensballe;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;31
11. Stensballe;A;Socialdemokratiet;Lars Skytte Nielsen;13
11. Stensballe;A;Socialdemokratiet;Thomas Monberg Andersen;26
11. Stensballe;A;Socialdemokratiet;Niels Peter Bøgballe;28
11. Stensballe;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;4
11. Stensballe;A;Socialdemokratiet;Lone Blume;70
11. Stensballe;A;Socialdemokratiet;Per Schmidt Andersen;11
11. Stensballe;A;Socialdemokratiet;Anders Bruun Rasmussen;17
11. Stensballe;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;22
11. Stensballe;A;Socialdemokratiet;Helle Obenhausen Mortensen;7
11. Stensballe;A;Socialdemokratiet;Knud Erik Kristensen;6
11. Stensballe;A;Socialdemokratiet;Dennis Reichstein Hansen;63
11. Stensballe;A;Socialdemokratiet;Søren Rasmussen;6
11. Stensballe;A;Socialdemokratiet;Birgitte Timmermann Nielsen;16
11. Stensballe;A;Socialdemokratiet;Dan Monrad;7
11. Stensballe;A;Socialdemokratiet;Torben Engholm;1
11. Stensballe;A;Socialdemokratiet;Saliem Hassan Bader;7
11. Stensballe;B;Radikale Venstre;Listestemmer;34
11. Stensballe;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;33
11. Stensballe;B;Radikale Venstre;Ida Vervaet Erhardtsen;16
11. Stensballe;B;Radikale Venstre;Jeannette Refstrup Møllenberg;9
11. Stensballe;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
11. Stensballe;B;Radikale Venstre;Knud Wigg Nielsen;0
11. Stensballe;B;Radikale Venstre;Karin Bentsen;7
11. Stensballe;B;Radikale Venstre;Jakob Schow-Madsen;5
11. Stensballe;B;Radikale Venstre;Helle Lindkvist Kjeldsen;2
11. Stensballe;B;Radikale Venstre;Kjeld Søndergaard;0
11. Stensballe;C;Det Konservative Folkeparti;Listestemmer;72
11. Stensballe;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;62
11. Stensballe;C;Det Konservative Folkeparti;Esben Hedeager Hansen;89
11. Stensballe;C;Det Konservative Folkeparti;Flemming Ejlersen;38
11. Stensballe;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;21
11. Stensballe;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;19
11. Stensballe;D;Nye Borgerlige;Listestemmer;9
11. Stensballe;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;9
11. Stensballe;D;Nye Borgerlige;Fred Inge Olsen;4
11. Stensballe;E;Moderate Danske Folk;Listestemmer;1
11. Stensballe;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
11. Stensballe;E;Moderate Danske Folk;Peter Bregenov;0
11. Stensballe;F;SF - Socialistisk Folkeparti;Listestemmer;44
11. Stensballe;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;49
11. Stensballe;F;SF - Socialistisk Folkeparti;Line Højager Madsen;4
11. Stensballe;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;9
11. Stensballe;F;SF - Socialistisk Folkeparti;Per Kirkeby;2
11. Stensballe;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;6
11. Stensballe;F;SF - Socialistisk Folkeparti;Torben Thomsen;3
11. Stensballe;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
11. Stensballe;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;8
11. Stensballe;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
11. Stensballe;F;SF - Socialistisk Folkeparti;Peter Christensen;2
11. Stensballe;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;1
11. Stensballe;I;Liberal Alliance;Listestemmer;40
11. Stensballe;I;Liberal Alliance;Dan Ingemann Jensen;75
11. Stensballe;I;Liberal Alliance;Jakob Bille;388
11. Stensballe;I;Liberal Alliance;Niki Paaske Jensen;7
11. Stensballe;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;2
11. Stensballe;I;Liberal Alliance;Mads Pihlman Kristensen;11
11. Stensballe;K;Kristendemokraterne;Listestemmer;3
11. Stensballe;K;Kristendemokraterne;Simon Overby Kristensen;3
11. Stensballe;M;Maren Spliid Gruppen;Listestemmer;2
11. Stensballe;M;Maren Spliid Gruppen;Birgit Skovgaard;7
11. Stensballe;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
11. Stensballe;M;Maren Spliid Gruppen;Niels Henrik Poulsen;2
11. Stensballe;N;Nærpolitisk Folkeparti;Listestemmer;0
11. Stensballe;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
11. Stensballe;O;Dansk Folkeparti;Listestemmer;124
11. Stensballe;O;Dansk Folkeparti;Claus Kvist Hansen;119
11. Stensballe;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;33
11. Stensballe;O;Dansk Folkeparti;Anni Jakobsen;5
11. Stensballe;O;Dansk Folkeparti;Louise Lange;22
11. Stensballe;O;Dansk Folkeparti;Daniel Pold;4
11. Stensballe;O;Dansk Folkeparti;Dan Andreasen;0
11. Stensballe;O;Dansk Folkeparti;Ole Brandt Hansen;1
11. Stensballe;O;Dansk Folkeparti;Birgitte Fröhlich;2
11. Stensballe;O;Dansk Folkeparti;Søren Laursen;0
11. Stensballe;O;Dansk Folkeparti;Michael Bjerg Hansen;3
11. Stensballe;O;Dansk Folkeparti;Kurt Ove Damgaard;10
11. Stensballe;O;Dansk Folkeparti;Ib Frede Christensen;2
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Listestemmer;217
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Martin Ravn;556
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;78
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;7
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;4
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Torben Busk;82
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;4
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;44
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;41
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;2
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;47
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;9
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;2
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Birger Kaas;4
11. Stensballe;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;7
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;30
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;10
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;16
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;3
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;4
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;2
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;1
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;2
11. Stensballe;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;0
11. Stensballe;Å;Alternativet;Listestemmer;26
11. Stensballe;Å;Alternativet;Morten Kaj Jul D Mouritzen;9
11. Stensballe;Å;Alternativet;Kasper Mørup Møller;1
11. Stensballe;Å;Alternativet;Linda Baagø;3
11. Stensballe;Å;Alternativet;Peter Vinther Rasmussen;6
11. Stensballe;Å;Alternativet;Lena Hellstrøm Weihrauch;20
11. Stensballe;Å;Alternativet;Jais Kurecko Eriksen;0
11. Stensballe;Å;Alternativet;Trine Wegener Bonde;3
12. Højvangen;A;Socialdemokratiet;Listestemmer;153
12. Højvangen;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;527
12. Højvangen;A;Socialdemokratiet;Andreas Boesen;16
12. Højvangen;A;Socialdemokratiet;Lone Ørsted;18
12. Højvangen;A;Socialdemokratiet;Tina Naldal;11
12. Højvangen;A;Socialdemokratiet;Piratheep Rabindranath;7
12. Højvangen;A;Socialdemokratiet;Bo Skov Johansen;0
12. Højvangen;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;4
12. Højvangen;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;13
12. Højvangen;A;Socialdemokratiet;Lars Skytte Nielsen;14
12. Højvangen;A;Socialdemokratiet;Thomas Monberg Andersen;33
12. Højvangen;A;Socialdemokratiet;Niels Peter Bøgballe;10
12. Højvangen;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;2
12. Højvangen;A;Socialdemokratiet;Lone Blume;32
12. Højvangen;A;Socialdemokratiet;Per Schmidt Andersen;16
12. Højvangen;A;Socialdemokratiet;Anders Bruun Rasmussen;7
12. Højvangen;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;12
12. Højvangen;A;Socialdemokratiet;Helle Obenhausen Mortensen;6
12. Højvangen;A;Socialdemokratiet;Knud Erik Kristensen;2
12. Højvangen;A;Socialdemokratiet;Dennis Reichstein Hansen;18
12. Højvangen;A;Socialdemokratiet;Søren Rasmussen;1
12. Højvangen;A;Socialdemokratiet;Birgitte Timmermann Nielsen;9
12. Højvangen;A;Socialdemokratiet;Dan Monrad;5
12. Højvangen;A;Socialdemokratiet;Torben Engholm;2
12. Højvangen;A;Socialdemokratiet;Saliem Hassan Bader;2
12. Højvangen;B;Radikale Venstre;Listestemmer;8
12. Højvangen;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;14
12. Højvangen;B;Radikale Venstre;Ida Vervaet Erhardtsen;7
12. Højvangen;B;Radikale Venstre;Jeannette Refstrup Møllenberg;1
12. Højvangen;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;1
12. Højvangen;B;Radikale Venstre;Knud Wigg Nielsen;1
12. Højvangen;B;Radikale Venstre;Karin Bentsen;1
12. Højvangen;B;Radikale Venstre;Jakob Schow-Madsen;3
12. Højvangen;B;Radikale Venstre;Helle Lindkvist Kjeldsen;1
12. Højvangen;B;Radikale Venstre;Kjeld Søndergaard;1
12. Højvangen;C;Det Konservative Folkeparti;Listestemmer;24
12. Højvangen;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;14
12. Højvangen;C;Det Konservative Folkeparti;Esben Hedeager Hansen;32
12. Højvangen;C;Det Konservative Folkeparti;Flemming Ejlersen;6
12. Højvangen;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;12
12. Højvangen;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;3
12. Højvangen;D;Nye Borgerlige;Listestemmer;14
12. Højvangen;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;0
12. Højvangen;D;Nye Borgerlige;Fred Inge Olsen;2
12. Højvangen;E;Moderate Danske Folk;Listestemmer;0
12. Højvangen;E;Moderate Danske Folk;Dorte Elisabeth Normann;1
12. Højvangen;E;Moderate Danske Folk;Peter Bregenov;0
12. Højvangen;F;SF - Socialistisk Folkeparti;Listestemmer;24
12. Højvangen;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;42
12. Højvangen;F;SF - Socialistisk Folkeparti;Line Højager Madsen;3
12. Højvangen;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;4
12. Højvangen;F;SF - Socialistisk Folkeparti;Per Kirkeby;2
12. Højvangen;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;7
12. Højvangen;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
12. Højvangen;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
12. Højvangen;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Bettina Mortensen;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Peter Christensen;1
12. Højvangen;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;1
12. Højvangen;I;Liberal Alliance;Listestemmer;20
12. Højvangen;I;Liberal Alliance;Dan Ingemann Jensen;30
12. Højvangen;I;Liberal Alliance;Jakob Bille;27
12. Højvangen;I;Liberal Alliance;Niki Paaske Jensen;7
12. Højvangen;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;4
12. Højvangen;I;Liberal Alliance;Mads Pihlman Kristensen;8
12. Højvangen;K;Kristendemokraterne;Listestemmer;1
12. Højvangen;K;Kristendemokraterne;Simon Overby Kristensen;3
12. Højvangen;M;Maren Spliid Gruppen;Listestemmer;0
12. Højvangen;M;Maren Spliid Gruppen;Birgit Skovgaard;4
12. Højvangen;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;2
12. Højvangen;M;Maren Spliid Gruppen;Niels Henrik Poulsen;1
12. Højvangen;N;Nærpolitisk Folkeparti;Listestemmer;0
12. Højvangen;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
12. Højvangen;O;Dansk Folkeparti;Listestemmer;130
12. Højvangen;O;Dansk Folkeparti;Claus Kvist Hansen;54
12. Højvangen;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;29
12. Højvangen;O;Dansk Folkeparti;Anni Jakobsen;7
12. Højvangen;O;Dansk Folkeparti;Louise Lange;18
12. Højvangen;O;Dansk Folkeparti;Daniel Pold;4
12. Højvangen;O;Dansk Folkeparti;Dan Andreasen;1
12. Højvangen;O;Dansk Folkeparti;Ole Brandt Hansen;1
12. Højvangen;O;Dansk Folkeparti;Birgitte Fröhlich;2
12. Højvangen;O;Dansk Folkeparti;Søren Laursen;0
12. Højvangen;O;Dansk Folkeparti;Michael Bjerg Hansen;3
12. Højvangen;O;Dansk Folkeparti;Kurt Ove Damgaard;0
12. Højvangen;O;Dansk Folkeparti;Ib Frede Christensen;0
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Martin Ravn;277
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;98
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;5
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;4
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Torben Busk;13
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;3
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;31
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;24
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;5
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;13
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;27
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;7
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Birger Kaas;2
12. Højvangen;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;1
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;19
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;11
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;6
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;1
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;0
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;14
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
12. Højvangen;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;2
12. Højvangen;Å;Alternativet;Listestemmer;14
12. Højvangen;Å;Alternativet;Morten Kaj Jul D Mouritzen;11
12. Højvangen;Å;Alternativet;Kasper Mørup Møller;1
12. Højvangen;Å;Alternativet;Linda Baagø;2
12. Højvangen;Å;Alternativet;Peter Vinther Rasmussen;2
12. Højvangen;Å;Alternativet;Lena Hellstrøm Weihrauch;7
12. Højvangen;Å;Alternativet;Jais Kurecko Eriksen;0
12. Højvangen;Å;Alternativet;Trine Wegener Bonde;0
13. Brædstrup;A;Socialdemokratiet;Listestemmer;122
13. Brædstrup;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;302
13. Brædstrup;A;Socialdemokratiet;Andreas Boesen;11
13. Brædstrup;A;Socialdemokratiet;Lone Ørsted;10
13. Brædstrup;A;Socialdemokratiet;Tina Naldal;7
13. Brædstrup;A;Socialdemokratiet;Piratheep Rabindranath;3
13. Brædstrup;A;Socialdemokratiet;Bo Skov Johansen;62
13. Brædstrup;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;374
13. Brædstrup;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;7
13. Brædstrup;A;Socialdemokratiet;Lars Skytte Nielsen;3
13. Brædstrup;A;Socialdemokratiet;Thomas Monberg Andersen;7
13. Brædstrup;A;Socialdemokratiet;Niels Peter Bøgballe;7
13. Brædstrup;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;4
13. Brædstrup;A;Socialdemokratiet;Lone Blume;7
13. Brædstrup;A;Socialdemokratiet;Per Schmidt Andersen;3
13. Brædstrup;A;Socialdemokratiet;Anders Bruun Rasmussen;2
13. Brædstrup;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;5
13. Brædstrup;A;Socialdemokratiet;Helle Obenhausen Mortensen;10
13. Brædstrup;A;Socialdemokratiet;Knud Erik Kristensen;2
13. Brædstrup;A;Socialdemokratiet;Dennis Reichstein Hansen;2
13. Brædstrup;A;Socialdemokratiet;Søren Rasmussen;0
13. Brædstrup;A;Socialdemokratiet;Birgitte Timmermann Nielsen;4
13. Brædstrup;A;Socialdemokratiet;Dan Monrad;1
13. Brædstrup;A;Socialdemokratiet;Torben Engholm;2
13. Brædstrup;A;Socialdemokratiet;Saliem Hassan Bader;8
13. Brædstrup;B;Radikale Venstre;Listestemmer;11
13. Brædstrup;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;15
13. Brædstrup;B;Radikale Venstre;Ida Vervaet Erhardtsen;4
13. Brædstrup;B;Radikale Venstre;Jeannette Refstrup Møllenberg;1
13. Brædstrup;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;1
13. Brædstrup;B;Radikale Venstre;Knud Wigg Nielsen;0
13. Brædstrup;B;Radikale Venstre;Karin Bentsen;1
13. Brædstrup;B;Radikale Venstre;Jakob Schow-Madsen;1
13. Brædstrup;B;Radikale Venstre;Helle Lindkvist Kjeldsen;2
13. Brædstrup;B;Radikale Venstre;Kjeld Søndergaard;3
13. Brædstrup;C;Det Konservative Folkeparti;Listestemmer;12
13. Brædstrup;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;10
13. Brædstrup;C;Det Konservative Folkeparti;Esben Hedeager Hansen;10
13. Brædstrup;C;Det Konservative Folkeparti;Flemming Ejlersen;2
13. Brædstrup;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;3
13. Brædstrup;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;1
13. Brædstrup;D;Nye Borgerlige;Listestemmer;10
13. Brædstrup;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;5
13. Brædstrup;D;Nye Borgerlige;Fred Inge Olsen;1
13. Brædstrup;E;Moderate Danske Folk;Listestemmer;0
13. Brædstrup;E;Moderate Danske Folk;Dorte Elisabeth Normann;1
13. Brædstrup;E;Moderate Danske Folk;Peter Bregenov;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Listestemmer;18
13. Brædstrup;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;8
13. Brædstrup;F;SF - Socialistisk Folkeparti;Line Højager Madsen;3
13. Brædstrup;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;4
13. Brædstrup;F;SF - Socialistisk Folkeparti;Per Kirkeby;2
13. Brædstrup;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;1
13. Brædstrup;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Bettina Mortensen;1
13. Brædstrup;F;SF - Socialistisk Folkeparti;Peter Christensen;0
13. Brædstrup;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
13. Brædstrup;I;Liberal Alliance;Listestemmer;14
13. Brædstrup;I;Liberal Alliance;Dan Ingemann Jensen;8
13. Brædstrup;I;Liberal Alliance;Jakob Bille;11
13. Brædstrup;I;Liberal Alliance;Niki Paaske Jensen;3
13. Brædstrup;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;0
13. Brædstrup;I;Liberal Alliance;Mads Pihlman Kristensen;12
13. Brædstrup;K;Kristendemokraterne;Listestemmer;3
13. Brædstrup;K;Kristendemokraterne;Simon Overby Kristensen;12
13. Brædstrup;M;Maren Spliid Gruppen;Listestemmer;3
13. Brædstrup;M;Maren Spliid Gruppen;Birgit Skovgaard;2
13. Brædstrup;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
13. Brædstrup;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
13. Brædstrup;N;Nærpolitisk Folkeparti;Listestemmer;0
13. Brædstrup;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
13. Brædstrup;O;Dansk Folkeparti;Listestemmer;151
13. Brædstrup;O;Dansk Folkeparti;Claus Kvist Hansen;49
13. Brædstrup;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;15
