Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Bjerringbro Nord;I;Liberal Alliance;Johan Winther Rasmussen;1
9. Bjerringbro Nord;I;Liberal Alliance;Lene Foged;10
9. Bjerringbro Nord;I;Liberal Alliance;Keld Lorenzen;6
9. Bjerringbro Nord;K;Kristendemokraterne;Listestemmer;8
9. Bjerringbro Nord;K;Kristendemokraterne;René Kjær, Rødkærsbro;18
9. Bjerringbro Nord;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;5
9. Bjerringbro Nord;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;52
9. Bjerringbro Nord;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
9. Bjerringbro Nord;O;Dansk Folkeparti;Listestemmer;135
9. Bjerringbro Nord;O;Dansk Folkeparti;Lone Langballe;112
9. Bjerringbro Nord;O;Dansk Folkeparti;Ove Kent Jørgensen;12
9. Bjerringbro Nord;O;Dansk Folkeparti;Per Asp;11
9. Bjerringbro Nord;O;Dansk Folkeparti;Johnny F. Andresen;6
9. Bjerringbro Nord;O;Dansk Folkeparti;Chris Olesen;5
9. Bjerringbro Nord;O;Dansk Folkeparti;Svend Erik Jakobsen;5
9. Bjerringbro Nord;O;Dansk Folkeparti;Bo Tolstrup Pedersen;1
9. Bjerringbro Nord;O;Dansk Folkeparti;Kim Lund Laursen;12
9. Bjerringbro Nord;O;Dansk Folkeparti;Jess Mikkelsen;0
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;454
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;7
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;5
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;14
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;6
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;38
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;3
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;0
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;3
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;7
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;0
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;2
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;2
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;638
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;5
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;0
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;1
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;6
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;2
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;2
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;108
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;4
9. Bjerringbro Nord;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;1
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;12
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;2
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;7
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;0
9. Bjerringbro Nord;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;2
9. Bjerringbro Nord;Å;Alternativet;Listestemmer;19
9. Bjerringbro Nord;Å;Alternativet;Stine Isaksen, Viborg;44
9. Bjerringbro Nord;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;2
9. Bjerringbro Nord;Å;Alternativet;Morten Thorsøe Secher, Viborg;0
10. Bjerringbro Syd;A;Socialdemokratiet;Listestemmer;63
10. Bjerringbro Syd;A;Socialdemokratiet;Per Møller Jensen, Viborg;40
10. Bjerringbro Syd;A;Socialdemokratiet;Anders Bertel, Frederiks;1
10. Bjerringbro Syd;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;3
10. Bjerringbro Syd;A;Socialdemokratiet;Birthe Harritz, Ørum;1
10. Bjerringbro Syd;A;Socialdemokratiet;Bjarne Andersen, Fly;0
10. Bjerringbro Syd;A;Socialdemokratiet;Bjørn Westh, Skals;0
10. Bjerringbro Syd;A;Socialdemokratiet;Carsten Veje, Viborg;4
10. Bjerringbro Syd;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;0
10. Bjerringbro Syd;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;2
10. Bjerringbro Syd;A;Socialdemokratiet;Erik Junker, Hald Ege;0
10. Bjerringbro Syd;A;Socialdemokratiet;Eva Merstrand, Karup;1
10. Bjerringbro Syd;A;Socialdemokratiet;Eva Pinnerup, Viborg;6
10. Bjerringbro Syd;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;1
10. Bjerringbro Syd;A;Socialdemokratiet;Ismail Hassan, Viborg;3
10. Bjerringbro Syd;A;Socialdemokratiet;Jens Frederiksen, Viborg;0
10. Bjerringbro Syd;A;Socialdemokratiet;Karina Sørensen, Vammen;0
10. Bjerringbro Syd;A;Socialdemokratiet;Lars Greve, Viborg;1
10. Bjerringbro Syd;A;Socialdemokratiet;Lars Munkøe, Viborg;2
10. Bjerringbro Syd;A;Socialdemokratiet;Linda Thanild, Viborg;1
10. Bjerringbro Syd;A;Socialdemokratiet;Mads Panny, Viborg;4
10. Bjerringbro Syd;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;1
10. Bjerringbro Syd;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;190
10. Bjerringbro Syd;A;Socialdemokratiet;Mette Nielsen, Klejtrup;4
10. Bjerringbro Syd;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;185
10. Bjerringbro Syd;A;Socialdemokratiet;Steen Nysom, Viborg;2
10. Bjerringbro Syd;B;Radikale Venstre;Listestemmer;3
10. Bjerringbro Syd;B;Radikale Venstre;Børge Knudsen;2
10. Bjerringbro Syd;B;Radikale Venstre;Katrine Fusager Rohde;6
10. Bjerringbro Syd;B;Radikale Venstre;Jan Ellekjær Rønne;0
10. Bjerringbro Syd;B;Radikale Venstre;Marianne Tøttrup;0
10. Bjerringbro Syd;B;Radikale Venstre;Emilie-Johanne Sølbæk;1
10. Bjerringbro Syd;B;Radikale Venstre;Anne Holme Hansen;1
10. Bjerringbro Syd;B;Radikale Venstre;Jeannette Enevoldsen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Listestemmer;31
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Torsten Nielsen;104
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Stine Damborg;7
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Peter Juhl;9
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Nikolai Norup;2
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Steen A. Stephansen;22
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Claus Nielsen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Simon Højer;2
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Jakob V. Ekberg;54
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Lea Munkholm;2
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Jesper Bech;1
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Morten H. Christensen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Lasse Christiansen;1
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Lucas Carlsen;1
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Ulrik Praastrup;0
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Jeanett Jansen;1
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Jesper Thrige;1
10. Bjerringbro Syd;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Listestemmer;18
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;4
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;1
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;3
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;36
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;2
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;2
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;1
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;0
10. Bjerringbro Syd;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;0
10. Bjerringbro Syd;H;Kommunelisten Viborg;Listestemmer;1
10. Bjerringbro Syd;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;1
10. Bjerringbro Syd;I;Liberal Alliance;Listestemmer;1
10. Bjerringbro Syd;I;Liberal Alliance;Johan Winther Rasmussen;2
10. Bjerringbro Syd;I;Liberal Alliance;Lene Foged;1
10. Bjerringbro Syd;I;Liberal Alliance;Keld Lorenzen;0
10. Bjerringbro Syd;K;Kristendemokraterne;Listestemmer;1
10. Bjerringbro Syd;K;Kristendemokraterne;René Kjær, Rødkærsbro;0
10. Bjerringbro Syd;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;2
10. Bjerringbro Syd;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;7
10. Bjerringbro Syd;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
10. Bjerringbro Syd;O;Dansk Folkeparti;Listestemmer;67
10. Bjerringbro Syd;O;Dansk Folkeparti;Lone Langballe;51
10. Bjerringbro Syd;O;Dansk Folkeparti;Ove Kent Jørgensen;5
10. Bjerringbro Syd;O;Dansk Folkeparti;Per Asp;5
10. Bjerringbro Syd;O;Dansk Folkeparti;Johnny F. Andresen;4
10. Bjerringbro Syd;O;Dansk Folkeparti;Chris Olesen;1
10. Bjerringbro Syd;O;Dansk Folkeparti;Svend Erik Jakobsen;0
10. Bjerringbro Syd;O;Dansk Folkeparti;Bo Tolstrup Pedersen;2
10. Bjerringbro Syd;O;Dansk Folkeparti;Kim Lund Laursen;2
10. Bjerringbro Syd;O;Dansk Folkeparti;Jess Mikkelsen;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;171
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;3
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;6
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;25
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;3
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;5
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;226
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;4
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;0
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;41
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;1
10. Bjerringbro Syd;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;8
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;1
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;3
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;0
10. Bjerringbro Syd;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;0
10. Bjerringbro Syd;Å;Alternativet;Listestemmer;9
10. Bjerringbro Syd;Å;Alternativet;Stine Isaksen, Viborg;14
10. Bjerringbro Syd;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;0
10. Bjerringbro Syd;Å;Alternativet;Morten Thorsøe Secher, Viborg;1
11. Hammershøj;A;Socialdemokratiet;Listestemmer;75
11. Hammershøj;A;Socialdemokratiet;Per Møller Jensen, Viborg;34
11. Hammershøj;A;Socialdemokratiet;Anders Bertel, Frederiks;1
11. Hammershøj;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;3
11. Hammershøj;A;Socialdemokratiet;Birthe Harritz, Ørum;69
11. Hammershøj;A;Socialdemokratiet;Bjarne Andersen, Fly;0
11. Hammershøj;A;Socialdemokratiet;Bjørn Westh, Skals;4
11. Hammershøj;A;Socialdemokratiet;Carsten Veje, Viborg;0
11. Hammershøj;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;1
11. Hammershøj;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;0
11. Hammershøj;A;Socialdemokratiet;Erik Junker, Hald Ege;0
11. Hammershøj;A;Socialdemokratiet;Eva Merstrand, Karup;2
11. Hammershøj;A;Socialdemokratiet;Eva Pinnerup, Viborg;7
11. Hammershøj;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;0
11. Hammershøj;A;Socialdemokratiet;Ismail Hassan, Viborg;1
11. Hammershøj;A;Socialdemokratiet;Jens Frederiksen, Viborg;0
11. Hammershøj;A;Socialdemokratiet;Karina Sørensen, Vammen;15
11. Hammershøj;A;Socialdemokratiet;Lars Greve, Viborg;0
11. Hammershøj;A;Socialdemokratiet;Lars Munkøe, Viborg;0
11. Hammershøj;A;Socialdemokratiet;Linda Thanild, Viborg;1
11. Hammershøj;A;Socialdemokratiet;Mads Panny, Viborg;5
11. Hammershøj;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;1
11. Hammershøj;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;15
11. Hammershøj;A;Socialdemokratiet;Mette Nielsen, Klejtrup;6
11. Hammershøj;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;3
11. Hammershøj;A;Socialdemokratiet;Steen Nysom, Viborg;1
11. Hammershøj;B;Radikale Venstre;Listestemmer;8
11. Hammershøj;B;Radikale Venstre;Børge Knudsen;4
11. Hammershøj;B;Radikale Venstre;Katrine Fusager Rohde;4
11. Hammershøj;B;Radikale Venstre;Jan Ellekjær Rønne;1
11. Hammershøj;B;Radikale Venstre;Marianne Tøttrup;3
11. Hammershøj;B;Radikale Venstre;Emilie-Johanne Sølbæk;3
11. Hammershøj;B;Radikale Venstre;Anne Holme Hansen;1
11. Hammershøj;B;Radikale Venstre;Jeannette Enevoldsen;2
11. Hammershøj;C;Det Konservative Folkeparti;Listestemmer;22
11. Hammershøj;C;Det Konservative Folkeparti;Torsten Nielsen;121
11. Hammershøj;C;Det Konservative Folkeparti;Stine Damborg;15
11. Hammershøj;C;Det Konservative Folkeparti;Peter Juhl;2
11. Hammershøj;C;Det Konservative Folkeparti;Nikolai Norup;1
11. Hammershøj;C;Det Konservative Folkeparti;Steen A. Stephansen;1
11. Hammershøj;C;Det Konservative Folkeparti;Claus Nielsen;0
11. Hammershøj;C;Det Konservative Folkeparti;Simon Højer;1
11. Hammershøj;C;Det Konservative Folkeparti;Jakob V. Ekberg;4
11. Hammershøj;C;Det Konservative Folkeparti;Lea Munkholm;32
11. Hammershøj;C;Det Konservative Folkeparti;Jesper Bech;1
11. Hammershøj;C;Det Konservative Folkeparti;Morten H. Christensen;26
11. Hammershøj;C;Det Konservative Folkeparti;Lasse Christiansen;1
11. Hammershøj;C;Det Konservative Folkeparti;Poul Erik Chortsen;0
11. Hammershøj;C;Det Konservative Folkeparti;Lucas Carlsen;0
11. Hammershøj;C;Det Konservative Folkeparti;Ulrik Praastrup;0
11. Hammershøj;C;Det Konservative Folkeparti;Jeanett Jansen;0
11. Hammershøj;C;Det Konservative Folkeparti;Jesper Thrige;3
11. Hammershøj;C;Det Konservative Folkeparti;Ejner Bank Andreasen;1
11. Hammershøj;F;SF - Socialistisk Folkeparti;Listestemmer;16
11. Hammershøj;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg;1
11. Hammershøj;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;4
11. Hammershøj;F;SF - Socialistisk Folkeparti;Martin Sloth Lindstrøm, Viborg;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Kasper Venning Kristensen, Viborg;15
11. Hammershøj;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;8
11. Hammershøj;F;SF - Socialistisk Folkeparti;Mads Georgi, Viborg;3
11. Hammershøj;F;SF - Socialistisk Folkeparti;Lau Lauridsen, Viborg;3
11. Hammershøj;F;SF - Socialistisk Folkeparti;Karina Gudmann Nielsen, Vridsted;1
11. Hammershøj;F;SF - Socialistisk Folkeparti;Mikael Løvschall, Kjeldbjerg;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Signe Hansen, Hald Ege;3
11. Hammershøj;F;SF - Socialistisk Folkeparti;Vagn Jæger, Viborg;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Poul Engholm, Tapdrup;1
11. Hammershøj;F;SF - Socialistisk Folkeparti;Joan Agine, Viborg;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;John Nim, Bruunshåb;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Inge Larsen, Viborg;0
11. Hammershøj;F;SF - Socialistisk Folkeparti;Michael Holm, Rødding;1
11. Hammershøj;H;Kommunelisten Viborg;Listestemmer;0
11. Hammershøj;H;Kommunelisten Viborg;Jan Hagerup, Hammershøj;11
11. Hammershøj;I;Liberal Alliance;Listestemmer;13
11. Hammershøj;I;Liberal Alliance;Johan Winther Rasmussen;4
11. Hammershøj;I;Liberal Alliance;Lene Foged;2
11. Hammershøj;I;Liberal Alliance;Keld Lorenzen;1
11. Hammershøj;K;Kristendemokraterne;Listestemmer;0
11. Hammershøj;K;Kristendemokraterne;René Kjær, Rødkærsbro;0
11. Hammershøj;K;Kristendemokraterne;Camilla Gaarsdahl Bak, Vindum;1
11. Hammershøj;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
11. Hammershøj;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
11. Hammershøj;O;Dansk Folkeparti;Listestemmer;49
11. Hammershøj;O;Dansk Folkeparti;Lone Langballe;67
11. Hammershøj;O;Dansk Folkeparti;Ove Kent Jørgensen;6
11. Hammershøj;O;Dansk Folkeparti;Per Asp;2
11. Hammershøj;O;Dansk Folkeparti;Johnny F. Andresen;4
11. Hammershøj;O;Dansk Folkeparti;Chris Olesen;17
11. Hammershøj;O;Dansk Folkeparti;Svend Erik Jakobsen;2
11. Hammershøj;O;Dansk Folkeparti;Bo Tolstrup Pedersen;0
11. Hammershøj;O;Dansk Folkeparti;Kim Lund Laursen;1
11. Hammershøj;O;Dansk Folkeparti;Jess Mikkelsen;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Ulrik Wilbek, Viborg;135
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Jakob Harritz, Viborg;9
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;5
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;11
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Johannes Vesterby, Tjele;28
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Kim Dongsgaard, Rødkærsbro;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;3
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;2
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;3
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Anne Mette Kleis-Kristoffersen, Vi;4
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Hvidd;248
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;N. J. Ottesen, Bjerringbro;3
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Frederiks;1
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;2
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;3
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Thomas Thomsen, Bruunshåb;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Knud Erik Navntoft, Tjele;6
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerring;7
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;0
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;9
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Robert Demény;0
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;11
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Frederik Berg Overgaard;0
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
11. Hammershøj;Å;Alternativet;Listestemmer;10
11. Hammershøj;Å;Alternativet;Stine Isaksen, Viborg;21
11. Hammershøj;Å;Alternativet;Mikkel Thestrup Poulsen, Karup;1
11. Hammershøj;Å;Alternativet;Morten Thorsøe Secher, Viborg;2
12. Møldrup;A;Socialdemokratiet;Listestemmer;84
12. Møldrup;A;Socialdemokratiet;Per Møller Jensen, Viborg;65
12. Møldrup;A;Socialdemokratiet;Anders Bertel, Frederiks;2
12. Møldrup;A;Socialdemokratiet;Birgith B. Langballe, Stoholm;5
12. Møldrup;A;Socialdemokratiet;Birthe Harritz, Ørum;2
12. Møldrup;A;Socialdemokratiet;Bjarne Andersen, Fly;0
12. Møldrup;A;Socialdemokratiet;Bjørn Westh, Skals;32
12. Møldrup;A;Socialdemokratiet;Carsten Veje, Viborg;2
12. Møldrup;A;Socialdemokratiet;Dan Sauer Nielsen, Løgstrup;2
12. Møldrup;A;Socialdemokratiet;Else Th. Pedersen, Sparkær;3
12. Møldrup;A;Socialdemokratiet;Erik Junker, Hald Ege;0
12. Møldrup;A;Socialdemokratiet;Eva Merstrand, Karup;6
12. Møldrup;A;Socialdemokratiet;Eva Pinnerup, Viborg;14
12. Møldrup;A;Socialdemokratiet;Hanne Kjeldsen, Viborg;3
12. Møldrup;A;Socialdemokratiet;Ismail Hassan, Viborg;0
12. Møldrup;A;Socialdemokratiet;Jens Frederiksen, Viborg;3
12. Møldrup;A;Socialdemokratiet;Karina Sørensen, Vammen;2
12. Møldrup;A;Socialdemokratiet;Lars Greve, Viborg;0
12. Møldrup;A;Socialdemokratiet;Lars Munkøe, Viborg;0
12. Møldrup;A;Socialdemokratiet;Linda Thanild, Viborg;0
12. Møldrup;A;Socialdemokratiet;Mads Panny, Viborg;8
12. Møldrup;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;3
12. Møldrup;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;1
12. Møldrup;A;Socialdemokratiet;Mette Nielsen, Klejtrup;385
12. Møldrup;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;1
12. Møldrup;A;Socialdemokratiet;Steen Nysom, Viborg;4
12. Møldrup;B;Radikale Venstre;Listestemmer;9
12. Møldrup;B;Radikale Venstre;Børge Knudsen;5
12. Møldrup;B;Radikale Venstre;Katrine Fusager Rohde;6
12. Møldrup;B;Radikale Venstre;Jan Ellekjær Rønne;1
