Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Josephine Fock,Alternativet,11
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Vibeke Genefke,Alternativet,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Julius Graakjær Grantzau,Alternativet,1
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Niko Grünfeld,Alternativet,13
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Jesper Nørgaard Kjær,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Tina Kjær,Alternativet,7
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Lynge Korsgaard,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Anders Stenumgaard Lind,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Lars Pallesen,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Thomas Risum Rasmussen,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Steen Rågård,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Alexander With,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Lena Agger,Alternativet,0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Poul Gundersen,(Uden for parti),0
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Yahya Hassan,(Uden for parti),7
Aarhus Vestkredsen,"33. Sabro-Korsvejskolen,Sabro",Peter Ymer Nielsen,(Uden for parti),0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,Socialdemokratiet,291
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Kim Qvist,Socialdemokratiet,31
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Kirsten Brosbøl,Socialdemokratiet,18
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Daniel Toft Jakobsen,Socialdemokratiet,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Leif Lahn Jensen,Socialdemokratiet,4
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Jens Joel,Socialdemokratiet,67
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Henrik Dam Kristensen,Socialdemokratiet,13
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Malte Larsen,Socialdemokratiet,5
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Maja Panduro,Socialdemokratiet,8
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Christen Sørensen,Socialdemokratiet,10
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Nicolai Wammen,Socialdemokratiet,235
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,Radikale Venstre,42
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Liv Holm Andersen,Radikale Venstre,10
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Carsten Bech,Radikale Venstre,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Casper Karup Hedegaard,Radikale Venstre,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Sander Jensen,Radikale Venstre,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Jakob Lavrsen,Radikale Venstre,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Karen Melchior,Radikale Venstre,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Nils Sjøberg,Radikale Venstre,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Helle Bækkelund Sørensen,Radikale Venstre,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Svend Thorhauge,Radikale Venstre,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Morten Østergaard,Radikale Venstre,32
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,Det Konservative Folkeparti,14
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Samina Shah,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Katarina Ammitzbøll,Det Konservative Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Naser Khader,Det Konservative Folkeparti,8
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Bjarne Lundgaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Per Løkken,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Jens Salling,Det Konservative Folkeparti,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,SF - Socialistisk Folkeparti,51
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Eigil Andersen,SF - Socialistisk Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Paw Amdisen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Bjarne Andersen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,12
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Kirstine Bille,SF - Socialistisk Folkeparti,4
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Jonas Dahl,SF - Socialistisk Folkeparti,7
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Lasse Eriksen,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Laila Lauridsen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Sanne Rubinke,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,Liberal Alliance,82
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Ole Birk Olesen,Liberal Alliance,14
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Carsten Bach,Liberal Alliance,4
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Annette Bolvig,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Lars Bro,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Jesper Bræmer,Liberal Alliance,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Birgitte Nymann,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Jakob Rixen,Liberal Alliance,3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Per Zeidler,Liberal Alliance,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,Kristendemokraterne,5
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Mathias M. Brosbøl,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Allan Axelsen,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Kristian S. Larsen,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Isabella A. Laursen,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Esper Thidemann,Kristendemokraterne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,Dansk Folkeparti,266
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Knud N. Mathiesen,Dansk Folkeparti,14
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Johnny F. Andresen,Dansk Folkeparti,5
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Tilde Bork,Dansk Folkeparti,6
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Hans Braad,Dansk Folkeparti,3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,5
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Kim Christiansen,Dansk Folkeparti,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Per Dalgaard,Dansk Folkeparti,3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Mette Hjermind Dencker,Dansk Folkeparti,13
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Claus Kvist Hansen,Dansk Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Michael Nedersøe,Dansk Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Hans Henrik Sørensen,Dansk Folkeparti,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,"Venstre, Danmarks Liberale Parti",88
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Finn Thranum,"Venstre, Danmarks Liberale Parti",7
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Kim Andersen,"Venstre, Danmarks Liberale Parti",9
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Britt Bager,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",9
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",25
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Fatma Øktem,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,Enhedslisten - De Rød-Grønne,191
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Anne Hegelund,Enhedslisten - De Rød-Grønne,13
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,34
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Else Kayser,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Partiliste,Alternativet,62
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Josephine Fock,Alternativet,12
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Vibeke Genefke,Alternativet,2
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Julius Graakjær Grantzau,Alternativet,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Niko Grünfeld,Alternativet,4
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Jesper Nørgaard Kjær,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Tina Kjær,Alternativet,3
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Lynge Korsgaard,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Anders Stenumgaard Lind,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Lars Pallesen,Alternativet,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Thomas Risum Rasmussen,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Steen Rågård,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Alexander With,Alternativet,1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Lena Agger,Alternativet,0
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Poul Gundersen,(Uden for parti),1
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Yahya Hassan,(Uden for parti),14
Aarhus Vestkredsen,"62. Søndervangskolen,Viby J",Peter Ymer Nielsen,(Uden for parti),1
Aarhus Vestkredsen,64. Åby Skole,Partiliste,Socialdemokratiet,666
Aarhus Vestkredsen,64. Åby Skole,Kim Qvist,Socialdemokratiet,87
Aarhus Vestkredsen,64. Åby Skole,Kirsten Brosbøl,Socialdemokratiet,56
Aarhus Vestkredsen,64. Åby Skole,Daniel Toft Jakobsen,Socialdemokratiet,9
Aarhus Vestkredsen,64. Åby Skole,Leif Lahn Jensen,Socialdemokratiet,7
Aarhus Vestkredsen,64. Åby Skole,Jens Joel,Socialdemokratiet,117
Aarhus Vestkredsen,64. Åby Skole,Henrik Dam Kristensen,Socialdemokratiet,27
Aarhus Vestkredsen,64. Åby Skole,Malte Larsen,Socialdemokratiet,9
Aarhus Vestkredsen,64. Åby Skole,Maja Panduro,Socialdemokratiet,24
Aarhus Vestkredsen,64. Åby Skole,Thyge Risvig,Socialdemokratiet,1
Aarhus Vestkredsen,64. Åby Skole,Christen Sørensen,Socialdemokratiet,20
Aarhus Vestkredsen,64. Åby Skole,Nicolai Wammen,Socialdemokratiet,299
Aarhus Vestkredsen,64. Åby Skole,Partiliste,Radikale Venstre,116
Aarhus Vestkredsen,64. Åby Skole,Liv Holm Andersen,Radikale Venstre,15
Aarhus Vestkredsen,64. Åby Skole,Carsten Bech,Radikale Venstre,1
Aarhus Vestkredsen,64. Åby Skole,Casper Karup Hedegaard,Radikale Venstre,0
Aarhus Vestkredsen,64. Åby Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Aarhus Vestkredsen,64. Åby Skole,Sander Jensen,Radikale Venstre,4
Aarhus Vestkredsen,64. Åby Skole,Jakob Lavrsen,Radikale Venstre,8
Aarhus Vestkredsen,64. Åby Skole,Karen Melchior,Radikale Venstre,11
Aarhus Vestkredsen,64. Åby Skole,Nils Sjøberg,Radikale Venstre,0
Aarhus Vestkredsen,64. Åby Skole,Helle Bækkelund Sørensen,Radikale Venstre,2
Aarhus Vestkredsen,64. Åby Skole,Svend Thorhauge,Radikale Venstre,3
Aarhus Vestkredsen,64. Åby Skole,Morten Østergaard,Radikale Venstre,111
Aarhus Vestkredsen,64. Åby Skole,Partiliste,Det Konservative Folkeparti,40
Aarhus Vestkredsen,64. Åby Skole,Samina Shah,Det Konservative Folkeparti,2
Aarhus Vestkredsen,64. Åby Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,10
Aarhus Vestkredsen,64. Åby Skole,Christian Hartmann,Det Konservative Folkeparti,2
Aarhus Vestkredsen,64. Åby Skole,Naser Khader,Det Konservative Folkeparti,31
Aarhus Vestkredsen,64. Åby Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,2
Aarhus Vestkredsen,64. Åby Skole,Bjarne Lundgaard,Det Konservative Folkeparti,4
Aarhus Vestkredsen,64. Åby Skole,Per Løkken,Det Konservative Folkeparti,0
Aarhus Vestkredsen,64. Åby Skole,Jens Salling,Det Konservative Folkeparti,6
Aarhus Vestkredsen,64. Åby Skole,Søren Vanting,Det Konservative Folkeparti,1
Aarhus Vestkredsen,64. Åby Skole,Partiliste,SF - Socialistisk Folkeparti,172
Aarhus Vestkredsen,64. Åby Skole,Eigil Andersen,SF - Socialistisk Folkeparti,15
Aarhus Vestkredsen,64. Åby Skole,Paw Amdisen,SF - Socialistisk Folkeparti,4
Aarhus Vestkredsen,64. Åby Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,64. Åby Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,27
Aarhus Vestkredsen,64. Åby Skole,Kirstine Bille,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,64. Åby Skole,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,64. Åby Skole,Jonas Dahl,SF - Socialistisk Folkeparti,38
Aarhus Vestkredsen,64. Åby Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,4
Aarhus Vestkredsen,64. Åby Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,9
Aarhus Vestkredsen,64. Åby Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,64. Åby Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,64. Åby Skole,Partiliste,Liberal Alliance,173
Aarhus Vestkredsen,64. Åby Skole,Ole Birk Olesen,Liberal Alliance,60
Aarhus Vestkredsen,64. Åby Skole,Carsten Bach,Liberal Alliance,8
Aarhus Vestkredsen,64. Åby Skole,Annette Bolvig,Liberal Alliance,5
Aarhus Vestkredsen,64. Åby Skole,Lars Bro,Liberal Alliance,1
Aarhus Vestkredsen,64. Åby Skole,Jesper Bræmer,Liberal Alliance,4
Aarhus Vestkredsen,64. Åby Skole,Birgitte Nymann,Liberal Alliance,1
Aarhus Vestkredsen,64. Åby Skole,Jakob Rixen,Liberal Alliance,3
Aarhus Vestkredsen,64. Åby Skole,Per Zeidler,Liberal Alliance,1
Aarhus Vestkredsen,64. Åby Skole,Partiliste,Kristendemokraterne,38
Aarhus Vestkredsen,64. Åby Skole,Mathias M. Brosbøl,Kristendemokraterne,4
Aarhus Vestkredsen,64. Åby Skole,Allan Axelsen,Kristendemokraterne,1
Aarhus Vestkredsen,64. Åby Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Aarhus Vestkredsen,64. Åby Skole,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Vestkredsen,64. Åby Skole,Kristian S. Larsen,Kristendemokraterne,0
Aarhus Vestkredsen,64. Åby Skole,Isabella A. Laursen,Kristendemokraterne,13
Aarhus Vestkredsen,64. Åby Skole,Nils-Erik Mulvad,Kristendemokraterne,0
Aarhus Vestkredsen,64. Åby Skole,Fridtjof Stidsen,Kristendemokraterne,1
Aarhus Vestkredsen,64. Åby Skole,Esper Thidemann,Kristendemokraterne,4
Aarhus Vestkredsen,64. Åby Skole,Partiliste,Dansk Folkeparti,386
Aarhus Vestkredsen,64. Åby Skole,Knud N. Mathiesen,Dansk Folkeparti,42
Aarhus Vestkredsen,64. Åby Skole,Johnny F. Andresen,Dansk Folkeparti,6
Aarhus Vestkredsen,64. Åby Skole,Tilde Bork,Dansk Folkeparti,18
Aarhus Vestkredsen,64. Åby Skole,Hans Braad,Dansk Folkeparti,3
Aarhus Vestkredsen,64. Åby Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,13
Aarhus Vestkredsen,64. Åby Skole,Kim Christiansen,Dansk Folkeparti,7
Aarhus Vestkredsen,64. Åby Skole,Per Dalgaard,Dansk Folkeparti,5
Aarhus Vestkredsen,64. Åby Skole,Mette Hjermind Dencker,Dansk Folkeparti,15
Aarhus Vestkredsen,64. Åby Skole,Claus Kvist Hansen,Dansk Folkeparti,2
Aarhus Vestkredsen,64. Åby Skole,Michael Nedersøe,Dansk Folkeparti,3
Aarhus Vestkredsen,64. Åby Skole,Hans Henrik Sørensen,Dansk Folkeparti,2
Aarhus Vestkredsen,64. Åby Skole,Partiliste,"Venstre, Danmarks Liberale Parti",261
Aarhus Vestkredsen,64. Åby Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",21
Aarhus Vestkredsen,64. Åby Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",19
Aarhus Vestkredsen,64. Åby Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",46
Aarhus Vestkredsen,64. Åby Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",13
Aarhus Vestkredsen,64. Åby Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Vestkredsen,64. Åby Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",8
Aarhus Vestkredsen,64. Åby Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",56
Aarhus Vestkredsen,64. Åby Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",6
Aarhus Vestkredsen,64. Åby Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",13
Aarhus Vestkredsen,64. Åby Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,64. Åby Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",25
Aarhus Vestkredsen,64. Åby Skole,Partiliste,Enhedslisten - De Rød-Grønne,396
Aarhus Vestkredsen,64. Åby Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,42
Aarhus Vestkredsen,64. Åby Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,41
Aarhus Vestkredsen,64. Åby Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,19
Aarhus Vestkredsen,64. Åby Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,64. Åby Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,5
Aarhus Vestkredsen,64. Åby Skole,Else Kayser,Enhedslisten - De Rød-Grønne,7
Aarhus Vestkredsen,64. Åby Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,64. Åby Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,64. Åby Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,64. Åby Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,64. Åby Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,64. Åby Skole,Partiliste,Alternativet,309
Aarhus Vestkredsen,64. Åby Skole,Josephine Fock,Alternativet,62
Aarhus Vestkredsen,64. Åby Skole,Vibeke Genefke,Alternativet,8
Aarhus Vestkredsen,64. Åby Skole,Julius Graakjær Grantzau,Alternativet,7
Aarhus Vestkredsen,64. Åby Skole,Niko Grünfeld,Alternativet,42
Aarhus Vestkredsen,64. Åby Skole,Jesper Nørgaard Kjær,Alternativet,5
Aarhus Vestkredsen,64. Åby Skole,Tina Kjær,Alternativet,7
Aarhus Vestkredsen,64. Åby Skole,Lynge Korsgaard,Alternativet,2
Aarhus Vestkredsen,64. Åby Skole,Anders Stenumgaard Lind,Alternativet,1
Aarhus Vestkredsen,64. Åby Skole,Lars Pallesen,Alternativet,6
Aarhus Vestkredsen,64. Åby Skole,Thomas Risum Rasmussen,Alternativet,2
Aarhus Vestkredsen,64. Åby Skole,Steen Rågård,Alternativet,2
Aarhus Vestkredsen,64. Åby Skole,Alexander With,Alternativet,2
Aarhus Vestkredsen,64. Åby Skole,Lena Agger,Alternativet,0
Aarhus Vestkredsen,64. Åby Skole,Poul Gundersen,(Uden for parti),2
Aarhus Vestkredsen,64. Åby Skole,Yahya Hassan,(Uden for parti),7
Aarhus Vestkredsen,64. Åby Skole,Peter Ymer Nielsen,(Uden for parti),3
