Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,14. Blicherskolen,Julius Graakjær Grantzau,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Jesper Nørgaard Kjær,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Tina Kjær,Alternativet,2
Randers Nordkredsen,14. Blicherskolen,Lynge Korsgaard,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Anders Stenumgaard Lind,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Lars Pallesen,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Thomas Risum Rasmussen,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Steen Rågård,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Alexander With,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Lena Agger,Alternativet,1
Randers Nordkredsen,14. Blicherskolen,Poul Gundersen,(Uden for parti),0
Randers Nordkredsen,14. Blicherskolen,Yahya Hassan,(Uden for parti),0
Randers Nordkredsen,14. Blicherskolen,Peter Ymer Nielsen,(Uden for parti),0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Socialdemokratiet,60
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Malte Larsen,Socialdemokratiet,18
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kirsten Brosbøl,Socialdemokratiet,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Daniel Toft Jakobsen,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Leif Lahn Jensen,Socialdemokratiet,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jens Joel,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Henrik Dam Kristensen,Socialdemokratiet,5
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Maja Panduro,Socialdemokratiet,36
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kim Qvist,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Christen Sørensen,Socialdemokratiet,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nicolai Wammen,Socialdemokratiet,10
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Radikale Venstre,12
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Tom Brøcher Jakobsen,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Liv Holm Andersen,Radikale Venstre,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Carsten Bech,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Casper Karup Hedegaard,Radikale Venstre,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Karen Melchior,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nils Sjøberg,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Svend Thorhauge,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Morten Østergaard,Radikale Venstre,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Det Konservative Folkeparti,5
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Christian Hartmann,Det Konservative Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Naser Khader,Det Konservative Folkeparti,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Bjarne Lundgaard,Det Konservative Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Per Løkken,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jens Salling,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Samina Shah,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mikkel Borch,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kirstine Bille,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jonas Dahl,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Liberal Alliance,23
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Ole Birk Olesen,Liberal Alliance,5
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Carsten Bach,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Annette Bolvig,Liberal Alliance,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lars Bro,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jesper Bræmer,Liberal Alliance,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Birgitte Nymann,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jakob Rixen,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Per Zeidler,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Kristendemokraterne,4
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Allan Axelsen,Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mathias M. Brosbøl,Kristendemokraterne,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Simon Overby Kristensen,Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Isabella A. Laursen,Kristendemokraterne,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nils-Erik Mulvad,Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Fridtjof Stidsen,Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Esper Thidemann,Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Dansk Folkeparti,134
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Hans Henrik Sørensen,Dansk Folkeparti,7
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Johnny F. Andresen,Dansk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Tilde Bork,Dansk Folkeparti,18
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Hans Braad,Dansk Folkeparti,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,4
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kim Christiansen,Dansk Folkeparti,12
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Per Dalgaard,Dansk Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mette Hjermind Dencker,Dansk Folkeparti,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Claus Kvist Hansen,Dansk Folkeparti,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,"Venstre, Danmarks Liberale Parti",26
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",33
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kim Andersen,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Britt Bager,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",24
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Enhedslisten - De Rød-Grønne,36
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Helle Nielsen,Enhedslisten - De Rød-Grønne,4
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Else Kayser,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Alternativet,11
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Niko Grünfeld,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Josephine Fock,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Vibeke Genefke,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Julius Graakjær Grantzau,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jesper Nørgaard Kjær,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Tina Kjær,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lynge Korsgaard,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anders Stenumgaard Lind,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lars Pallesen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Thomas Risum Rasmussen,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Steen Rågård,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Alexander With,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lena Agger,Alternativet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Poul Gundersen,(Uden for parti),0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Yahya Hassan,(Uden for parti),0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Peter Ymer Nielsen,(Uden for parti),0
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,Socialdemokratiet,514
Randers Nordkredsen,26. Nyvangsskolen,Malte Larsen,Socialdemokratiet,282
Randers Nordkredsen,26. Nyvangsskolen,Kirsten Brosbøl,Socialdemokratiet,17
Randers Nordkredsen,26. Nyvangsskolen,Daniel Toft Jakobsen,Socialdemokratiet,5
Randers Nordkredsen,26. Nyvangsskolen,Leif Lahn Jensen,Socialdemokratiet,8
Randers Nordkredsen,26. Nyvangsskolen,Jens Joel,Socialdemokratiet,3
Randers Nordkredsen,26. Nyvangsskolen,Henrik Dam Kristensen,Socialdemokratiet,21
Randers Nordkredsen,26. Nyvangsskolen,Maja Panduro,Socialdemokratiet,406
Randers Nordkredsen,26. Nyvangsskolen,Kim Qvist,Socialdemokratiet,0
Randers Nordkredsen,26. Nyvangsskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,26. Nyvangsskolen,Christen Sørensen,Socialdemokratiet,5
Randers Nordkredsen,26. Nyvangsskolen,Nicolai Wammen,Socialdemokratiet,70
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,Radikale Venstre,33
Randers Nordkredsen,26. Nyvangsskolen,Tom Brøcher Jakobsen,Radikale Venstre,0
Randers Nordkredsen,26. Nyvangsskolen,Liv Holm Andersen,Radikale Venstre,4
Randers Nordkredsen,26. Nyvangsskolen,Carsten Bech,Radikale Venstre,1
Randers Nordkredsen,26. Nyvangsskolen,Casper Karup Hedegaard,Radikale Venstre,6
Randers Nordkredsen,26. Nyvangsskolen,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,26. Nyvangsskolen,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,26. Nyvangsskolen,Karen Melchior,Radikale Venstre,1
Randers Nordkredsen,26. Nyvangsskolen,Nils Sjøberg,Radikale Venstre,1
Randers Nordkredsen,26. Nyvangsskolen,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Nordkredsen,26. Nyvangsskolen,Svend Thorhauge,Radikale Venstre,0
Randers Nordkredsen,26. Nyvangsskolen,Morten Østergaard,Radikale Venstre,13
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,Det Konservative Folkeparti,28
Randers Nordkredsen,26. Nyvangsskolen,Christian Hartmann,Det Konservative Folkeparti,5
Randers Nordkredsen,26. Nyvangsskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Randers Nordkredsen,26. Nyvangsskolen,Naser Khader,Det Konservative Folkeparti,20
Randers Nordkredsen,26. Nyvangsskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,4
Randers Nordkredsen,26. Nyvangsskolen,Bjarne Lundgaard,Det Konservative Folkeparti,1
Randers Nordkredsen,26. Nyvangsskolen,Per Løkken,Det Konservative Folkeparti,0
Randers Nordkredsen,26. Nyvangsskolen,Jens Salling,Det Konservative Folkeparti,1
Randers Nordkredsen,26. Nyvangsskolen,Samina Shah,Det Konservative Folkeparti,1
Randers Nordkredsen,26. Nyvangsskolen,Søren Vanting,Det Konservative Folkeparti,1
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,SF - Socialistisk Folkeparti,91
Randers Nordkredsen,26. Nyvangsskolen,Mikkel Borch,SF - Socialistisk Folkeparti,6
Randers Nordkredsen,26. Nyvangsskolen,Paw Amdisen,SF - Socialistisk Folkeparti,3
Randers Nordkredsen,26. Nyvangsskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,26. Nyvangsskolen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,26. Nyvangsskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,5
Randers Nordkredsen,26. Nyvangsskolen,Kirstine Bille,SF - Socialistisk Folkeparti,7
Randers Nordkredsen,26. Nyvangsskolen,Jonas Dahl,SF - Socialistisk Folkeparti,12
Randers Nordkredsen,26. Nyvangsskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,26. Nyvangsskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,26. Nyvangsskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,4
Randers Nordkredsen,26. Nyvangsskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,Liberal Alliance,75
Randers Nordkredsen,26. Nyvangsskolen,Ole Birk Olesen,Liberal Alliance,16
Randers Nordkredsen,26. Nyvangsskolen,Carsten Bach,Liberal Alliance,3
Randers Nordkredsen,26. Nyvangsskolen,Annette Bolvig,Liberal Alliance,3
Randers Nordkredsen,26. Nyvangsskolen,Lars Bro,Liberal Alliance,1
Randers Nordkredsen,26. Nyvangsskolen,Jesper Bræmer,Liberal Alliance,26
Randers Nordkredsen,26. Nyvangsskolen,Birgitte Nymann,Liberal Alliance,1
Randers Nordkredsen,26. Nyvangsskolen,Jakob Rixen,Liberal Alliance,4
Randers Nordkredsen,26. Nyvangsskolen,Per Zeidler,Liberal Alliance,0
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,Kristendemokraterne,17
Randers Nordkredsen,26. Nyvangsskolen,Sven-Erik Jørgensen,Kristendemokraterne,4
Randers Nordkredsen,26. Nyvangsskolen,Allan Axelsen,Kristendemokraterne,1
Randers Nordkredsen,26. Nyvangsskolen,Mathias M. Brosbøl,Kristendemokraterne,4
Randers Nordkredsen,26. Nyvangsskolen,Simon Overby Kristensen,Kristendemokraterne,1
Randers Nordkredsen,26. Nyvangsskolen,Kristian S. Larsen,Kristendemokraterne,0
Randers Nordkredsen,26. Nyvangsskolen,Isabella A. Laursen,Kristendemokraterne,0
Randers Nordkredsen,26. Nyvangsskolen,Nils-Erik Mulvad,Kristendemokraterne,2
Randers Nordkredsen,26. Nyvangsskolen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Nordkredsen,26. Nyvangsskolen,Esper Thidemann,Kristendemokraterne,0
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,Dansk Folkeparti,669
Randers Nordkredsen,26. Nyvangsskolen,Hans Henrik Sørensen,Dansk Folkeparti,49
Randers Nordkredsen,26. Nyvangsskolen,Johnny F. Andresen,Dansk Folkeparti,6
Randers Nordkredsen,26. Nyvangsskolen,Tilde Bork,Dansk Folkeparti,37
Randers Nordkredsen,26. Nyvangsskolen,Hans Braad,Dansk Folkeparti,8
Randers Nordkredsen,26. Nyvangsskolen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,8
Randers Nordkredsen,26. Nyvangsskolen,Kim Christiansen,Dansk Folkeparti,28
Randers Nordkredsen,26. Nyvangsskolen,Per Dalgaard,Dansk Folkeparti,5
Randers Nordkredsen,26. Nyvangsskolen,Mette Hjermind Dencker,Dansk Folkeparti,20
Randers Nordkredsen,26. Nyvangsskolen,Claus Kvist Hansen,Dansk Folkeparti,41
Randers Nordkredsen,26. Nyvangsskolen,Knud N. Mathiesen,Dansk Folkeparti,1
Randers Nordkredsen,26. Nyvangsskolen,Michael Nedersøe,Dansk Folkeparti,2
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,"Venstre, Danmarks Liberale Parti",172
Randers Nordkredsen,26. Nyvangsskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",49
Randers Nordkredsen,26. Nyvangsskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",2
Randers Nordkredsen,26. Nyvangsskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",12
Randers Nordkredsen,26. Nyvangsskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,26. Nyvangsskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,26. Nyvangsskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",10
Randers Nordkredsen,26. Nyvangsskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",184
Randers Nordkredsen,26. Nyvangsskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,26. Nyvangsskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,26. Nyvangsskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,26. Nyvangsskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",9
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,Enhedslisten - De Rød-Grønne,174
Randers Nordkredsen,26. Nyvangsskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,31
Randers Nordkredsen,26. Nyvangsskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,19
Randers Nordkredsen,26. Nyvangsskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,26. Nyvangsskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,10
Randers Nordkredsen,26. Nyvangsskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,26. Nyvangsskolen,Else Kayser,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,26. Nyvangsskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,26. Nyvangsskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Randers Nordkredsen,26. Nyvangsskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,4
Randers Nordkredsen,26. Nyvangsskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,26. Nyvangsskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,26. Nyvangsskolen,Partiliste,Alternativet,55
Randers Nordkredsen,26. Nyvangsskolen,Niko Grünfeld,Alternativet,12
Randers Nordkredsen,26. Nyvangsskolen,Josephine Fock,Alternativet,7
Randers Nordkredsen,26. Nyvangsskolen,Vibeke Genefke,Alternativet,0
Randers Nordkredsen,26. Nyvangsskolen,Julius Graakjær Grantzau,Alternativet,2
Randers Nordkredsen,26. Nyvangsskolen,Jesper Nørgaard Kjær,Alternativet,1
Randers Nordkredsen,26. Nyvangsskolen,Tina Kjær,Alternativet,1
Randers Nordkredsen,26. Nyvangsskolen,Lynge Korsgaard,Alternativet,1
Randers Nordkredsen,26. Nyvangsskolen,Anders Stenumgaard Lind,Alternativet,0
Randers Nordkredsen,26. Nyvangsskolen,Lars Pallesen,Alternativet,1
Randers Nordkredsen,26. Nyvangsskolen,Thomas Risum Rasmussen,Alternativet,1
Randers Nordkredsen,26. Nyvangsskolen,Steen Rågård,Alternativet,0
Randers Nordkredsen,26. Nyvangsskolen,Alexander With,Alternativet,0
Randers Nordkredsen,26. Nyvangsskolen,Lena Agger,Alternativet,0
Randers Nordkredsen,26. Nyvangsskolen,Poul Gundersen,(Uden for parti),0
Randers Nordkredsen,26. Nyvangsskolen,Yahya Hassan,(Uden for parti),13
Randers Nordkredsen,26. Nyvangsskolen,Peter Ymer Nielsen,(Uden for parti),0
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Socialdemokratiet,457
Randers Nordkredsen,27. Nørrevangsskolen,Malte Larsen,Socialdemokratiet,205
Randers Nordkredsen,27. Nørrevangsskolen,Kirsten Brosbøl,Socialdemokratiet,6
Randers Nordkredsen,27. Nørrevangsskolen,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Nordkredsen,27. Nørrevangsskolen,Leif Lahn Jensen,Socialdemokratiet,5
Randers Nordkredsen,27. Nørrevangsskolen,Jens Joel,Socialdemokratiet,9
Randers Nordkredsen,27. Nørrevangsskolen,Henrik Dam Kristensen,Socialdemokratiet,12
Randers Nordkredsen,27. Nørrevangsskolen,Maja Panduro,Socialdemokratiet,365
Randers Nordkredsen,27. Nørrevangsskolen,Kim Qvist,Socialdemokratiet,1
Randers Nordkredsen,27. Nørrevangsskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,27. Nørrevangsskolen,Christen Sørensen,Socialdemokratiet,0
Randers Nordkredsen,27. Nørrevangsskolen,Nicolai Wammen,Socialdemokratiet,66
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Radikale Venstre,26
Randers Nordkredsen,27. Nørrevangsskolen,Tom Brøcher Jakobsen,Radikale Venstre,3
Randers Nordkredsen,27. Nørrevangsskolen,Liv Holm Andersen,Radikale Venstre,1
Randers Nordkredsen,27. Nørrevangsskolen,Carsten Bech,Radikale Venstre,0
Randers Nordkredsen,27. Nørrevangsskolen,Casper Karup Hedegaard,Radikale Venstre,3
Randers Nordkredsen,27. Nørrevangsskolen,Sander Jensen,Radikale Venstre,0
Randers Nordkredsen,27. Nørrevangsskolen,Jakob Lavrsen,Radikale Venstre,0
Randers Nordkredsen,27. Nørrevangsskolen,Karen Melchior,Radikale Venstre,2
Randers Nordkredsen,27. Nørrevangsskolen,Nils Sjøberg,Radikale Venstre,0
Randers Nordkredsen,27. Nørrevangsskolen,Helle Bækkelund Sørensen,Radikale Venstre,1
Randers Nordkredsen,27. Nørrevangsskolen,Svend Thorhauge,Radikale Venstre,0
Randers Nordkredsen,27. Nørrevangsskolen,Morten Østergaard,Radikale Venstre,11
Randers Nordkredsen,27. Nørrevangsskolen,Partiliste,Det Konservative Folkeparti,17
Randers Nordkredsen,27. Nørrevangsskolen,Christian Hartmann,Det Konservative Folkeparti,5
Randers Nordkredsen,27. Nørrevangsskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,1
