Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Sydkredsen,66. Skåde Skole,Nils Sjøberg,Radikale Venstre,0
Aarhus Sydkredsen,66. Skåde Skole,Helle Bækkelund Sørensen,Radikale Venstre,1
Aarhus Sydkredsen,66. Skåde Skole,Svend Thorhauge,Radikale Venstre,6
Aarhus Sydkredsen,66. Skåde Skole,Morten Østergaard,Radikale Venstre,127
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Det Konservative Folkeparti,91
Aarhus Sydkredsen,66. Skåde Skole,Naser Khader,Det Konservative Folkeparti,100
Aarhus Sydkredsen,66. Skåde Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,34
Aarhus Sydkredsen,66. Skåde Skole,Christian Hartmann,Det Konservative Folkeparti,1
Aarhus Sydkredsen,66. Skåde Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Aarhus Sydkredsen,66. Skåde Skole,Bjarne Lundgaard,Det Konservative Folkeparti,3
Aarhus Sydkredsen,66. Skåde Skole,Per Løkken,Det Konservative Folkeparti,1
Aarhus Sydkredsen,66. Skåde Skole,Jens Salling,Det Konservative Folkeparti,7
Aarhus Sydkredsen,66. Skåde Skole,Samina Shah,Det Konservative Folkeparti,7
Aarhus Sydkredsen,66. Skåde Skole,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,SF - Socialistisk Folkeparti,78
Aarhus Sydkredsen,66. Skåde Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,8
Aarhus Sydkredsen,66. Skåde Skole,Paw Amdisen,SF - Socialistisk Folkeparti,1
Aarhus Sydkredsen,66. Skåde Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Eigil Andersen,SF - Socialistisk Folkeparti,2
Aarhus Sydkredsen,66. Skåde Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,13
Aarhus Sydkredsen,66. Skåde Skole,Kirstine Bille,SF - Socialistisk Folkeparti,6
Aarhus Sydkredsen,66. Skåde Skole,Mikkel Borch,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Jonas Dahl,SF - Socialistisk Folkeparti,25
Aarhus Sydkredsen,66. Skåde Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,4
Aarhus Sydkredsen,66. Skåde Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Liberal Alliance,413
Aarhus Sydkredsen,66. Skåde Skole,Ole Birk Olesen,Liberal Alliance,119
Aarhus Sydkredsen,66. Skåde Skole,Carsten Bach,Liberal Alliance,17
Aarhus Sydkredsen,66. Skåde Skole,Annette Bolvig,Liberal Alliance,11
Aarhus Sydkredsen,66. Skåde Skole,Lars Bro,Liberal Alliance,3
Aarhus Sydkredsen,66. Skåde Skole,Jesper Bræmer,Liberal Alliance,1
Aarhus Sydkredsen,66. Skåde Skole,Birgitte Nymann,Liberal Alliance,17
Aarhus Sydkredsen,66. Skåde Skole,Jakob Rixen,Liberal Alliance,10
Aarhus Sydkredsen,66. Skåde Skole,Per Zeidler,Liberal Alliance,3
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Kristendemokraterne,18
Aarhus Sydkredsen,66. Skåde Skole,Isabella A. Laursen,Kristendemokraterne,5
Aarhus Sydkredsen,66. Skåde Skole,Allan Axelsen,Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Mathias M. Brosbøl,Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Sven-Erik Jørgensen,Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Simon Overby Kristensen,Kristendemokraterne,0
Aarhus Sydkredsen,66. Skåde Skole,Kristian S. Larsen,Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Nils-Erik Mulvad,Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Fridtjof Stidsen,Kristendemokraterne,0
Aarhus Sydkredsen,66. Skåde Skole,Esper Thidemann,Kristendemokraterne,1
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Dansk Folkeparti,360
Aarhus Sydkredsen,66. Skåde Skole,Johnny F. Andresen,Dansk Folkeparti,27
Aarhus Sydkredsen,66. Skåde Skole,Tilde Bork,Dansk Folkeparti,18
Aarhus Sydkredsen,66. Skåde Skole,Hans Braad,Dansk Folkeparti,5
Aarhus Sydkredsen,66. Skåde Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,9
Aarhus Sydkredsen,66. Skåde Skole,Kim Christiansen,Dansk Folkeparti,6
Aarhus Sydkredsen,66. Skåde Skole,Per Dalgaard,Dansk Folkeparti,2
Aarhus Sydkredsen,66. Skåde Skole,Mette Hjermind Dencker,Dansk Folkeparti,34
Aarhus Sydkredsen,66. Skåde Skole,Claus Kvist Hansen,Dansk Folkeparti,1
Aarhus Sydkredsen,66. Skåde Skole,Knud N. Mathiesen,Dansk Folkeparti,7
Aarhus Sydkredsen,66. Skåde Skole,Michael Nedersøe,Dansk Folkeparti,6
Aarhus Sydkredsen,66. Skåde Skole,Hans Henrik Sørensen,Dansk Folkeparti,1
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,"Venstre, Danmarks Liberale Parti",475
Aarhus Sydkredsen,66. Skåde Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",224
Aarhus Sydkredsen,66. Skåde Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",27
Aarhus Sydkredsen,66. Skåde Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",77
Aarhus Sydkredsen,66. Skåde Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",33
Aarhus Sydkredsen,66. Skåde Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Sydkredsen,66. Skåde Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",7
Aarhus Sydkredsen,66. Skåde Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",17
Aarhus Sydkredsen,66. Skåde Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",25
Aarhus Sydkredsen,66. Skåde Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",5
Aarhus Sydkredsen,66. Skåde Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",14
Aarhus Sydkredsen,66. Skåde Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",99
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Enhedslisten - De Rød-Grønne,196
Aarhus Sydkredsen,66. Skåde Skole,Else Kayser,Enhedslisten - De Rød-Grønne,24
Aarhus Sydkredsen,66. Skåde Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,14
Aarhus Sydkredsen,66. Skåde Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,6
Aarhus Sydkredsen,66. Skåde Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,66. Skåde Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,66. Skåde Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Aarhus Sydkredsen,66. Skåde Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,66. Skåde Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,66. Skåde Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Aarhus Sydkredsen,66. Skåde Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Aarhus Sydkredsen,66. Skåde Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,3
Aarhus Sydkredsen,66. Skåde Skole,Partiliste,Alternativet,188
Aarhus Sydkredsen,66. Skåde Skole,Josephine Fock,Alternativet,25
Aarhus Sydkredsen,66. Skåde Skole,Lena Agger,Alternativet,5
Aarhus Sydkredsen,66. Skåde Skole,Vibeke Genefke,Alternativet,4
Aarhus Sydkredsen,66. Skåde Skole,Julius Graakjær Grantzau,Alternativet,9
Aarhus Sydkredsen,66. Skåde Skole,Niko Grünfeld,Alternativet,29
Aarhus Sydkredsen,66. Skåde Skole,Jesper Nørgaard Kjær,Alternativet,0
Aarhus Sydkredsen,66. Skåde Skole,Tina Kjær,Alternativet,3
Aarhus Sydkredsen,66. Skåde Skole,Lynge Korsgaard,Alternativet,3
Aarhus Sydkredsen,66. Skåde Skole,Anders Stenumgaard Lind,Alternativet,0
Aarhus Sydkredsen,66. Skåde Skole,Lars Pallesen,Alternativet,1
Aarhus Sydkredsen,66. Skåde Skole,Thomas Risum Rasmussen,Alternativet,0
Aarhus Sydkredsen,66. Skåde Skole,Steen Rågård,Alternativet,0
Aarhus Sydkredsen,66. Skåde Skole,Alexander With,Alternativet,1
Aarhus Sydkredsen,66. Skåde Skole,Poul Gundersen,(Uden for parti),0
Aarhus Sydkredsen,66. Skåde Skole,Yahya Hassan,(Uden for parti),7
Aarhus Sydkredsen,66. Skåde Skole,Peter Ymer Nielsen,(Uden for parti),1
