Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,12. Højvangen,Tilde Bork,Dansk Folkeparti,19
Horsenskredsen,12. Højvangen,Hans Braad,Dansk Folkeparti,1
Horsenskredsen,12. Højvangen,Kim Christiansen,Dansk Folkeparti,4
Horsenskredsen,12. Højvangen,Per Dalgaard,Dansk Folkeparti,4
Horsenskredsen,12. Højvangen,Mette Hjermind Dencker,Dansk Folkeparti,15
Horsenskredsen,12. Højvangen,Claus Kvist Hansen,Dansk Folkeparti,13
Horsenskredsen,12. Højvangen,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,12. Højvangen,Michael Nedersøe,Dansk Folkeparti,30
Horsenskredsen,12. Højvangen,Hans Henrik Sørensen,Dansk Folkeparti,2
Horsenskredsen,12. Højvangen,Partiliste,"Venstre, Danmarks Liberale Parti",295
Horsenskredsen,12. Højvangen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",77
Horsenskredsen,12. Højvangen,Kim Andersen,"Venstre, Danmarks Liberale Parti",17
Horsenskredsen,12. Højvangen,Britt Bager,"Venstre, Danmarks Liberale Parti",16
Horsenskredsen,12. Højvangen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,12. Højvangen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",9
Horsenskredsen,12. Højvangen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,12. Højvangen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",33
Horsenskredsen,12. Højvangen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,12. Højvangen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",59
Horsenskredsen,12. Højvangen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,12. Højvangen,Finn Thranum,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,12. Højvangen,Partiliste,Enhedslisten - De Rød-Grønne,82
Horsenskredsen,12. Højvangen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,17
Horsenskredsen,12. Højvangen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,9
Horsenskredsen,12. Højvangen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,12. Højvangen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,12. Højvangen,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,12. Højvangen,Else Kayser,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,12. Højvangen,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,12. Højvangen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,12. Højvangen,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,12. Højvangen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,12. Højvangen,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,12. Højvangen,Partiliste,Alternativet,46
Horsenskredsen,12. Højvangen,Josephine Fock,Alternativet,9
Horsenskredsen,12. Højvangen,Vibeke Genefke,Alternativet,0
Horsenskredsen,12. Højvangen,Julius Graakjær Grantzau,Alternativet,2
Horsenskredsen,12. Højvangen,Niko Grünfeld,Alternativet,1
Horsenskredsen,12. Højvangen,Jesper Nørgaard Kjær,Alternativet,1
Horsenskredsen,12. Højvangen,Tina Kjær,Alternativet,0
Horsenskredsen,12. Højvangen,Lynge Korsgaard,Alternativet,0
Horsenskredsen,12. Højvangen,Anders Stenumgaard Lind,Alternativet,1
Horsenskredsen,12. Højvangen,Lars Pallesen,Alternativet,0
Horsenskredsen,12. Højvangen,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,12. Højvangen,Steen Rågård,Alternativet,0
Horsenskredsen,12. Højvangen,Alexander With,Alternativet,1
Horsenskredsen,12. Højvangen,Lena Agger,Alternativet,0
Horsenskredsen,12. Højvangen,Poul Gundersen,(Uden for parti),0
Horsenskredsen,12. Højvangen,Yahya Hassan,(Uden for parti),5
Horsenskredsen,12. Højvangen,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,13. Brædstrup,Partiliste,Socialdemokratiet,363
Horsenskredsen,13. Brædstrup,Henrik Dam Kristensen,Socialdemokratiet,245
Horsenskredsen,13. Brædstrup,Kirsten Brosbøl,Socialdemokratiet,28
Horsenskredsen,13. Brædstrup,Daniel Toft Jakobsen,Socialdemokratiet,6
Horsenskredsen,13. Brædstrup,Leif Lahn Jensen,Socialdemokratiet,1
Horsenskredsen,13. Brædstrup,Jens Joel,Socialdemokratiet,3
Horsenskredsen,13. Brædstrup,Malte Larsen,Socialdemokratiet,4
Horsenskredsen,13. Brædstrup,Maja Panduro,Socialdemokratiet,15
Horsenskredsen,13. Brædstrup,Kim Qvist,Socialdemokratiet,0
Horsenskredsen,13. Brædstrup,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,13. Brædstrup,Christen Sørensen,Socialdemokratiet,0
Horsenskredsen,13. Brædstrup,Nicolai Wammen,Socialdemokratiet,26
Horsenskredsen,13. Brædstrup,Partiliste,Radikale Venstre,49
Horsenskredsen,13. Brædstrup,Karen Melchior,Radikale Venstre,16
Horsenskredsen,13. Brædstrup,Liv Holm Andersen,Radikale Venstre,2
Horsenskredsen,13. Brædstrup,Carsten Bech,Radikale Venstre,3
Horsenskredsen,13. Brædstrup,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,13. Brædstrup,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,13. Brædstrup,Sander Jensen,Radikale Venstre,0
Horsenskredsen,13. Brædstrup,Jakob Lavrsen,Radikale Venstre,0
Horsenskredsen,13. Brædstrup,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,13. Brædstrup,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,13. Brædstrup,Svend Thorhauge,Radikale Venstre,3
Horsenskredsen,13. Brædstrup,Morten Østergaard,Radikale Venstre,18
Horsenskredsen,13. Brædstrup,Partiliste,Det Konservative Folkeparti,49
Horsenskredsen,13. Brædstrup,Per Løkken,Det Konservative Folkeparti,15
Horsenskredsen,13. Brædstrup,Katarina Ammitzbøll,Det Konservative Folkeparti,4
Horsenskredsen,13. Brædstrup,Christian Hartmann,Det Konservative Folkeparti,4
Horsenskredsen,13. Brædstrup,Naser Khader,Det Konservative Folkeparti,14
Horsenskredsen,13. Brædstrup,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,13. Brædstrup,Bjarne Lundgaard,Det Konservative Folkeparti,0
Horsenskredsen,13. Brædstrup,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,13. Brædstrup,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,13. Brædstrup,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,13. Brædstrup,Partiliste,SF - Socialistisk Folkeparti,43
Horsenskredsen,13. Brædstrup,Paw Amdisen,SF - Socialistisk Folkeparti,16
Horsenskredsen,13. Brædstrup,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,13. Brædstrup,Eigil Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,13. Brædstrup,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,4
Horsenskredsen,13. Brædstrup,Kirstine Bille,SF - Socialistisk Folkeparti,1
Horsenskredsen,13. Brædstrup,Mikkel Borch,SF - Socialistisk Folkeparti,1
Horsenskredsen,13. Brædstrup,Jonas Dahl,SF - Socialistisk Folkeparti,6
Horsenskredsen,13. Brædstrup,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Horsenskredsen,13. Brædstrup,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,13. Brædstrup,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,13. Brædstrup,Sanne Rubinke,SF - Socialistisk Folkeparti,3
Horsenskredsen,13. Brædstrup,Partiliste,Liberal Alliance,146
Horsenskredsen,13. Brædstrup,Ole Birk Olesen,Liberal Alliance,24
Horsenskredsen,13. Brædstrup,Carsten Bach,Liberal Alliance,9
Horsenskredsen,13. Brædstrup,Annette Bolvig,Liberal Alliance,3
Horsenskredsen,13. Brædstrup,Lars Bro,Liberal Alliance,2
Horsenskredsen,13. Brædstrup,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,13. Brædstrup,Birgitte Nymann,Liberal Alliance,6
Horsenskredsen,13. Brædstrup,Jakob Rixen,Liberal Alliance,5
Horsenskredsen,13. Brædstrup,Per Zeidler,Liberal Alliance,2
Horsenskredsen,13. Brædstrup,Partiliste,Kristendemokraterne,13
Horsenskredsen,13. Brædstrup,Simon Overby Kristensen,Kristendemokraterne,9
Horsenskredsen,13. Brædstrup,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,13. Brædstrup,Mathias M. Brosbøl,Kristendemokraterne,1
Horsenskredsen,13. Brædstrup,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,13. Brædstrup,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,13. Brædstrup,Isabella A. Laursen,Kristendemokraterne,2
Horsenskredsen,13. Brædstrup,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,13. Brædstrup,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,13. Brædstrup,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,13. Brædstrup,Partiliste,Dansk Folkeparti,648
Horsenskredsen,13. Brædstrup,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,192
Horsenskredsen,13. Brædstrup,Johnny F. Andresen,Dansk Folkeparti,1
Horsenskredsen,13. Brædstrup,Tilde Bork,Dansk Folkeparti,22
Horsenskredsen,13. Brædstrup,Hans Braad,Dansk Folkeparti,5
Horsenskredsen,13. Brædstrup,Kim Christiansen,Dansk Folkeparti,1
Horsenskredsen,13. Brædstrup,Per Dalgaard,Dansk Folkeparti,3
Horsenskredsen,13. Brædstrup,Mette Hjermind Dencker,Dansk Folkeparti,36
Horsenskredsen,13. Brædstrup,Claus Kvist Hansen,Dansk Folkeparti,10
Horsenskredsen,13. Brædstrup,Knud N. Mathiesen,Dansk Folkeparti,1
Horsenskredsen,13. Brædstrup,Michael Nedersøe,Dansk Folkeparti,15
Horsenskredsen,13. Brædstrup,Hans Henrik Sørensen,Dansk Folkeparti,3
Horsenskredsen,13. Brædstrup,Partiliste,"Venstre, Danmarks Liberale Parti",385
Horsenskredsen,13. Brædstrup,Fatma Øktem,"Venstre, Danmarks Liberale Parti",152
Horsenskredsen,13. Brædstrup,Kim Andersen,"Venstre, Danmarks Liberale Parti",38
Horsenskredsen,13. Brædstrup,Britt Bager,"Venstre, Danmarks Liberale Parti",17
Horsenskredsen,13. Brædstrup,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,13. Brædstrup,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,13. Brædstrup,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,13. Brædstrup,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",30
Horsenskredsen,13. Brædstrup,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,13. Brædstrup,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",88
Horsenskredsen,13. Brædstrup,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,13. Brædstrup,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,13. Brædstrup,Partiliste,Enhedslisten - De Rød-Grønne,78
Horsenskredsen,13. Brædstrup,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,14
Horsenskredsen,13. Brædstrup,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,4
Horsenskredsen,13. Brædstrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,13. Brædstrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,13. Brædstrup,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,13. Brædstrup,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,13. Brædstrup,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,13. Brædstrup,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,13. Brædstrup,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,13. Brædstrup,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,3
Horsenskredsen,13. Brædstrup,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,13. Brædstrup,Partiliste,Alternativet,62
Horsenskredsen,13. Brædstrup,Josephine Fock,Alternativet,16
Horsenskredsen,13. Brædstrup,Vibeke Genefke,Alternativet,0
Horsenskredsen,13. Brædstrup,Julius Graakjær Grantzau,Alternativet,2
Horsenskredsen,13. Brædstrup,Niko Grünfeld,Alternativet,7
Horsenskredsen,13. Brædstrup,Jesper Nørgaard Kjær,Alternativet,2
Horsenskredsen,13. Brædstrup,Tina Kjær,Alternativet,1
Horsenskredsen,13. Brædstrup,Lynge Korsgaard,Alternativet,0
Horsenskredsen,13. Brædstrup,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,13. Brædstrup,Lars Pallesen,Alternativet,0
Horsenskredsen,13. Brædstrup,Thomas Risum Rasmussen,Alternativet,1
Horsenskredsen,13. Brædstrup,Steen Rågård,Alternativet,1
Horsenskredsen,13. Brædstrup,Alexander With,Alternativet,0
Horsenskredsen,13. Brædstrup,Lena Agger,Alternativet,2
Horsenskredsen,13. Brædstrup,Poul Gundersen,(Uden for parti),0
Horsenskredsen,13. Brædstrup,Yahya Hassan,(Uden for parti),3
Horsenskredsen,13. Brædstrup,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,14. Nim,Partiliste,Socialdemokratiet,116
Horsenskredsen,14. Nim,Henrik Dam Kristensen,Socialdemokratiet,93
Horsenskredsen,14. Nim,Kirsten Brosbøl,Socialdemokratiet,12
Horsenskredsen,14. Nim,Daniel Toft Jakobsen,Socialdemokratiet,4
Horsenskredsen,14. Nim,Leif Lahn Jensen,Socialdemokratiet,1
Horsenskredsen,14. Nim,Jens Joel,Socialdemokratiet,4
Horsenskredsen,14. Nim,Malte Larsen,Socialdemokratiet,2
Horsenskredsen,14. Nim,Maja Panduro,Socialdemokratiet,3
Horsenskredsen,14. Nim,Kim Qvist,Socialdemokratiet,1
Horsenskredsen,14. Nim,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,14. Nim,Christen Sørensen,Socialdemokratiet,3
Horsenskredsen,14. Nim,Nicolai Wammen,Socialdemokratiet,3
Horsenskredsen,14. Nim,Partiliste,Radikale Venstre,18
Horsenskredsen,14. Nim,Karen Melchior,Radikale Venstre,10
Horsenskredsen,14. Nim,Liv Holm Andersen,Radikale Venstre,0
Horsenskredsen,14. Nim,Carsten Bech,Radikale Venstre,3
Horsenskredsen,14. Nim,Casper Karup Hedegaard,Radikale Venstre,1
Horsenskredsen,14. Nim,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,14. Nim,Sander Jensen,Radikale Venstre,0
Horsenskredsen,14. Nim,Jakob Lavrsen,Radikale Venstre,0
Horsenskredsen,14. Nim,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,14. Nim,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,14. Nim,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,14. Nim,Morten Østergaard,Radikale Venstre,9
Horsenskredsen,14. Nim,Partiliste,Det Konservative Folkeparti,16
Horsenskredsen,14. Nim,Per Løkken,Det Konservative Folkeparti,5
Horsenskredsen,14. Nim,Katarina Ammitzbøll,Det Konservative Folkeparti,5
Horsenskredsen,14. Nim,Christian Hartmann,Det Konservative Folkeparti,1
Horsenskredsen,14. Nim,Naser Khader,Det Konservative Folkeparti,6
Horsenskredsen,14. Nim,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,14. Nim,Bjarne Lundgaard,Det Konservative Folkeparti,2
Horsenskredsen,14. Nim,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,14. Nim,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,14. Nim,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,14. Nim,Partiliste,SF - Socialistisk Folkeparti,25
Horsenskredsen,14. Nim,Paw Amdisen,SF - Socialistisk Folkeparti,6
Horsenskredsen,14. Nim,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,14. Nim,Eigil Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,14. Nim,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,14. Nim,Kirstine Bille,SF - Socialistisk Folkeparti,3
Horsenskredsen,14. Nim,Mikkel Borch,SF - Socialistisk Folkeparti,1
Horsenskredsen,14. Nim,Jonas Dahl,SF - Socialistisk Folkeparti,0
Horsenskredsen,14. Nim,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,14. Nim,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,14. Nim,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,14. Nim,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Horsenskredsen,14. Nim,Partiliste,Liberal Alliance,69
Horsenskredsen,14. Nim,Ole Birk Olesen,Liberal Alliance,17
Horsenskredsen,14. Nim,Carsten Bach,Liberal Alliance,6
Horsenskredsen,14. Nim,Annette Bolvig,Liberal Alliance,0
Horsenskredsen,14. Nim,Lars Bro,Liberal Alliance,1
Horsenskredsen,14. Nim,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,14. Nim,Birgitte Nymann,Liberal Alliance,7
Horsenskredsen,14. Nim,Jakob Rixen,Liberal Alliance,5
Horsenskredsen,14. Nim,Per Zeidler,Liberal Alliance,0
Horsenskredsen,14. Nim,Partiliste,Kristendemokraterne,9
Horsenskredsen,14. Nim,Simon Overby Kristensen,Kristendemokraterne,6
Horsenskredsen,14. Nim,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,14. Nim,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,14. Nim,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,14. Nim,Kristian S. Larsen,Kristendemokraterne,1
Horsenskredsen,14. Nim,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,14. Nim,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,14. Nim,Fridtjof Stidsen,Kristendemokraterne,1
Horsenskredsen,14. Nim,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,14. Nim,Partiliste,Dansk Folkeparti,212
Horsenskredsen,14. Nim,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,61
Horsenskredsen,14. Nim,Johnny F. Andresen,Dansk Folkeparti,1
Horsenskredsen,14. Nim,Tilde Bork,Dansk Folkeparti,6
Horsenskredsen,14. Nim,Hans Braad,Dansk Folkeparti,1
Horsenskredsen,14. Nim,Kim Christiansen,Dansk Folkeparti,5
Horsenskredsen,14. Nim,Per Dalgaard,Dansk Folkeparti,1
Horsenskredsen,14. Nim,Mette Hjermind Dencker,Dansk Folkeparti,10
Horsenskredsen,14. Nim,Claus Kvist Hansen,Dansk Folkeparti,2
Horsenskredsen,14. Nim,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,14. Nim,Michael Nedersøe,Dansk Folkeparti,7
Horsenskredsen,14. Nim,Hans Henrik Sørensen,Dansk Folkeparti,1
Horsenskredsen,14. Nim,Partiliste,"Venstre, Danmarks Liberale Parti",124
Horsenskredsen,14. Nim,Fatma Øktem,"Venstre, Danmarks Liberale Parti",86
Horsenskredsen,14. Nim,Kim Andersen,"Venstre, Danmarks Liberale Parti",12
Horsenskredsen,14. Nim,Britt Bager,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,14. Nim,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,14. Nim,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,14. Nim,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,14. Nim,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,14. Nim,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,14. Nim,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",42
Horsenskredsen,14. Nim,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,14. Nim,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,14. Nim,Partiliste,Enhedslisten - De Rød-Grønne,43
Horsenskredsen,14. Nim,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,10
Horsenskredsen,14. Nim,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,14. Nim,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,14. Nim,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,14. Nim,Else Kayser,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,14. Nim,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,14. Nim,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,14. Nim,Partiliste,Alternativet,20
Horsenskredsen,14. Nim,Josephine Fock,Alternativet,2
Horsenskredsen,14. Nim,Vibeke Genefke,Alternativet,0
Horsenskredsen,14. Nim,Julius Graakjær Grantzau,Alternativet,0
Horsenskredsen,14. Nim,Niko Grünfeld,Alternativet,4
Horsenskredsen,14. Nim,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,14. Nim,Tina Kjær,Alternativet,2
Horsenskredsen,14. Nim,Lynge Korsgaard,Alternativet,0
Horsenskredsen,14. Nim,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,14. Nim,Lars Pallesen,Alternativet,1
Horsenskredsen,14. Nim,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,14. Nim,Steen Rågård,Alternativet,0
Horsenskredsen,14. Nim,Alexander With,Alternativet,0
Horsenskredsen,14. Nim,Lena Agger,Alternativet,0
Horsenskredsen,14. Nim,Poul Gundersen,(Uden for parti),0
Horsenskredsen,14. Nim,Yahya Hassan,(Uden for parti),4
Horsenskredsen,14. Nim,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Socialdemokratiet,64
Horsenskredsen,15. Sdr.Vissing,Henrik Dam Kristensen,Socialdemokratiet,42
Horsenskredsen,15. Sdr.Vissing,Kirsten Brosbøl,Socialdemokratiet,20
Horsenskredsen,15. Sdr.Vissing,Daniel Toft Jakobsen,Socialdemokratiet,1
Horsenskredsen,15. Sdr.Vissing,Leif Lahn Jensen,Socialdemokratiet,0
Horsenskredsen,15. Sdr.Vissing,Jens Joel,Socialdemokratiet,0
Horsenskredsen,15. Sdr.Vissing,Malte Larsen,Socialdemokratiet,2
Horsenskredsen,15. Sdr.Vissing,Maja Panduro,Socialdemokratiet,1
Horsenskredsen,15. Sdr.Vissing,Kim Qvist,Socialdemokratiet,0
Horsenskredsen,15. Sdr.Vissing,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,15. Sdr.Vissing,Christen Sørensen,Socialdemokratiet,1
Horsenskredsen,15. Sdr.Vissing,Nicolai Wammen,Socialdemokratiet,11
Horsenskredsen,15. Sdr.Vissing,Partiliste,Radikale Venstre,12
Horsenskredsen,15. Sdr.Vissing,Karen Melchior,Radikale Venstre,3
Horsenskredsen,15. Sdr.Vissing,Liv Holm Andersen,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Carsten Bech,Radikale Venstre,2
Horsenskredsen,15. Sdr.Vissing,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Sander Jensen,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Jakob Lavrsen,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,15. Sdr.Vissing,Svend Thorhauge,Radikale Venstre,3
Horsenskredsen,15. Sdr.Vissing,Morten Østergaard,Radikale Venstre,8
Horsenskredsen,15. Sdr.Vissing,Partiliste,Det Konservative Folkeparti,3
Horsenskredsen,15. Sdr.Vissing,Per Løkken,Det Konservative Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Horsenskredsen,15. Sdr.Vissing,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Naser Khader,Det Konservative Folkeparti,4
Horsenskredsen,15. Sdr.Vissing,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Bjarne Lundgaard,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Jens Salling,Det Konservative Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Søren Vanting,Det Konservative Folkeparti,2
Horsenskredsen,15. Sdr.Vissing,Partiliste,SF - Socialistisk Folkeparti,18
Horsenskredsen,15. Sdr.Vissing,Paw Amdisen,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Horsenskredsen,15. Sdr.Vissing,Kirstine Bille,SF - Socialistisk Folkeparti,2
Horsenskredsen,15. Sdr.Vissing,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Jonas Dahl,SF - Socialistisk Folkeparti,1
Horsenskredsen,15. Sdr.Vissing,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Horsenskredsen,15. Sdr.Vissing,Partiliste,Liberal Alliance,47
Horsenskredsen,15. Sdr.Vissing,Ole Birk Olesen,Liberal Alliance,17
Horsenskredsen,15. Sdr.Vissing,Carsten Bach,Liberal Alliance,1
Horsenskredsen,15. Sdr.Vissing,Annette Bolvig,Liberal Alliance,0
Horsenskredsen,15. Sdr.Vissing,Lars Bro,Liberal Alliance,0
