Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,20. Lindved,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Jakob Rixen,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,20. Lindved,Partiliste,Kristendemokraterne,33
Hedenstedkredsen,20. Lindved,Fridtjof Stidsen,Kristendemokraterne,21
Hedenstedkredsen,20. Lindved,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Kristian S. Larsen,Kristendemokraterne,2
Hedenstedkredsen,20. Lindved,Isabella A. Laursen,Kristendemokraterne,2
Hedenstedkredsen,20. Lindved,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,20. Lindved,Partiliste,Dansk Folkeparti,228
Hedenstedkredsen,20. Lindved,Tilde Bork,Dansk Folkeparti,38
Hedenstedkredsen,20. Lindved,Johnny F. Andresen,Dansk Folkeparti,5
Hedenstedkredsen,20. Lindved,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,20. Lindved,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,89
Hedenstedkredsen,20. Lindved,Kim Christiansen,Dansk Folkeparti,1
Hedenstedkredsen,20. Lindved,Per Dalgaard,Dansk Folkeparti,1
Hedenstedkredsen,20. Lindved,Mette Hjermind Dencker,Dansk Folkeparti,9
Hedenstedkredsen,20. Lindved,Claus Kvist Hansen,Dansk Folkeparti,3
Hedenstedkredsen,20. Lindved,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,20. Lindved,Michael Nedersøe,Dansk Folkeparti,0
Hedenstedkredsen,20. Lindved,Hans Henrik Sørensen,Dansk Folkeparti,1
Hedenstedkredsen,20. Lindved,Partiliste,"Venstre, Danmarks Liberale Parti",106
Hedenstedkredsen,20. Lindved,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",170
Hedenstedkredsen,20. Lindved,Kim Andersen,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,20. Lindved,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,20. Lindved,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,20. Lindved,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,20. Lindved,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,20. Lindved,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",8
Hedenstedkredsen,20. Lindved,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,20. Lindved,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,20. Lindved,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,20. Lindved,Fatma Øktem,"Venstre, Danmarks Liberale Parti",8
Hedenstedkredsen,20. Lindved,Partiliste,Enhedslisten - De Rød-Grønne,32
Hedenstedkredsen,20. Lindved,Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,20. Lindved,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,20. Lindved,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,20. Lindved,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Else Kayser,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,20. Lindved,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,20. Lindved,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,20. Lindved,Partiliste,Alternativet,22
Hedenstedkredsen,20. Lindved,Josephine Fock,Alternativet,4
Hedenstedkredsen,20. Lindved,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,20. Lindved,Julius Graakjær Grantzau,Alternativet,1
Hedenstedkredsen,20. Lindved,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,20. Lindved,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,20. Lindved,Tina Kjær,Alternativet,0
Hedenstedkredsen,20. Lindved,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,20. Lindved,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,20. Lindved,Lars Pallesen,Alternativet,0
Hedenstedkredsen,20. Lindved,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,20. Lindved,Steen Rågård,Alternativet,0
Hedenstedkredsen,20. Lindved,Alexander With,Alternativet,0
Hedenstedkredsen,20. Lindved,Lena Agger,Alternativet,0
Hedenstedkredsen,20. Lindved,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,20. Lindved,Yahya Hassan,(Uden for parti),0
Hedenstedkredsen,20. Lindved,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,21. Tørring,Partiliste,Socialdemokratiet,198
Hedenstedkredsen,21. Tørring,Thyge Risvig,Socialdemokratiet,7
Hedenstedkredsen,21. Tørring,Kirsten Brosbøl,Socialdemokratiet,12
Hedenstedkredsen,21. Tørring,Daniel Toft Jakobsen,Socialdemokratiet,91
Hedenstedkredsen,21. Tørring,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,21. Tørring,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,21. Tørring,Henrik Dam Kristensen,Socialdemokratiet,43
Hedenstedkredsen,21. Tørring,Malte Larsen,Socialdemokratiet,2
Hedenstedkredsen,21. Tørring,Maja Panduro,Socialdemokratiet,3
Hedenstedkredsen,21. Tørring,Kim Qvist,Socialdemokratiet,1
Hedenstedkredsen,21. Tørring,Christen Sørensen,Socialdemokratiet,1
Hedenstedkredsen,21. Tørring,Nicolai Wammen,Socialdemokratiet,10
Hedenstedkredsen,21. Tørring,Partiliste,Radikale Venstre,25
Hedenstedkredsen,21. Tørring,Nils Sjøberg,Radikale Venstre,4
Hedenstedkredsen,21. Tørring,Liv Holm Andersen,Radikale Venstre,2
Hedenstedkredsen,21. Tørring,Carsten Bech,Radikale Venstre,2
Hedenstedkredsen,21. Tørring,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,21. Tørring,Tom Brøcher Jakobsen,Radikale Venstre,1
Hedenstedkredsen,21. Tørring,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,21. Tørring,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,21. Tørring,Karen Melchior,Radikale Venstre,2
Hedenstedkredsen,21. Tørring,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,21. Tørring,Svend Thorhauge,Radikale Venstre,1
Hedenstedkredsen,21. Tørring,Morten Østergaard,Radikale Venstre,10
Hedenstedkredsen,21. Tørring,Partiliste,Det Konservative Folkeparti,26
Hedenstedkredsen,21. Tørring,Søren Vanting,Det Konservative Folkeparti,5
Hedenstedkredsen,21. Tørring,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,21. Tørring,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,21. Tørring,Naser Khader,Det Konservative Folkeparti,9
Hedenstedkredsen,21. Tørring,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Hedenstedkredsen,21. Tørring,Bjarne Lundgaard,Det Konservative Folkeparti,1
Hedenstedkredsen,21. Tørring,Per Løkken,Det Konservative Folkeparti,1
Hedenstedkredsen,21. Tørring,Jens Salling,Det Konservative Folkeparti,1
Hedenstedkredsen,21. Tørring,Samina Shah,Det Konservative Folkeparti,1
Hedenstedkredsen,21. Tørring,Partiliste,SF - Socialistisk Folkeparti,28
Hedenstedkredsen,21. Tørring,Lasse Eriksen,SF - Socialistisk Folkeparti,7
Hedenstedkredsen,21. Tørring,Paw Amdisen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,21. Tørring,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,21. Tørring,Eigil Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,21. Tørring,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,21. Tørring,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,21. Tørring,Mikkel Borch,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,21. Tørring,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,21. Tørring,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,21. Tørring,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,21. Tørring,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,21. Tørring,Partiliste,Liberal Alliance,80
Hedenstedkredsen,21. Tørring,Ole Birk Olesen,Liberal Alliance,20
Hedenstedkredsen,21. Tørring,Carsten Bach,Liberal Alliance,2
Hedenstedkredsen,21. Tørring,Annette Bolvig,Liberal Alliance,5
Hedenstedkredsen,21. Tørring,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Birgitte Nymann,Liberal Alliance,3
Hedenstedkredsen,21. Tørring,Jakob Rixen,Liberal Alliance,1
Hedenstedkredsen,21. Tørring,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,21. Tørring,Partiliste,Kristendemokraterne,8
Hedenstedkredsen,21. Tørring,Fridtjof Stidsen,Kristendemokraterne,11
Hedenstedkredsen,21. Tørring,Allan Axelsen,Kristendemokraterne,1
Hedenstedkredsen,21. Tørring,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,21. Tørring,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,21. Tørring,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,21. Tørring,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,21. Tørring,Isabella A. Laursen,Kristendemokraterne,3
Hedenstedkredsen,21. Tørring,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,21. Tørring,Esper Thidemann,Kristendemokraterne,1
Hedenstedkredsen,21. Tørring,Partiliste,Dansk Folkeparti,327
Hedenstedkredsen,21. Tørring,Tilde Bork,Dansk Folkeparti,55
Hedenstedkredsen,21. Tørring,Johnny F. Andresen,Dansk Folkeparti,2
Hedenstedkredsen,21. Tørring,Hans Braad,Dansk Folkeparti,1
Hedenstedkredsen,21. Tørring,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,305
Hedenstedkredsen,21. Tørring,Kim Christiansen,Dansk Folkeparti,4
Hedenstedkredsen,21. Tørring,Per Dalgaard,Dansk Folkeparti,3
Hedenstedkredsen,21. Tørring,Mette Hjermind Dencker,Dansk Folkeparti,9
Hedenstedkredsen,21. Tørring,Claus Kvist Hansen,Dansk Folkeparti,3
Hedenstedkredsen,21. Tørring,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,21. Tørring,Michael Nedersøe,Dansk Folkeparti,0
Hedenstedkredsen,21. Tørring,Hans Henrik Sørensen,Dansk Folkeparti,1
Hedenstedkredsen,21. Tørring,Partiliste,"Venstre, Danmarks Liberale Parti",228
Hedenstedkredsen,21. Tørring,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",174
Hedenstedkredsen,21. Tørring,Kim Andersen,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,21. Tørring,Britt Bager,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,21. Tørring,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,21. Tørring,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,21. Tørring,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,21. Tørring,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",16
Hedenstedkredsen,21. Tørring,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,21. Tørring,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,21. Tørring,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,21. Tørring,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,21. Tørring,Partiliste,Enhedslisten - De Rød-Grønne,62
Hedenstedkredsen,21. Tørring,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,21. Tørring,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,21. Tørring,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,21. Tørring,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,21. Tørring,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,21. Tørring,Else Kayser,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,21. Tørring,Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,21. Tørring,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,21. Tørring,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,21. Tørring,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,21. Tørring,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,21. Tørring,Partiliste,Alternativet,36
Hedenstedkredsen,21. Tørring,Josephine Fock,Alternativet,1
Hedenstedkredsen,21. Tørring,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,21. Tørring,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,21. Tørring,Niko Grünfeld,Alternativet,3
Hedenstedkredsen,21. Tørring,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,21. Tørring,Tina Kjær,Alternativet,0
Hedenstedkredsen,21. Tørring,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,21. Tørring,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,21. Tørring,Lars Pallesen,Alternativet,1
Hedenstedkredsen,21. Tørring,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,21. Tørring,Steen Rågård,Alternativet,0
Hedenstedkredsen,21. Tørring,Alexander With,Alternativet,1
Hedenstedkredsen,21. Tørring,Lena Agger,Alternativet,0
Hedenstedkredsen,21. Tørring,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,21. Tørring,Yahya Hassan,(Uden for parti),4
Hedenstedkredsen,21. Tørring,Peter Ymer Nielsen,(Uden for parti),1
Hedenstedkredsen,22. Uldum,Partiliste,Socialdemokratiet,82
Hedenstedkredsen,22. Uldum,Thyge Risvig,Socialdemokratiet,12
Hedenstedkredsen,22. Uldum,Kirsten Brosbøl,Socialdemokratiet,5
Hedenstedkredsen,22. Uldum,Daniel Toft Jakobsen,Socialdemokratiet,72
Hedenstedkredsen,22. Uldum,Leif Lahn Jensen,Socialdemokratiet,1
Hedenstedkredsen,22. Uldum,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,22. Uldum,Henrik Dam Kristensen,Socialdemokratiet,18
Hedenstedkredsen,22. Uldum,Malte Larsen,Socialdemokratiet,1
Hedenstedkredsen,22. Uldum,Maja Panduro,Socialdemokratiet,2
Hedenstedkredsen,22. Uldum,Kim Qvist,Socialdemokratiet,1
Hedenstedkredsen,22. Uldum,Christen Sørensen,Socialdemokratiet,3
Hedenstedkredsen,22. Uldum,Nicolai Wammen,Socialdemokratiet,1
Hedenstedkredsen,22. Uldum,Partiliste,Radikale Venstre,13
Hedenstedkredsen,22. Uldum,Nils Sjøberg,Radikale Venstre,1
Hedenstedkredsen,22. Uldum,Liv Holm Andersen,Radikale Venstre,2
Hedenstedkredsen,22. Uldum,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,22. Uldum,Casper Karup Hedegaard,Radikale Venstre,1
Hedenstedkredsen,22. Uldum,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,22. Uldum,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,22. Uldum,Jakob Lavrsen,Radikale Venstre,1
Hedenstedkredsen,22. Uldum,Karen Melchior,Radikale Venstre,4
Hedenstedkredsen,22. Uldum,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,22. Uldum,Svend Thorhauge,Radikale Venstre,1
Hedenstedkredsen,22. Uldum,Morten Østergaard,Radikale Venstre,8
Hedenstedkredsen,22. Uldum,Partiliste,Det Konservative Folkeparti,13
Hedenstedkredsen,22. Uldum,Søren Vanting,Det Konservative Folkeparti,2
Hedenstedkredsen,22. Uldum,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Naser Khader,Det Konservative Folkeparti,5
Hedenstedkredsen,22. Uldum,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Per Løkken,Det Konservative Folkeparti,2
Hedenstedkredsen,22. Uldum,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,22. Uldum,Partiliste,SF - Socialistisk Folkeparti,18
Hedenstedkredsen,22. Uldum,Lasse Eriksen,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,22. Uldum,Paw Amdisen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,22. Uldum,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,22. Uldum,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,22. Uldum,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,22. Uldum,Kirstine Bille,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,22. Uldum,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,22. Uldum,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,22. Uldum,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,22. Uldum,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,22. Uldum,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,22. Uldum,Partiliste,Liberal Alliance,49
Hedenstedkredsen,22. Uldum,Ole Birk Olesen,Liberal Alliance,11
Hedenstedkredsen,22. Uldum,Carsten Bach,Liberal Alliance,2
Hedenstedkredsen,22. Uldum,Annette Bolvig,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Jesper Bræmer,Liberal Alliance,1
Hedenstedkredsen,22. Uldum,Birgitte Nymann,Liberal Alliance,2
Hedenstedkredsen,22. Uldum,Jakob Rixen,Liberal Alliance,1
Hedenstedkredsen,22. Uldum,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,22. Uldum,Partiliste,Kristendemokraterne,6
Hedenstedkredsen,22. Uldum,Fridtjof Stidsen,Kristendemokraterne,3
Hedenstedkredsen,22. Uldum,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,22. Uldum,Esper Thidemann,Kristendemokraterne,1
Hedenstedkredsen,22. Uldum,Partiliste,Dansk Folkeparti,179
Hedenstedkredsen,22. Uldum,Tilde Bork,Dansk Folkeparti,33
Hedenstedkredsen,22. Uldum,Johnny F. Andresen,Dansk Folkeparti,2
Hedenstedkredsen,22. Uldum,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,22. Uldum,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,103
Hedenstedkredsen,22. Uldum,Kim Christiansen,Dansk Folkeparti,2
Hedenstedkredsen,22. Uldum,Per Dalgaard,Dansk Folkeparti,2
Hedenstedkredsen,22. Uldum,Mette Hjermind Dencker,Dansk Folkeparti,7
Hedenstedkredsen,22. Uldum,Claus Kvist Hansen,Dansk Folkeparti,2
Hedenstedkredsen,22. Uldum,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,22. Uldum,Michael Nedersøe,Dansk Folkeparti,0
Hedenstedkredsen,22. Uldum,Hans Henrik Sørensen,Dansk Folkeparti,1
Hedenstedkredsen,22. Uldum,Partiliste,"Venstre, Danmarks Liberale Parti",121
Hedenstedkredsen,22. Uldum,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",118
Hedenstedkredsen,22. Uldum,Kim Andersen,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,22. Uldum,Britt Bager,"Venstre, Danmarks Liberale Parti",7
Hedenstedkredsen,22. Uldum,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,22. Uldum,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,22. Uldum,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,22. Uldum,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",3
Hedenstedkredsen,22. Uldum,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,22. Uldum,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,22. Uldum,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,22. Uldum,Fatma Øktem,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,22. Uldum,Partiliste,Enhedslisten - De Rød-Grønne,28
Hedenstedkredsen,22. Uldum,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,22. Uldum,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,22. Uldum,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Else Kayser,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,22. Uldum,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,22. Uldum,Ulf Harbo,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,22. Uldum,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,22. Uldum,Partiliste,Alternativet,12
Hedenstedkredsen,22. Uldum,Josephine Fock,Alternativet,5
Hedenstedkredsen,22. Uldum,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,22. Uldum,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,22. Uldum,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,22. Uldum,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,22. Uldum,Tina Kjær,Alternativet,0
Hedenstedkredsen,22. Uldum,Lynge Korsgaard,Alternativet,1
Hedenstedkredsen,22. Uldum,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,22. Uldum,Lars Pallesen,Alternativet,0
Hedenstedkredsen,22. Uldum,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,22. Uldum,Steen Rågård,Alternativet,0
Hedenstedkredsen,22. Uldum,Alexander With,Alternativet,2
Hedenstedkredsen,22. Uldum,Lena Agger,Alternativet,0
Hedenstedkredsen,22. Uldum,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,22. Uldum,Yahya Hassan,(Uden for parti),2
Hedenstedkredsen,22. Uldum,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,23. Aale,Partiliste,Socialdemokratiet,64
Hedenstedkredsen,23. Aale,Thyge Risvig,Socialdemokratiet,1
Hedenstedkredsen,23. Aale,Kirsten Brosbøl,Socialdemokratiet,4
Hedenstedkredsen,23. Aale,Daniel Toft Jakobsen,Socialdemokratiet,14
Hedenstedkredsen,23. Aale,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Jens Joel,Socialdemokratiet,2
Hedenstedkredsen,23. Aale,Henrik Dam Kristensen,Socialdemokratiet,19
Hedenstedkredsen,23. Aale,Malte Larsen,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Maja Panduro,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,23. Aale,Nicolai Wammen,Socialdemokratiet,5
Hedenstedkredsen,23. Aale,Partiliste,Radikale Venstre,11
Hedenstedkredsen,23. Aale,Nils Sjøberg,Radikale Venstre,2
Hedenstedkredsen,23. Aale,Liv Holm Andersen,Radikale Venstre,2
Hedenstedkredsen,23. Aale,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,23. Aale,Morten Østergaard,Radikale Venstre,1
Hedenstedkredsen,23. Aale,Partiliste,Det Konservative Folkeparti,4
Hedenstedkredsen,23. Aale,Søren Vanting,Det Konservative Folkeparti,1
Hedenstedkredsen,23. Aale,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,23. Aale,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Naser Khader,Det Konservative Folkeparti,2
Hedenstedkredsen,23. Aale,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,23. Aale,Bjarne Lundgaard,Det Konservative Folkeparti,0
