Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,"Venstre, Danmarks Liberale Parti",98
Aarhus Nordkredsen,68. Vorrevangskolen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",8
Aarhus Nordkredsen,68. Vorrevangskolen,Kim Andersen,"Venstre, Danmarks Liberale Parti",7
Aarhus Nordkredsen,68. Vorrevangskolen,Britt Bager,"Venstre, Danmarks Liberale Parti",13
Aarhus Nordkredsen,68. Vorrevangskolen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Aarhus Nordkredsen,68. Vorrevangskolen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,68. Vorrevangskolen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,68. Vorrevangskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",12
Aarhus Nordkredsen,68. Vorrevangskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,68. Vorrevangskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,68. Vorrevangskolen,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,68. Vorrevangskolen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",10
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Enhedslisten - De Rød-Grønne,265
Aarhus Nordkredsen,68. Vorrevangskolen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,33
Aarhus Nordkredsen,68. Vorrevangskolen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,50
Aarhus Nordkredsen,68. Vorrevangskolen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,5
Aarhus Nordkredsen,68. Vorrevangskolen,Else Kayser,Enhedslisten - De Rød-Grønne,7
Aarhus Nordkredsen,68. Vorrevangskolen,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,5
Aarhus Nordkredsen,68. Vorrevangskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,8
Aarhus Nordkredsen,68. Vorrevangskolen,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,68. Vorrevangskolen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,68. Vorrevangskolen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,68. Vorrevangskolen,Partiliste,Alternativet,139
Aarhus Nordkredsen,68. Vorrevangskolen,Niko Grünfeld,Alternativet,23
Aarhus Nordkredsen,68. Vorrevangskolen,Lena Agger,Alternativet,3
Aarhus Nordkredsen,68. Vorrevangskolen,Josephine Fock,Alternativet,23
Aarhus Nordkredsen,68. Vorrevangskolen,Vibeke Genefke,Alternativet,0
Aarhus Nordkredsen,68. Vorrevangskolen,Julius Graakjær Grantzau,Alternativet,4
Aarhus Nordkredsen,68. Vorrevangskolen,Jesper Nørgaard Kjær,Alternativet,4
Aarhus Nordkredsen,68. Vorrevangskolen,Tina Kjær,Alternativet,5
Aarhus Nordkredsen,68. Vorrevangskolen,Lynge Korsgaard,Alternativet,3
Aarhus Nordkredsen,68. Vorrevangskolen,Anders Stenumgaard Lind,Alternativet,1
Aarhus Nordkredsen,68. Vorrevangskolen,Lars Pallesen,Alternativet,2
Aarhus Nordkredsen,68. Vorrevangskolen,Thomas Risum Rasmussen,Alternativet,1
Aarhus Nordkredsen,68. Vorrevangskolen,Steen Rågård,Alternativet,2
Aarhus Nordkredsen,68. Vorrevangskolen,Alexander With,Alternativet,1
Aarhus Nordkredsen,68. Vorrevangskolen,Poul Gundersen,(Uden for parti),0
Aarhus Nordkredsen,68. Vorrevangskolen,Yahya Hassan,(Uden for parti),11
Aarhus Nordkredsen,68. Vorrevangskolen,Peter Ymer Nielsen,(Uden for parti),0
