Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,1. Ebeltoft,Partiliste,Socialdemokratiet,654
Djurskredsen,1. Ebeltoft,Leif Lahn Jensen,Socialdemokratiet,488
Djurskredsen,1. Ebeltoft,Kirsten Brosbøl,Socialdemokratiet,48
Djurskredsen,1. Ebeltoft,Daniel Toft Jakobsen,Socialdemokratiet,3
Djurskredsen,1. Ebeltoft,Jens Joel,Socialdemokratiet,19
Djurskredsen,1. Ebeltoft,Henrik Dam Kristensen,Socialdemokratiet,33
Djurskredsen,1. Ebeltoft,Malte Larsen,Socialdemokratiet,5
Djurskredsen,1. Ebeltoft,Maja Panduro,Socialdemokratiet,18
Djurskredsen,1. Ebeltoft,Kim Qvist,Socialdemokratiet,15
Djurskredsen,1. Ebeltoft,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,1. Ebeltoft,Christen Sørensen,Socialdemokratiet,7
Djurskredsen,1. Ebeltoft,Nicolai Wammen,Socialdemokratiet,192
Djurskredsen,1. Ebeltoft,Partiliste,Radikale Venstre,63
Djurskredsen,1. Ebeltoft,Carsten Bech,Radikale Venstre,26
Djurskredsen,1. Ebeltoft,Liv Holm Andersen,Radikale Venstre,9
Djurskredsen,1. Ebeltoft,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,1. Ebeltoft,Tom Brøcher Jakobsen,Radikale Venstre,1
Djurskredsen,1. Ebeltoft,Sander Jensen,Radikale Venstre,2
Djurskredsen,1. Ebeltoft,Jakob Lavrsen,Radikale Venstre,0
Djurskredsen,1. Ebeltoft,Karen Melchior,Radikale Venstre,5
Djurskredsen,1. Ebeltoft,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,1. Ebeltoft,Helle Bækkelund Sørensen,Radikale Venstre,1
Djurskredsen,1. Ebeltoft,Svend Thorhauge,Radikale Venstre,0
Djurskredsen,1. Ebeltoft,Morten Østergaard,Radikale Venstre,55
Djurskredsen,1. Ebeltoft,Partiliste,Det Konservative Folkeparti,101
Djurskredsen,1. Ebeltoft,Søren Vanting,Det Konservative Folkeparti,5
Djurskredsen,1. Ebeltoft,Katarina Ammitzbøll,Det Konservative Folkeparti,11
Djurskredsen,1. Ebeltoft,Christian Hartmann,Det Konservative Folkeparti,1
Djurskredsen,1. Ebeltoft,Naser Khader,Det Konservative Folkeparti,61
Djurskredsen,1. Ebeltoft,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Djurskredsen,1. Ebeltoft,Bjarne Lundgaard,Det Konservative Folkeparti,4
Djurskredsen,1. Ebeltoft,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,1. Ebeltoft,Jens Salling,Det Konservative Folkeparti,4
Djurskredsen,1. Ebeltoft,Samina Shah,Det Konservative Folkeparti,2
Djurskredsen,1. Ebeltoft,Partiliste,SF - Socialistisk Folkeparti,80
Djurskredsen,1. Ebeltoft,Kirstine Bille,SF - Socialistisk Folkeparti,292
Djurskredsen,1. Ebeltoft,Paw Amdisen,SF - Socialistisk Folkeparti,1
Djurskredsen,1. Ebeltoft,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Djurskredsen,1. Ebeltoft,Eigil Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,1. Ebeltoft,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,1. Ebeltoft,Mikkel Borch,SF - Socialistisk Folkeparti,8
Djurskredsen,1. Ebeltoft,Jonas Dahl,SF - Socialistisk Folkeparti,6
Djurskredsen,1. Ebeltoft,Lasse Eriksen,SF - Socialistisk Folkeparti,1
Djurskredsen,1. Ebeltoft,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Djurskredsen,1. Ebeltoft,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Djurskredsen,1. Ebeltoft,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Djurskredsen,1. Ebeltoft,Partiliste,Liberal Alliance,264
Djurskredsen,1. Ebeltoft,Per Zeidler,Liberal Alliance,45
Djurskredsen,1. Ebeltoft,Carsten Bach,Liberal Alliance,10
Djurskredsen,1. Ebeltoft,Annette Bolvig,Liberal Alliance,11
Djurskredsen,1. Ebeltoft,Lars Bro,Liberal Alliance,1
Djurskredsen,1. Ebeltoft,Jesper Bræmer,Liberal Alliance,3
Djurskredsen,1. Ebeltoft,Birgitte Nymann,Liberal Alliance,11
Djurskredsen,1. Ebeltoft,Ole Birk Olesen,Liberal Alliance,50
Djurskredsen,1. Ebeltoft,Jakob Rixen,Liberal Alliance,5
Djurskredsen,1. Ebeltoft,Partiliste,Kristendemokraterne,15
Djurskredsen,1. Ebeltoft,Nils-Erik Mulvad,Kristendemokraterne,3
Djurskredsen,1. Ebeltoft,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,1. Ebeltoft,Mathias M. Brosbøl,Kristendemokraterne,0
Djurskredsen,1. Ebeltoft,Sven-Erik Jørgensen,Kristendemokraterne,1
Djurskredsen,1. Ebeltoft,Simon Overby Kristensen,Kristendemokraterne,1
Djurskredsen,1. Ebeltoft,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,1. Ebeltoft,Isabella A. Laursen,Kristendemokraterne,0
Djurskredsen,1. Ebeltoft,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,1. Ebeltoft,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,1. Ebeltoft,Partiliste,Dansk Folkeparti,958
Djurskredsen,1. Ebeltoft,Kim Christiansen,Dansk Folkeparti,182
Djurskredsen,1. Ebeltoft,Johnny F. Andresen,Dansk Folkeparti,13
Djurskredsen,1. Ebeltoft,Tilde Bork,Dansk Folkeparti,21
Djurskredsen,1. Ebeltoft,Hans Braad,Dansk Folkeparti,1
Djurskredsen,1. Ebeltoft,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,11
Djurskredsen,1. Ebeltoft,Per Dalgaard,Dansk Folkeparti,56
Djurskredsen,1. Ebeltoft,Mette Hjermind Dencker,Dansk Folkeparti,82
Djurskredsen,1. Ebeltoft,Claus Kvist Hansen,Dansk Folkeparti,2
Djurskredsen,1. Ebeltoft,Knud N. Mathiesen,Dansk Folkeparti,1
Djurskredsen,1. Ebeltoft,Michael Nedersøe,Dansk Folkeparti,3
Djurskredsen,1. Ebeltoft,Hans Henrik Sørensen,Dansk Folkeparti,5
Djurskredsen,1. Ebeltoft,Partiliste,"Venstre, Danmarks Liberale Parti",594
Djurskredsen,1. Ebeltoft,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",239
Djurskredsen,1. Ebeltoft,Kim Andersen,"Venstre, Danmarks Liberale Parti",35
Djurskredsen,1. Ebeltoft,Britt Bager,"Venstre, Danmarks Liberale Parti",201
Djurskredsen,1. Ebeltoft,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",27
Djurskredsen,1. Ebeltoft,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",14
Djurskredsen,1. Ebeltoft,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",89
Djurskredsen,1. Ebeltoft,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",58
Djurskredsen,1. Ebeltoft,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",17
Djurskredsen,1. Ebeltoft,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,1. Ebeltoft,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,1. Ebeltoft,Fatma Øktem,"Venstre, Danmarks Liberale Parti",10
Djurskredsen,1. Ebeltoft,Partiliste,Enhedslisten - De Rød-Grønne,224
Djurskredsen,1. Ebeltoft,Ulf Harbo,Enhedslisten - De Rød-Grønne,21
Djurskredsen,1. Ebeltoft,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,13
Djurskredsen,1. Ebeltoft,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,1. Ebeltoft,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,1. Ebeltoft,Maria Temponeras,Enhedslisten - De Rød-Grønne,5
Djurskredsen,1. Ebeltoft,Else Kayser,Enhedslisten - De Rød-Grønne,2
Djurskredsen,1. Ebeltoft,Helle Nielsen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,1. Ebeltoft,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,2
Djurskredsen,1. Ebeltoft,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Djurskredsen,1. Ebeltoft,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,1. Ebeltoft,Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Djurskredsen,1. Ebeltoft,Partiliste,Alternativet,201
Djurskredsen,1. Ebeltoft,Niko Grünfeld,Alternativet,19
Djurskredsen,1. Ebeltoft,Josephine Fock,Alternativet,42
Djurskredsen,1. Ebeltoft,Vibeke Genefke,Alternativet,3
Djurskredsen,1. Ebeltoft,Julius Graakjær Grantzau,Alternativet,1
Djurskredsen,1. Ebeltoft,Jesper Nørgaard Kjær,Alternativet,1
Djurskredsen,1. Ebeltoft,Tina Kjær,Alternativet,7
Djurskredsen,1. Ebeltoft,Lynge Korsgaard,Alternativet,2
Djurskredsen,1. Ebeltoft,Anders Stenumgaard Lind,Alternativet,39
Djurskredsen,1. Ebeltoft,Lars Pallesen,Alternativet,2
Djurskredsen,1. Ebeltoft,Thomas Risum Rasmussen,Alternativet,3
Djurskredsen,1. Ebeltoft,Steen Rågård,Alternativet,2
Djurskredsen,1. Ebeltoft,Alexander With,Alternativet,1
Djurskredsen,1. Ebeltoft,Lena Agger,Alternativet,2
Djurskredsen,1. Ebeltoft,Poul Gundersen,(Uden for parti),1
Djurskredsen,1. Ebeltoft,Yahya Hassan,(Uden for parti),1
Djurskredsen,1. Ebeltoft,Peter Ymer Nielsen,(Uden for parti),1
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,Socialdemokratiet,462
Djurskredsen,1. Kulturhuset Pavillonen,Leif Lahn Jensen,Socialdemokratiet,1373
Djurskredsen,1. Kulturhuset Pavillonen,Kirsten Brosbøl,Socialdemokratiet,13
Djurskredsen,1. Kulturhuset Pavillonen,Daniel Toft Jakobsen,Socialdemokratiet,2
Djurskredsen,1. Kulturhuset Pavillonen,Jens Joel,Socialdemokratiet,5
Djurskredsen,1. Kulturhuset Pavillonen,Henrik Dam Kristensen,Socialdemokratiet,15
Djurskredsen,1. Kulturhuset Pavillonen,Malte Larsen,Socialdemokratiet,26
Djurskredsen,1. Kulturhuset Pavillonen,Maja Panduro,Socialdemokratiet,18
Djurskredsen,1. Kulturhuset Pavillonen,Kim Qvist,Socialdemokratiet,1
Djurskredsen,1. Kulturhuset Pavillonen,Thyge Risvig,Socialdemokratiet,1
Djurskredsen,1. Kulturhuset Pavillonen,Christen Sørensen,Socialdemokratiet,5
Djurskredsen,1. Kulturhuset Pavillonen,Nicolai Wammen,Socialdemokratiet,48
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,Radikale Venstre,51
Djurskredsen,1. Kulturhuset Pavillonen,Carsten Bech,Radikale Venstre,13
Djurskredsen,1. Kulturhuset Pavillonen,Liv Holm Andersen,Radikale Venstre,7
Djurskredsen,1. Kulturhuset Pavillonen,Casper Karup Hedegaard,Radikale Venstre,1
Djurskredsen,1. Kulturhuset Pavillonen,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,1. Kulturhuset Pavillonen,Sander Jensen,Radikale Venstre,0
Djurskredsen,1. Kulturhuset Pavillonen,Jakob Lavrsen,Radikale Venstre,0
Djurskredsen,1. Kulturhuset Pavillonen,Karen Melchior,Radikale Venstre,3
Djurskredsen,1. Kulturhuset Pavillonen,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,1. Kulturhuset Pavillonen,Helle Bækkelund Sørensen,Radikale Venstre,0
Djurskredsen,1. Kulturhuset Pavillonen,Svend Thorhauge,Radikale Venstre,1
Djurskredsen,1. Kulturhuset Pavillonen,Morten Østergaard,Radikale Venstre,38
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,Det Konservative Folkeparti,72
Djurskredsen,1. Kulturhuset Pavillonen,Søren Vanting,Det Konservative Folkeparti,19
Djurskredsen,1. Kulturhuset Pavillonen,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Djurskredsen,1. Kulturhuset Pavillonen,Christian Hartmann,Det Konservative Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Naser Khader,Det Konservative Folkeparti,38
Djurskredsen,1. Kulturhuset Pavillonen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Bjarne Lundgaard,Det Konservative Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,1. Kulturhuset Pavillonen,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,1. Kulturhuset Pavillonen,Samina Shah,Det Konservative Folkeparti,3
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,SF - Socialistisk Folkeparti,66
Djurskredsen,1. Kulturhuset Pavillonen,Kirstine Bille,SF - Socialistisk Folkeparti,125
Djurskredsen,1. Kulturhuset Pavillonen,Paw Amdisen,SF - Socialistisk Folkeparti,2
Djurskredsen,1. Kulturhuset Pavillonen,Bjarne Andersen,SF - Socialistisk Folkeparti,2
Djurskredsen,1. Kulturhuset Pavillonen,Eigil Andersen,SF - Socialistisk Folkeparti,2
Djurskredsen,1. Kulturhuset Pavillonen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Mikkel Borch,SF - Socialistisk Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Jonas Dahl,SF - Socialistisk Folkeparti,12
Djurskredsen,1. Kulturhuset Pavillonen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,1. Kulturhuset Pavillonen,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,Liberal Alliance,224
Djurskredsen,1. Kulturhuset Pavillonen,Per Zeidler,Liberal Alliance,35
Djurskredsen,1. Kulturhuset Pavillonen,Carsten Bach,Liberal Alliance,11
Djurskredsen,1. Kulturhuset Pavillonen,Annette Bolvig,Liberal Alliance,4
Djurskredsen,1. Kulturhuset Pavillonen,Lars Bro,Liberal Alliance,2
Djurskredsen,1. Kulturhuset Pavillonen,Jesper Bræmer,Liberal Alliance,4
Djurskredsen,1. Kulturhuset Pavillonen,Birgitte Nymann,Liberal Alliance,4
Djurskredsen,1. Kulturhuset Pavillonen,Ole Birk Olesen,Liberal Alliance,31
Djurskredsen,1. Kulturhuset Pavillonen,Jakob Rixen,Liberal Alliance,10
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,Kristendemokraterne,21
Djurskredsen,1. Kulturhuset Pavillonen,Nils-Erik Mulvad,Kristendemokraterne,1
Djurskredsen,1. Kulturhuset Pavillonen,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,1. Kulturhuset Pavillonen,Mathias M. Brosbøl,Kristendemokraterne,3
Djurskredsen,1. Kulturhuset Pavillonen,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,1. Kulturhuset Pavillonen,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,1. Kulturhuset Pavillonen,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,1. Kulturhuset Pavillonen,Isabella A. Laursen,Kristendemokraterne,0
Djurskredsen,1. Kulturhuset Pavillonen,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,1. Kulturhuset Pavillonen,Esper Thidemann,Kristendemokraterne,1
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,Dansk Folkeparti,1123
Djurskredsen,1. Kulturhuset Pavillonen,Kim Christiansen,Dansk Folkeparti,228
Djurskredsen,1. Kulturhuset Pavillonen,Johnny F. Andresen,Dansk Folkeparti,9
Djurskredsen,1. Kulturhuset Pavillonen,Tilde Bork,Dansk Folkeparti,29
Djurskredsen,1. Kulturhuset Pavillonen,Hans Braad,Dansk Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,10
Djurskredsen,1. Kulturhuset Pavillonen,Per Dalgaard,Dansk Folkeparti,44
Djurskredsen,1. Kulturhuset Pavillonen,Mette Hjermind Dencker,Dansk Folkeparti,113
Djurskredsen,1. Kulturhuset Pavillonen,Claus Kvist Hansen,Dansk Folkeparti,11
Djurskredsen,1. Kulturhuset Pavillonen,Knud N. Mathiesen,Dansk Folkeparti,1
Djurskredsen,1. Kulturhuset Pavillonen,Michael Nedersøe,Dansk Folkeparti,3
Djurskredsen,1. Kulturhuset Pavillonen,Hans Henrik Sørensen,Dansk Folkeparti,15
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,"Venstre, Danmarks Liberale Parti",377
Djurskredsen,1. Kulturhuset Pavillonen,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",643
Djurskredsen,1. Kulturhuset Pavillonen,Kim Andersen,"Venstre, Danmarks Liberale Parti",21
Djurskredsen,1. Kulturhuset Pavillonen,Britt Bager,"Venstre, Danmarks Liberale Parti",325
Djurskredsen,1. Kulturhuset Pavillonen,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",5
Djurskredsen,1. Kulturhuset Pavillonen,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",15
Djurskredsen,1. Kulturhuset Pavillonen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",51
Djurskredsen,1. Kulturhuset Pavillonen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",21
Djurskredsen,1. Kulturhuset Pavillonen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Djurskredsen,1. Kulturhuset Pavillonen,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,1. Kulturhuset Pavillonen,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,1. Kulturhuset Pavillonen,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,Enhedslisten - De Rød-Grønne,184
Djurskredsen,1. Kulturhuset Pavillonen,Ulf Harbo,Enhedslisten - De Rød-Grønne,123
Djurskredsen,1. Kulturhuset Pavillonen,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,1. Kulturhuset Pavillonen,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,7
Djurskredsen,1. Kulturhuset Pavillonen,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,1. Kulturhuset Pavillonen,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Djurskredsen,1. Kulturhuset Pavillonen,Else Kayser,Enhedslisten - De Rød-Grønne,0
Djurskredsen,1. Kulturhuset Pavillonen,Helle Nielsen,Enhedslisten - De Rød-Grønne,6
Djurskredsen,1. Kulturhuset Pavillonen,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,1. Kulturhuset Pavillonen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,1. Kulturhuset Pavillonen,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,1. Kulturhuset Pavillonen,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Djurskredsen,1. Kulturhuset Pavillonen,Partiliste,Alternativet,137
Djurskredsen,1. Kulturhuset Pavillonen,Niko Grünfeld,Alternativet,21
Djurskredsen,1. Kulturhuset Pavillonen,Josephine Fock,Alternativet,16
Djurskredsen,1. Kulturhuset Pavillonen,Vibeke Genefke,Alternativet,1
Djurskredsen,1. Kulturhuset Pavillonen,Julius Graakjær Grantzau,Alternativet,1
Djurskredsen,1. Kulturhuset Pavillonen,Jesper Nørgaard Kjær,Alternativet,0
Djurskredsen,1. Kulturhuset Pavillonen,Tina Kjær,Alternativet,3
Djurskredsen,1. Kulturhuset Pavillonen,Lynge Korsgaard,Alternativet,2
Djurskredsen,1. Kulturhuset Pavillonen,Anders Stenumgaard Lind,Alternativet,62
Djurskredsen,1. Kulturhuset Pavillonen,Lars Pallesen,Alternativet,1
Djurskredsen,1. Kulturhuset Pavillonen,Thomas Risum Rasmussen,Alternativet,1
Djurskredsen,1. Kulturhuset Pavillonen,Steen Rågård,Alternativet,0
Djurskredsen,1. Kulturhuset Pavillonen,Alexander With,Alternativet,0
Djurskredsen,1. Kulturhuset Pavillonen,Lena Agger,Alternativet,0
Djurskredsen,1. Kulturhuset Pavillonen,Poul Gundersen,(Uden for parti),0
Djurskredsen,1. Kulturhuset Pavillonen,Yahya Hassan,(Uden for parti),7
Djurskredsen,1. Kulturhuset Pavillonen,Peter Ymer Nielsen,(Uden for parti),0
Djurskredsen,2. Anholt Skole,Partiliste,Socialdemokratiet,7
Djurskredsen,2. Anholt Skole,Leif Lahn Jensen,Socialdemokratiet,9
Djurskredsen,2. Anholt Skole,Kirsten Brosbøl,Socialdemokratiet,4
Djurskredsen,2. Anholt Skole,Daniel Toft Jakobsen,Socialdemokratiet,0
Djurskredsen,2. Anholt Skole,Jens Joel,Socialdemokratiet,0
Djurskredsen,2. Anholt Skole,Henrik Dam Kristensen,Socialdemokratiet,0
Djurskredsen,2. Anholt Skole,Malte Larsen,Socialdemokratiet,0
Djurskredsen,2. Anholt Skole,Maja Panduro,Socialdemokratiet,0
Djurskredsen,2. Anholt Skole,Kim Qvist,Socialdemokratiet,0
Djurskredsen,2. Anholt Skole,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,2. Anholt Skole,Christen Sørensen,Socialdemokratiet,0
Djurskredsen,2. Anholt Skole,Nicolai Wammen,Socialdemokratiet,2
Djurskredsen,2. Anholt Skole,Partiliste,Radikale Venstre,1
Djurskredsen,2. Anholt Skole,Carsten Bech,Radikale Venstre,1
Djurskredsen,2. Anholt Skole,Liv Holm Andersen,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Casper Karup Hedegaard,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Sander Jensen,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Jakob Lavrsen,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Karen Melchior,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Nils Sjøberg,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Svend Thorhauge,Radikale Venstre,0
Djurskredsen,2. Anholt Skole,Morten Østergaard,Radikale Venstre,1
Djurskredsen,2. Anholt Skole,Partiliste,Det Konservative Folkeparti,3
Djurskredsen,2. Anholt Skole,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Christian Hartmann,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Naser Khader,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Bjarne Lundgaard,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Per Løkken,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Jens Salling,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Samina Shah,Det Konservative Folkeparti,0
Djurskredsen,2. Anholt Skole,Partiliste,SF - Socialistisk Folkeparti,1
Djurskredsen,2. Anholt Skole,Kirstine Bille,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Paw Amdisen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Eigil Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Mikkel Borch,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Jonas Dahl,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Djurskredsen,2. Anholt Skole,Partiliste,Liberal Alliance,2
Djurskredsen,2. Anholt Skole,Per Zeidler,Liberal Alliance,1
Djurskredsen,2. Anholt Skole,Carsten Bach,Liberal Alliance,0
Djurskredsen,2. Anholt Skole,Annette Bolvig,Liberal Alliance,0
Djurskredsen,2. Anholt Skole,Lars Bro,Liberal Alliance,0
Djurskredsen,2. Anholt Skole,Jesper Bræmer,Liberal Alliance,0
Djurskredsen,2. Anholt Skole,Birgitte Nymann,Liberal Alliance,0
Djurskredsen,2. Anholt Skole,Ole Birk Olesen,Liberal Alliance,1
Djurskredsen,2. Anholt Skole,Jakob Rixen,Liberal Alliance,0
Djurskredsen,2. Anholt Skole,Partiliste,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Nils-Erik Mulvad,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Allan Axelsen,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Mathias M. Brosbøl,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Simon Overby Kristensen,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Kristian S. Larsen,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Isabella A. Laursen,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Fridtjof Stidsen,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Esper Thidemann,Kristendemokraterne,0
Djurskredsen,2. Anholt Skole,Partiliste,Dansk Folkeparti,18
Djurskredsen,2. Anholt Skole,Kim Christiansen,Dansk Folkeparti,4
Djurskredsen,2. Anholt Skole,Johnny F. Andresen,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Tilde Bork,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Hans Braad,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Per Dalgaard,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Mette Hjermind Dencker,Dansk Folkeparti,1
Djurskredsen,2. Anholt Skole,Claus Kvist Hansen,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Knud N. Mathiesen,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Michael Nedersøe,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Hans Henrik Sørensen,Dansk Folkeparti,0
Djurskredsen,2. Anholt Skole,Partiliste,"Venstre, Danmarks Liberale Parti",11
Djurskredsen,2. Anholt Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,2. Anholt Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",0
