Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Per Løkken,Det Konservative Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jens Salling,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Samina Shah,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,SF - Socialistisk Folkeparti,20
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Bjarne Andersen,SF - Socialistisk Folkeparti,5
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Paw Amdisen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Eigil Andersen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,6
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kirstine Bille,SF - Socialistisk Folkeparti,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mikkel Borch,SF - Socialistisk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jonas Dahl,SF - Socialistisk Folkeparti,7
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Ann S. Pedersen,SF - Socialistisk Folkeparti,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Liberal Alliance,49
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Per Zeidler,Liberal Alliance,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Carsten Bach,Liberal Alliance,6
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Annette Bolvig,Liberal Alliance,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lars Bro,Liberal Alliance,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jesper Bræmer,Liberal Alliance,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Birgitte Nymann,Liberal Alliance,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Ole Birk Olesen,Liberal Alliance,12
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jakob Rixen,Liberal Alliance,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Kristendemokraterne,4
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Sven-Erik Jørgensen,Kristendemokraterne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Allan Axelsen,Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mathias M. Brosbøl,Kristendemokraterne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Simon Overby Kristensen,Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kristian S. Larsen,Kristendemokraterne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Isabella A. Laursen,Kristendemokraterne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nils-Erik Mulvad,Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Fridtjof Stidsen,Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Esper Thidemann,Kristendemokraterne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Dansk Folkeparti,235
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Per Dalgaard,Dansk Folkeparti,11
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Johnny F. Andresen,Dansk Folkeparti,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Tilde Bork,Dansk Folkeparti,15
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Hans Braad,Dansk Folkeparti,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kim Christiansen,Dansk Folkeparti,27
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Mette Hjermind Dencker,Dansk Folkeparti,7
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Claus Kvist Hansen,Dansk Folkeparti,7
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Knud N. Mathiesen,Dansk Folkeparti,3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Michael Nedersøe,Dansk Folkeparti,4
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Hans Henrik Sørensen,Dansk Folkeparti,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",100
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Britt Bager,"Venstre, Danmarks Liberale Parti",89
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Kim Andersen,"Venstre, Danmarks Liberale Parti",7
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",13
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",3
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",13
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",39
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",6
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Finn Thranum,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Fatma Øktem,"Venstre, Danmarks Liberale Parti",5
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Enhedslisten - De Rød-Grønne,59
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,22
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Else Kayser,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Partiliste,Alternativet,34
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Josephine Fock,Alternativet,11
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Vibeke Genefke,Alternativet,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Julius Graakjær Grantzau,Alternativet,1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Niko Grünfeld,Alternativet,8
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Jesper Nørgaard Kjær,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Tina Kjær,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lynge Korsgaard,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Anders Stenumgaard Lind,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lars Pallesen,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Thomas Risum Rasmussen,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Steen Rågård,Alternativet,2
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Alexander With,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Lena Agger,Alternativet,0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Poul Gundersen,(Uden for parti),0
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Yahya Hassan,(Uden for parti),1
Favrskovkredsen,11. Laurbjerg/Houlbjerg,Peter Ymer Nielsen,(Uden for parti),1
Favrskovkredsen,12. Søften,Partiliste,Socialdemokratiet,270
Favrskovkredsen,12. Søften,Daniel Toft Jakobsen,Socialdemokratiet,104
Favrskovkredsen,12. Søften,Kirsten Brosbøl,Socialdemokratiet,23
Favrskovkredsen,12. Søften,Leif Lahn Jensen,Socialdemokratiet,9
Favrskovkredsen,12. Søften,Jens Joel,Socialdemokratiet,26
Favrskovkredsen,12. Søften,Henrik Dam Kristensen,Socialdemokratiet,10
Favrskovkredsen,12. Søften,Malte Larsen,Socialdemokratiet,2
Favrskovkredsen,12. Søften,Maja Panduro,Socialdemokratiet,10
Favrskovkredsen,12. Søften,Kim Qvist,Socialdemokratiet,8
Favrskovkredsen,12. Søften,Thyge Risvig,Socialdemokratiet,1
Favrskovkredsen,12. Søften,Christen Sørensen,Socialdemokratiet,3
Favrskovkredsen,12. Søften,Nicolai Wammen,Socialdemokratiet,93
Favrskovkredsen,12. Søften,Partiliste,Radikale Venstre,40
Favrskovkredsen,12. Søften,Helle Bækkelund Sørensen,Radikale Venstre,8
Favrskovkredsen,12. Søften,Liv Holm Andersen,Radikale Venstre,8
Favrskovkredsen,12. Søften,Carsten Bech,Radikale Venstre,0
Favrskovkredsen,12. Søften,Casper Karup Hedegaard,Radikale Venstre,0
Favrskovkredsen,12. Søften,Tom Brøcher Jakobsen,Radikale Venstre,0
Favrskovkredsen,12. Søften,Sander Jensen,Radikale Venstre,0
Favrskovkredsen,12. Søften,Jakob Lavrsen,Radikale Venstre,1
Favrskovkredsen,12. Søften,Karen Melchior,Radikale Venstre,3
Favrskovkredsen,12. Søften,Nils Sjøberg,Radikale Venstre,0
Favrskovkredsen,12. Søften,Svend Thorhauge,Radikale Venstre,3
Favrskovkredsen,12. Søften,Morten Østergaard,Radikale Venstre,52
Favrskovkredsen,12. Søften,Partiliste,Det Konservative Folkeparti,32
Favrskovkredsen,12. Søften,Bjarne Lundgaard,Det Konservative Folkeparti,13
Favrskovkredsen,12. Søften,Katarina Ammitzbøll,Det Konservative Folkeparti,3
Favrskovkredsen,12. Søften,Christian Hartmann,Det Konservative Folkeparti,0
Favrskovkredsen,12. Søften,Naser Khader,Det Konservative Folkeparti,22
Favrskovkredsen,12. Søften,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,3
Favrskovkredsen,12. Søften,Per Løkken,Det Konservative Folkeparti,0
Favrskovkredsen,12. Søften,Jens Salling,Det Konservative Folkeparti,8
Favrskovkredsen,12. Søften,Samina Shah,Det Konservative Folkeparti,0
Favrskovkredsen,12. Søften,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,12. Søften,Partiliste,SF - Socialistisk Folkeparti,27
Favrskovkredsen,12. Søften,Bjarne Andersen,SF - Socialistisk Folkeparti,17
Favrskovkredsen,12. Søften,Paw Amdisen,SF - Socialistisk Folkeparti,2
Favrskovkredsen,12. Søften,Eigil Andersen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,12. Søften,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,9
Favrskovkredsen,12. Søften,Kirstine Bille,SF - Socialistisk Folkeparti,3
Favrskovkredsen,12. Søften,Mikkel Borch,SF - Socialistisk Folkeparti,0
Favrskovkredsen,12. Søften,Jonas Dahl,SF - Socialistisk Folkeparti,6
Favrskovkredsen,12. Søften,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,12. Søften,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,12. Søften,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,12. Søften,Sanne Rubinke,SF - Socialistisk Folkeparti,2
Favrskovkredsen,12. Søften,Partiliste,Liberal Alliance,115
Favrskovkredsen,12. Søften,Per Zeidler,Liberal Alliance,5
Favrskovkredsen,12. Søften,Carsten Bach,Liberal Alliance,11
Favrskovkredsen,12. Søften,Annette Bolvig,Liberal Alliance,2
Favrskovkredsen,12. Søften,Lars Bro,Liberal Alliance,1
Favrskovkredsen,12. Søften,Jesper Bræmer,Liberal Alliance,2
Favrskovkredsen,12. Søften,Birgitte Nymann,Liberal Alliance,1
Favrskovkredsen,12. Søften,Ole Birk Olesen,Liberal Alliance,20
Favrskovkredsen,12. Søften,Jakob Rixen,Liberal Alliance,3
Favrskovkredsen,12. Søften,Partiliste,Kristendemokraterne,16
Favrskovkredsen,12. Søften,Sven-Erik Jørgensen,Kristendemokraterne,3
Favrskovkredsen,12. Søften,Allan Axelsen,Kristendemokraterne,1
Favrskovkredsen,12. Søften,Mathias M. Brosbøl,Kristendemokraterne,0
Favrskovkredsen,12. Søften,Simon Overby Kristensen,Kristendemokraterne,0
Favrskovkredsen,12. Søften,Kristian S. Larsen,Kristendemokraterne,0
Favrskovkredsen,12. Søften,Isabella A. Laursen,Kristendemokraterne,5
Favrskovkredsen,12. Søften,Nils-Erik Mulvad,Kristendemokraterne,0
Favrskovkredsen,12. Søften,Fridtjof Stidsen,Kristendemokraterne,0
Favrskovkredsen,12. Søften,Esper Thidemann,Kristendemokraterne,1
Favrskovkredsen,12. Søften,Partiliste,Dansk Folkeparti,210
Favrskovkredsen,12. Søften,Per Dalgaard,Dansk Folkeparti,21
Favrskovkredsen,12. Søften,Johnny F. Andresen,Dansk Folkeparti,2
Favrskovkredsen,12. Søften,Tilde Bork,Dansk Folkeparti,9
Favrskovkredsen,12. Søften,Hans Braad,Dansk Folkeparti,1
Favrskovkredsen,12. Søften,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,3
Favrskovkredsen,12. Søften,Kim Christiansen,Dansk Folkeparti,9
Favrskovkredsen,12. Søften,Mette Hjermind Dencker,Dansk Folkeparti,19
Favrskovkredsen,12. Søften,Claus Kvist Hansen,Dansk Folkeparti,2
Favrskovkredsen,12. Søften,Knud N. Mathiesen,Dansk Folkeparti,5
Favrskovkredsen,12. Søften,Michael Nedersøe,Dansk Folkeparti,0
Favrskovkredsen,12. Søften,Hans Henrik Sørensen,Dansk Folkeparti,2
Favrskovkredsen,12. Søften,Partiliste,"Venstre, Danmarks Liberale Parti",189
Favrskovkredsen,12. Søften,Britt Bager,"Venstre, Danmarks Liberale Parti",161
Favrskovkredsen,12. Søften,Kim Andersen,"Venstre, Danmarks Liberale Parti",6
Favrskovkredsen,12. Søften,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",9
Favrskovkredsen,12. Søften,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,12. Søften,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,12. Søften,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",58
Favrskovkredsen,12. Søften,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",17
Favrskovkredsen,12. Søften,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Favrskovkredsen,12. Søften,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",9
Favrskovkredsen,12. Søften,Finn Thranum,"Venstre, Danmarks Liberale Parti",11
Favrskovkredsen,12. Søften,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Favrskovkredsen,12. Søften,Partiliste,Enhedslisten - De Rød-Grønne,51
Favrskovkredsen,12. Søften,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,6
Favrskovkredsen,12. Søften,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,3
Favrskovkredsen,12. Søften,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,12. Søften,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,12. Søften,Else Kayser,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,12. Søften,Helle Nielsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,12. Søften,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,12. Søften,Partiliste,Alternativet,50
Favrskovkredsen,12. Søften,Josephine Fock,Alternativet,6
Favrskovkredsen,12. Søften,Vibeke Genefke,Alternativet,0
Favrskovkredsen,12. Søften,Julius Graakjær Grantzau,Alternativet,1
Favrskovkredsen,12. Søften,Niko Grünfeld,Alternativet,6
Favrskovkredsen,12. Søften,Jesper Nørgaard Kjær,Alternativet,2
Favrskovkredsen,12. Søften,Tina Kjær,Alternativet,1
Favrskovkredsen,12. Søften,Lynge Korsgaard,Alternativet,1
Favrskovkredsen,12. Søften,Anders Stenumgaard Lind,Alternativet,0
Favrskovkredsen,12. Søften,Lars Pallesen,Alternativet,1
Favrskovkredsen,12. Søften,Thomas Risum Rasmussen,Alternativet,1
Favrskovkredsen,12. Søften,Steen Rågård,Alternativet,0
Favrskovkredsen,12. Søften,Alexander With,Alternativet,2
Favrskovkredsen,12. Søften,Lena Agger,Alternativet,0
Favrskovkredsen,12. Søften,Poul Gundersen,(Uden for parti),0
Favrskovkredsen,12. Søften,Yahya Hassan,(Uden for parti),0
Favrskovkredsen,12. Søften,Peter Ymer Nielsen,(Uden for parti),0
Favrskovkredsen,13. Voldum,Partiliste,Socialdemokratiet,92
Favrskovkredsen,13. Voldum,Daniel Toft Jakobsen,Socialdemokratiet,25
Favrskovkredsen,13. Voldum,Kirsten Brosbøl,Socialdemokratiet,5
Favrskovkredsen,13. Voldum,Leif Lahn Jensen,Socialdemokratiet,12
Favrskovkredsen,13. Voldum,Jens Joel,Socialdemokratiet,2
Favrskovkredsen,13. Voldum,Henrik Dam Kristensen,Socialdemokratiet,4
Favrskovkredsen,13. Voldum,Malte Larsen,Socialdemokratiet,1
Favrskovkredsen,13. Voldum,Maja Panduro,Socialdemokratiet,12
Favrskovkredsen,13. Voldum,Kim Qvist,Socialdemokratiet,5
Favrskovkredsen,13. Voldum,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,13. Voldum,Christen Sørensen,Socialdemokratiet,3
Favrskovkredsen,13. Voldum,Nicolai Wammen,Socialdemokratiet,18
Favrskovkredsen,13. Voldum,Partiliste,Radikale Venstre,10
Favrskovkredsen,13. Voldum,Helle Bækkelund Sørensen,Radikale Venstre,1
Favrskovkredsen,13. Voldum,Liv Holm Andersen,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Carsten Bech,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Casper Karup Hedegaard,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Tom Brøcher Jakobsen,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Sander Jensen,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Jakob Lavrsen,Radikale Venstre,1
Favrskovkredsen,13. Voldum,Karen Melchior,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Nils Sjøberg,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Svend Thorhauge,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Morten Østergaard,Radikale Venstre,4
Favrskovkredsen,13. Voldum,Partiliste,Det Konservative Folkeparti,7
Favrskovkredsen,13. Voldum,Bjarne Lundgaard,Det Konservative Folkeparti,3
Favrskovkredsen,13. Voldum,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Favrskovkredsen,13. Voldum,Christian Hartmann,Det Konservative Folkeparti,1
Favrskovkredsen,13. Voldum,Naser Khader,Det Konservative Folkeparti,3
Favrskovkredsen,13. Voldum,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Favrskovkredsen,13. Voldum,Per Løkken,Det Konservative Folkeparti,0
Favrskovkredsen,13. Voldum,Jens Salling,Det Konservative Folkeparti,2
Favrskovkredsen,13. Voldum,Samina Shah,Det Konservative Folkeparti,0
Favrskovkredsen,13. Voldum,Søren Vanting,Det Konservative Folkeparti,1
Favrskovkredsen,13. Voldum,Partiliste,SF - Socialistisk Folkeparti,13
Favrskovkredsen,13. Voldum,Bjarne Andersen,SF - Socialistisk Folkeparti,3
Favrskovkredsen,13. Voldum,Paw Amdisen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Eigil Andersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,13. Voldum,Kirstine Bille,SF - Socialistisk Folkeparti,6
Favrskovkredsen,13. Voldum,Mikkel Borch,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Jonas Dahl,SF - Socialistisk Folkeparti,4
Favrskovkredsen,13. Voldum,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Partiliste,Liberal Alliance,30
Favrskovkredsen,13. Voldum,Per Zeidler,Liberal Alliance,5
Favrskovkredsen,13. Voldum,Carsten Bach,Liberal Alliance,1
Favrskovkredsen,13. Voldum,Annette Bolvig,Liberal Alliance,1
Favrskovkredsen,13. Voldum,Lars Bro,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Jesper Bræmer,Liberal Alliance,3
Favrskovkredsen,13. Voldum,Birgitte Nymann,Liberal Alliance,1
Favrskovkredsen,13. Voldum,Ole Birk Olesen,Liberal Alliance,2
Favrskovkredsen,13. Voldum,Jakob Rixen,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Partiliste,Kristendemokraterne,2
Favrskovkredsen,13. Voldum,Sven-Erik Jørgensen,Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Allan Axelsen,Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Mathias M. Brosbøl,Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Simon Overby Kristensen,Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Kristian S. Larsen,Kristendemokraterne,1
Favrskovkredsen,13. Voldum,Isabella A. Laursen,Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Nils-Erik Mulvad,Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Fridtjof Stidsen,Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Esper Thidemann,Kristendemokraterne,1
Favrskovkredsen,13. Voldum,Partiliste,Dansk Folkeparti,215
Favrskovkredsen,13. Voldum,Per Dalgaard,Dansk Folkeparti,10
Favrskovkredsen,13. Voldum,Johnny F. Andresen,Dansk Folkeparti,3
Favrskovkredsen,13. Voldum,Tilde Bork,Dansk Folkeparti,2
Favrskovkredsen,13. Voldum,Hans Braad,Dansk Folkeparti,0
Favrskovkredsen,13. Voldum,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,4
Favrskovkredsen,13. Voldum,Kim Christiansen,Dansk Folkeparti,10
Favrskovkredsen,13. Voldum,Mette Hjermind Dencker,Dansk Folkeparti,13
Favrskovkredsen,13. Voldum,Claus Kvist Hansen,Dansk Folkeparti,3
Favrskovkredsen,13. Voldum,Knud N. Mathiesen,Dansk Folkeparti,1
Favrskovkredsen,13. Voldum,Michael Nedersøe,Dansk Folkeparti,1
Favrskovkredsen,13. Voldum,Hans Henrik Sørensen,Dansk Folkeparti,1
Favrskovkredsen,13. Voldum,Partiliste,"Venstre, Danmarks Liberale Parti",72
Favrskovkredsen,13. Voldum,Britt Bager,"Venstre, Danmarks Liberale Parti",39
Favrskovkredsen,13. Voldum,Kim Andersen,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,13. Voldum,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,13. Voldum,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",13
Favrskovkredsen,13. Voldum,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,13. Voldum,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",13
Favrskovkredsen,13. Voldum,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",29
Favrskovkredsen,13. Voldum,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,13. Voldum,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",3
Favrskovkredsen,13. Voldum,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,13. Voldum,Fatma Øktem,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,13. Voldum,Partiliste,Enhedslisten - De Rød-Grønne,19
Favrskovkredsen,13. Voldum,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,4
Favrskovkredsen,13. Voldum,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,13. Voldum,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Else Kayser,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,13. Voldum,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Partiliste,Alternativet,15
Favrskovkredsen,13. Voldum,Josephine Fock,Alternativet,3
Favrskovkredsen,13. Voldum,Vibeke Genefke,Alternativet,0
Favrskovkredsen,13. Voldum,Julius Graakjær Grantzau,Alternativet,0
Favrskovkredsen,13. Voldum,Niko Grünfeld,Alternativet,2
Favrskovkredsen,13. Voldum,Jesper Nørgaard Kjær,Alternativet,0
Favrskovkredsen,13. Voldum,Tina Kjær,Alternativet,0
Favrskovkredsen,13. Voldum,Lynge Korsgaard,Alternativet,0
Favrskovkredsen,13. Voldum,Anders Stenumgaard Lind,Alternativet,1
Favrskovkredsen,13. Voldum,Lars Pallesen,Alternativet,1
