Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,25. Hobrovejens Skole,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Sydkredsen,25. Hobrovejens Skole,Leif Lahn Jensen,Socialdemokratiet,6
Randers Sydkredsen,25. Hobrovejens Skole,Jens Joel,Socialdemokratiet,5
Randers Sydkredsen,25. Hobrovejens Skole,Henrik Dam Kristensen,Socialdemokratiet,8
Randers Sydkredsen,25. Hobrovejens Skole,Malte Larsen,Socialdemokratiet,105
Randers Sydkredsen,25. Hobrovejens Skole,Kim Qvist,Socialdemokratiet,0
Randers Sydkredsen,25. Hobrovejens Skole,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,25. Hobrovejens Skole,Christen Sørensen,Socialdemokratiet,2
Randers Sydkredsen,25. Hobrovejens Skole,Nicolai Wammen,Socialdemokratiet,38
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Radikale Venstre,46
Randers Sydkredsen,25. Hobrovejens Skole,Casper Karup Hedegaard,Radikale Venstre,5
Randers Sydkredsen,25. Hobrovejens Skole,Liv Holm Andersen,Radikale Venstre,2
Randers Sydkredsen,25. Hobrovejens Skole,Carsten Bech,Radikale Venstre,2
Randers Sydkredsen,25. Hobrovejens Skole,Tom Brøcher Jakobsen,Radikale Venstre,0
Randers Sydkredsen,25. Hobrovejens Skole,Sander Jensen,Radikale Venstre,0
Randers Sydkredsen,25. Hobrovejens Skole,Jakob Lavrsen,Radikale Venstre,3
Randers Sydkredsen,25. Hobrovejens Skole,Karen Melchior,Radikale Venstre,0
Randers Sydkredsen,25. Hobrovejens Skole,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,25. Hobrovejens Skole,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Sydkredsen,25. Hobrovejens Skole,Svend Thorhauge,Radikale Venstre,2
Randers Sydkredsen,25. Hobrovejens Skole,Morten Østergaard,Radikale Venstre,25
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Det Konservative Folkeparti,32
Randers Sydkredsen,25. Hobrovejens Skole,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,7
Randers Sydkredsen,25. Hobrovejens Skole,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Randers Sydkredsen,25. Hobrovejens Skole,Christian Hartmann,Det Konservative Folkeparti,9
Randers Sydkredsen,25. Hobrovejens Skole,Naser Khader,Det Konservative Folkeparti,15
Randers Sydkredsen,25. Hobrovejens Skole,Bjarne Lundgaard,Det Konservative Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Per Løkken,Det Konservative Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Jens Salling,Det Konservative Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Samina Shah,Det Konservative Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Søren Vanting,Det Konservative Folkeparti,2
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,SF - Socialistisk Folkeparti,63
Randers Sydkredsen,25. Hobrovejens Skole,Ann S. Pedersen,SF - Socialistisk Folkeparti,9
Randers Sydkredsen,25. Hobrovejens Skole,Paw Amdisen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,25. Hobrovejens Skole,Kirstine Bille,SF - Socialistisk Folkeparti,4
Randers Sydkredsen,25. Hobrovejens Skole,Mikkel Borch,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,25. Hobrovejens Skole,Jonas Dahl,SF - Socialistisk Folkeparti,13
Randers Sydkredsen,25. Hobrovejens Skole,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Laila Lauridsen,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,25. Hobrovejens Skole,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Liberal Alliance,150
Randers Sydkredsen,25. Hobrovejens Skole,Ole Birk Olesen,Liberal Alliance,20
Randers Sydkredsen,25. Hobrovejens Skole,Carsten Bach,Liberal Alliance,5
Randers Sydkredsen,25. Hobrovejens Skole,Annette Bolvig,Liberal Alliance,3
Randers Sydkredsen,25. Hobrovejens Skole,Lars Bro,Liberal Alliance,1
Randers Sydkredsen,25. Hobrovejens Skole,Jesper Bræmer,Liberal Alliance,36
Randers Sydkredsen,25. Hobrovejens Skole,Birgitte Nymann,Liberal Alliance,1
Randers Sydkredsen,25. Hobrovejens Skole,Jakob Rixen,Liberal Alliance,0
Randers Sydkredsen,25. Hobrovejens Skole,Per Zeidler,Liberal Alliance,0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Kristendemokraterne,11
Randers Sydkredsen,25. Hobrovejens Skole,Nils-Erik Mulvad,Kristendemokraterne,1
Randers Sydkredsen,25. Hobrovejens Skole,Allan Axelsen,Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Mathias M. Brosbøl,Kristendemokraterne,1
Randers Sydkredsen,25. Hobrovejens Skole,Sven-Erik Jørgensen,Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Kristian S. Larsen,Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Isabella A. Laursen,Kristendemokraterne,2
Randers Sydkredsen,25. Hobrovejens Skole,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Esper Thidemann,Kristendemokraterne,0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Dansk Folkeparti,441
Randers Sydkredsen,25. Hobrovejens Skole,Claus Kvist Hansen,Dansk Folkeparti,31
Randers Sydkredsen,25. Hobrovejens Skole,Johnny F. Andresen,Dansk Folkeparti,4
Randers Sydkredsen,25. Hobrovejens Skole,Tilde Bork,Dansk Folkeparti,33
Randers Sydkredsen,25. Hobrovejens Skole,Hans Braad,Dansk Folkeparti,3
Randers Sydkredsen,25. Hobrovejens Skole,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,3
Randers Sydkredsen,25. Hobrovejens Skole,Kim Christiansen,Dansk Folkeparti,9
Randers Sydkredsen,25. Hobrovejens Skole,Per Dalgaard,Dansk Folkeparti,6
Randers Sydkredsen,25. Hobrovejens Skole,Mette Hjermind Dencker,Dansk Folkeparti,16
Randers Sydkredsen,25. Hobrovejens Skole,Knud N. Mathiesen,Dansk Folkeparti,0
Randers Sydkredsen,25. Hobrovejens Skole,Michael Nedersøe,Dansk Folkeparti,4
Randers Sydkredsen,25. Hobrovejens Skole,Hans Henrik Sørensen,Dansk Folkeparti,7
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,"Venstre, Danmarks Liberale Parti",171
Randers Sydkredsen,25. Hobrovejens Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",177
Randers Sydkredsen,25. Hobrovejens Skole,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,25. Hobrovejens Skole,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,25. Hobrovejens Skole,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,25. Hobrovejens Skole,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",27
Randers Sydkredsen,25. Hobrovejens Skole,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",4
Randers Sydkredsen,25. Hobrovejens Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",13
Randers Sydkredsen,25. Hobrovejens Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,25. Hobrovejens Skole,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,25. Hobrovejens Skole,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,25. Hobrovejens Skole,Fatma Øktem,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Enhedslisten - De Rød-Grønne,178
Randers Sydkredsen,25. Hobrovejens Skole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,12
Randers Sydkredsen,25. Hobrovejens Skole,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,5
Randers Sydkredsen,25. Hobrovejens Skole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,25. Hobrovejens Skole,Maria Temponeras,Enhedslisten - De Rød-Grønne,5
Randers Sydkredsen,25. Hobrovejens Skole,Else Kayser,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,25. Hobrovejens Skole,Helle Nielsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,25. Hobrovejens Skole,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,25. Hobrovejens Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,25. Hobrovejens Skole,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,25. Hobrovejens Skole,Partiliste,Alternativet,85
Randers Sydkredsen,25. Hobrovejens Skole,Josephine Fock,Alternativet,16
Randers Sydkredsen,25. Hobrovejens Skole,Vibeke Genefke,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Julius Graakjær Grantzau,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Niko Grünfeld,Alternativet,7
Randers Sydkredsen,25. Hobrovejens Skole,Jesper Nørgaard Kjær,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Tina Kjær,Alternativet,0
Randers Sydkredsen,25. Hobrovejens Skole,Lynge Korsgaard,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Anders Stenumgaard Lind,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Lars Pallesen,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Thomas Risum Rasmussen,Alternativet,4
Randers Sydkredsen,25. Hobrovejens Skole,Steen Rågård,Alternativet,0
Randers Sydkredsen,25. Hobrovejens Skole,Alexander With,Alternativet,1
Randers Sydkredsen,25. Hobrovejens Skole,Lena Agger,Alternativet,0
Randers Sydkredsen,25. Hobrovejens Skole,Poul Gundersen,(Uden for parti),1
Randers Sydkredsen,25. Hobrovejens Skole,Yahya Hassan,(Uden for parti),9
Randers Sydkredsen,25. Hobrovejens Skole,Peter Ymer Nielsen,(Uden for parti),0
Randers Sydkredsen,28. Fritidscentret,Partiliste,Socialdemokratiet,346
Randers Sydkredsen,28. Fritidscentret,Maja Panduro,Socialdemokratiet,286
Randers Sydkredsen,28. Fritidscentret,Kirsten Brosbøl,Socialdemokratiet,5
Randers Sydkredsen,28. Fritidscentret,Daniel Toft Jakobsen,Socialdemokratiet,1
Randers Sydkredsen,28. Fritidscentret,Leif Lahn Jensen,Socialdemokratiet,6
Randers Sydkredsen,28. Fritidscentret,Jens Joel,Socialdemokratiet,5
Randers Sydkredsen,28. Fritidscentret,Henrik Dam Kristensen,Socialdemokratiet,9
Randers Sydkredsen,28. Fritidscentret,Malte Larsen,Socialdemokratiet,88
Randers Sydkredsen,28. Fritidscentret,Kim Qvist,Socialdemokratiet,3
Randers Sydkredsen,28. Fritidscentret,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,28. Fritidscentret,Christen Sørensen,Socialdemokratiet,4
Randers Sydkredsen,28. Fritidscentret,Nicolai Wammen,Socialdemokratiet,26
Randers Sydkredsen,28. Fritidscentret,Partiliste,Radikale Venstre,48
Randers Sydkredsen,28. Fritidscentret,Casper Karup Hedegaard,Radikale Venstre,10
Randers Sydkredsen,28. Fritidscentret,Liv Holm Andersen,Radikale Venstre,2
Randers Sydkredsen,28. Fritidscentret,Carsten Bech,Radikale Venstre,3
Randers Sydkredsen,28. Fritidscentret,Tom Brøcher Jakobsen,Radikale Venstre,1
Randers Sydkredsen,28. Fritidscentret,Sander Jensen,Radikale Venstre,1
Randers Sydkredsen,28. Fritidscentret,Jakob Lavrsen,Radikale Venstre,0
Randers Sydkredsen,28. Fritidscentret,Karen Melchior,Radikale Venstre,2
Randers Sydkredsen,28. Fritidscentret,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,28. Fritidscentret,Helle Bækkelund Sørensen,Radikale Venstre,0
Randers Sydkredsen,28. Fritidscentret,Svend Thorhauge,Radikale Venstre,0
Randers Sydkredsen,28. Fritidscentret,Morten Østergaard,Radikale Venstre,31
Randers Sydkredsen,28. Fritidscentret,Partiliste,Det Konservative Folkeparti,32
Randers Sydkredsen,28. Fritidscentret,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,16
Randers Sydkredsen,28. Fritidscentret,Katarina Ammitzbøll,Det Konservative Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Christian Hartmann,Det Konservative Folkeparti,6
Randers Sydkredsen,28. Fritidscentret,Naser Khader,Det Konservative Folkeparti,16
Randers Sydkredsen,28. Fritidscentret,Bjarne Lundgaard,Det Konservative Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Per Løkken,Det Konservative Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Jens Salling,Det Konservative Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Samina Shah,Det Konservative Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Partiliste,SF - Socialistisk Folkeparti,63
Randers Sydkredsen,28. Fritidscentret,Ann S. Pedersen,SF - Socialistisk Folkeparti,8
Randers Sydkredsen,28. Fritidscentret,Paw Amdisen,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,28. Fritidscentret,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,7
Randers Sydkredsen,28. Fritidscentret,Kirstine Bille,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Mikkel Borch,SF - Socialistisk Folkeparti,5
Randers Sydkredsen,28. Fritidscentret,Jonas Dahl,SF - Socialistisk Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Partiliste,Liberal Alliance,183
Randers Sydkredsen,28. Fritidscentret,Ole Birk Olesen,Liberal Alliance,22
Randers Sydkredsen,28. Fritidscentret,Carsten Bach,Liberal Alliance,11
Randers Sydkredsen,28. Fritidscentret,Annette Bolvig,Liberal Alliance,8
Randers Sydkredsen,28. Fritidscentret,Lars Bro,Liberal Alliance,0
Randers Sydkredsen,28. Fritidscentret,Jesper Bræmer,Liberal Alliance,42
Randers Sydkredsen,28. Fritidscentret,Birgitte Nymann,Liberal Alliance,3
Randers Sydkredsen,28. Fritidscentret,Jakob Rixen,Liberal Alliance,0
Randers Sydkredsen,28. Fritidscentret,Per Zeidler,Liberal Alliance,3
Randers Sydkredsen,28. Fritidscentret,Partiliste,Kristendemokraterne,23
Randers Sydkredsen,28. Fritidscentret,Nils-Erik Mulvad,Kristendemokraterne,1
Randers Sydkredsen,28. Fritidscentret,Allan Axelsen,Kristendemokraterne,1
Randers Sydkredsen,28. Fritidscentret,Mathias M. Brosbøl,Kristendemokraterne,2
Randers Sydkredsen,28. Fritidscentret,Sven-Erik Jørgensen,Kristendemokraterne,1
Randers Sydkredsen,28. Fritidscentret,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,28. Fritidscentret,Kristian S. Larsen,Kristendemokraterne,2
Randers Sydkredsen,28. Fritidscentret,Isabella A. Laursen,Kristendemokraterne,5
Randers Sydkredsen,28. Fritidscentret,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,28. Fritidscentret,Esper Thidemann,Kristendemokraterne,0
Randers Sydkredsen,28. Fritidscentret,Partiliste,Dansk Folkeparti,470
Randers Sydkredsen,28. Fritidscentret,Claus Kvist Hansen,Dansk Folkeparti,39
Randers Sydkredsen,28. Fritidscentret,Johnny F. Andresen,Dansk Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Tilde Bork,Dansk Folkeparti,37
Randers Sydkredsen,28. Fritidscentret,Hans Braad,Dansk Folkeparti,7
Randers Sydkredsen,28. Fritidscentret,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Kim Christiansen,Dansk Folkeparti,11
Randers Sydkredsen,28. Fritidscentret,Per Dalgaard,Dansk Folkeparti,13
Randers Sydkredsen,28. Fritidscentret,Mette Hjermind Dencker,Dansk Folkeparti,13
Randers Sydkredsen,28. Fritidscentret,Knud N. Mathiesen,Dansk Folkeparti,2
Randers Sydkredsen,28. Fritidscentret,Michael Nedersøe,Dansk Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Hans Henrik Sørensen,Dansk Folkeparti,10
Randers Sydkredsen,28. Fritidscentret,Partiliste,"Venstre, Danmarks Liberale Parti",198
Randers Sydkredsen,28. Fritidscentret,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",200
Randers Sydkredsen,28. Fritidscentret,Kim Andersen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,28. Fritidscentret,Britt Bager,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,28. Fritidscentret,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,28. Fritidscentret,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",33
Randers Sydkredsen,28. Fritidscentret,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,28. Fritidscentret,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",15
Randers Sydkredsen,28. Fritidscentret,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,28. Fritidscentret,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,28. Fritidscentret,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,28. Fritidscentret,Fatma Øktem,"Venstre, Danmarks Liberale Parti",7
Randers Sydkredsen,28. Fritidscentret,Partiliste,Enhedslisten - De Rød-Grønne,231
Randers Sydkredsen,28. Fritidscentret,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,28
Randers Sydkredsen,28. Fritidscentret,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,8
Randers Sydkredsen,28. Fritidscentret,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,28. Fritidscentret,Maria Temponeras,Enhedslisten - De Rød-Grønne,7
Randers Sydkredsen,28. Fritidscentret,Else Kayser,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,28. Fritidscentret,Helle Nielsen,Enhedslisten - De Rød-Grønne,13
Randers Sydkredsen,28. Fritidscentret,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,6
Randers Sydkredsen,28. Fritidscentret,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,28. Fritidscentret,Ulf Harbo,Enhedslisten - De Rød-Grønne,5
Randers Sydkredsen,28. Fritidscentret,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,28. Fritidscentret,Henrik Qvist,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,28. Fritidscentret,Partiliste,Alternativet,90
Randers Sydkredsen,28. Fritidscentret,Josephine Fock,Alternativet,24
Randers Sydkredsen,28. Fritidscentret,Vibeke Genefke,Alternativet,3
Randers Sydkredsen,28. Fritidscentret,Julius Graakjær Grantzau,Alternativet,1
Randers Sydkredsen,28. Fritidscentret,Niko Grünfeld,Alternativet,14
Randers Sydkredsen,28. Fritidscentret,Jesper Nørgaard Kjær,Alternativet,1
Randers Sydkredsen,28. Fritidscentret,Tina Kjær,Alternativet,1
Randers Sydkredsen,28. Fritidscentret,Lynge Korsgaard,Alternativet,1
Randers Sydkredsen,28. Fritidscentret,Anders Stenumgaard Lind,Alternativet,1
Randers Sydkredsen,28. Fritidscentret,Lars Pallesen,Alternativet,2
Randers Sydkredsen,28. Fritidscentret,Thomas Risum Rasmussen,Alternativet,0
Randers Sydkredsen,28. Fritidscentret,Steen Rågård,Alternativet,0
Randers Sydkredsen,28. Fritidscentret,Alexander With,Alternativet,3
Randers Sydkredsen,28. Fritidscentret,Lena Agger,Alternativet,0
Randers Sydkredsen,28. Fritidscentret,Poul Gundersen,(Uden for parti),0
Randers Sydkredsen,28. Fritidscentret,Yahya Hassan,(Uden for parti),16
Randers Sydkredsen,28. Fritidscentret,Peter Ymer Nielsen,(Uden for parti),2
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Socialdemokratiet,661
Randers Sydkredsen,31. Søndermarkskolen,Maja Panduro,Socialdemokratiet,763
Randers Sydkredsen,31. Søndermarkskolen,Kirsten Brosbøl,Socialdemokratiet,18
Randers Sydkredsen,31. Søndermarkskolen,Daniel Toft Jakobsen,Socialdemokratiet,5
Randers Sydkredsen,31. Søndermarkskolen,Leif Lahn Jensen,Socialdemokratiet,13
Randers Sydkredsen,31. Søndermarkskolen,Jens Joel,Socialdemokratiet,7
Randers Sydkredsen,31. Søndermarkskolen,Henrik Dam Kristensen,Socialdemokratiet,17
Randers Sydkredsen,31. Søndermarkskolen,Malte Larsen,Socialdemokratiet,180
Randers Sydkredsen,31. Søndermarkskolen,Kim Qvist,Socialdemokratiet,3
Randers Sydkredsen,31. Søndermarkskolen,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,31. Søndermarkskolen,Christen Sørensen,Socialdemokratiet,4
Randers Sydkredsen,31. Søndermarkskolen,Nicolai Wammen,Socialdemokratiet,104
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Radikale Venstre,54
Randers Sydkredsen,31. Søndermarkskolen,Casper Karup Hedegaard,Radikale Venstre,8
Randers Sydkredsen,31. Søndermarkskolen,Liv Holm Andersen,Radikale Venstre,14
Randers Sydkredsen,31. Søndermarkskolen,Carsten Bech,Radikale Venstre,2
Randers Sydkredsen,31. Søndermarkskolen,Tom Brøcher Jakobsen,Radikale Venstre,3
Randers Sydkredsen,31. Søndermarkskolen,Sander Jensen,Radikale Venstre,1
Randers Sydkredsen,31. Søndermarkskolen,Jakob Lavrsen,Radikale Venstre,1
Randers Sydkredsen,31. Søndermarkskolen,Karen Melchior,Radikale Venstre,1
Randers Sydkredsen,31. Søndermarkskolen,Nils Sjøberg,Radikale Venstre,0
Randers Sydkredsen,31. Søndermarkskolen,Helle Bækkelund Sørensen,Radikale Venstre,3
Randers Sydkredsen,31. Søndermarkskolen,Svend Thorhauge,Radikale Venstre,1
Randers Sydkredsen,31. Søndermarkskolen,Morten Østergaard,Radikale Venstre,41
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Det Konservative Folkeparti,53
Randers Sydkredsen,31. Søndermarkskolen,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,16
Randers Sydkredsen,31. Søndermarkskolen,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Randers Sydkredsen,31. Søndermarkskolen,Christian Hartmann,Det Konservative Folkeparti,7
Randers Sydkredsen,31. Søndermarkskolen,Naser Khader,Det Konservative Folkeparti,33
Randers Sydkredsen,31. Søndermarkskolen,Bjarne Lundgaard,Det Konservative Folkeparti,1
Randers Sydkredsen,31. Søndermarkskolen,Per Løkken,Det Konservative Folkeparti,0
Randers Sydkredsen,31. Søndermarkskolen,Jens Salling,Det Konservative Folkeparti,0
Randers Sydkredsen,31. Søndermarkskolen,Samina Shah,Det Konservative Folkeparti,3
Randers Sydkredsen,31. Søndermarkskolen,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,SF - Socialistisk Folkeparti,111
Randers Sydkredsen,31. Søndermarkskolen,Ann S. Pedersen,SF - Socialistisk Folkeparti,18
Randers Sydkredsen,31. Søndermarkskolen,Paw Amdisen,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,31. Søndermarkskolen,Bjarne Andersen,SF - Socialistisk Folkeparti,4
Randers Sydkredsen,31. Søndermarkskolen,Eigil Andersen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,31. Søndermarkskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,9
Randers Sydkredsen,31. Søndermarkskolen,Kirstine Bille,SF - Socialistisk Folkeparti,8
Randers Sydkredsen,31. Søndermarkskolen,Mikkel Borch,SF - Socialistisk Folkeparti,9
Randers Sydkredsen,31. Søndermarkskolen,Jonas Dahl,SF - Socialistisk Folkeparti,19
Randers Sydkredsen,31. Søndermarkskolen,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Randers Sydkredsen,31. Søndermarkskolen,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,31. Søndermarkskolen,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Liberal Alliance,217
Randers Sydkredsen,31. Søndermarkskolen,Ole Birk Olesen,Liberal Alliance,31
Randers Sydkredsen,31. Søndermarkskolen,Carsten Bach,Liberal Alliance,2
Randers Sydkredsen,31. Søndermarkskolen,Annette Bolvig,Liberal Alliance,0
Randers Sydkredsen,31. Søndermarkskolen,Lars Bro,Liberal Alliance,1
Randers Sydkredsen,31. Søndermarkskolen,Jesper Bræmer,Liberal Alliance,59
Randers Sydkredsen,31. Søndermarkskolen,Birgitte Nymann,Liberal Alliance,3
Randers Sydkredsen,31. Søndermarkskolen,Jakob Rixen,Liberal Alliance,0
Randers Sydkredsen,31. Søndermarkskolen,Per Zeidler,Liberal Alliance,3
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Kristendemokraterne,44
Randers Sydkredsen,31. Søndermarkskolen,Nils-Erik Mulvad,Kristendemokraterne,11
Randers Sydkredsen,31. Søndermarkskolen,Allan Axelsen,Kristendemokraterne,2
Randers Sydkredsen,31. Søndermarkskolen,Mathias M. Brosbøl,Kristendemokraterne,0
Randers Sydkredsen,31. Søndermarkskolen,Sven-Erik Jørgensen,Kristendemokraterne,3
Randers Sydkredsen,31. Søndermarkskolen,Simon Overby Kristensen,Kristendemokraterne,0
Randers Sydkredsen,31. Søndermarkskolen,Kristian S. Larsen,Kristendemokraterne,0
Randers Sydkredsen,31. Søndermarkskolen,Isabella A. Laursen,Kristendemokraterne,5
Randers Sydkredsen,31. Søndermarkskolen,Fridtjof Stidsen,Kristendemokraterne,0
Randers Sydkredsen,31. Søndermarkskolen,Esper Thidemann,Kristendemokraterne,1
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Dansk Folkeparti,924
Randers Sydkredsen,31. Søndermarkskolen,Claus Kvist Hansen,Dansk Folkeparti,70
