Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,4. Hørning,Partiliste,SF - Socialistisk Folkeparti,72
Skanderborgkredsen,4. Hørning,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,128
Skanderborgkredsen,4. Hørning,Paw Amdisen,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,4. Hørning,Bjarne Andersen,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,4. Hørning,Eigil Andersen,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,4. Hørning,Kirstine Bille,SF - Socialistisk Folkeparti,6
Skanderborgkredsen,4. Hørning,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Hørning,Jonas Dahl,SF - Socialistisk Folkeparti,16
Skanderborgkredsen,4. Hørning,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Hørning,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Hørning,Ann S. Pedersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,4. Hørning,Sanne Rubinke,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,4. Hørning,Partiliste,Liberal Alliance,298
Skanderborgkredsen,4. Hørning,Ole Birk Olesen,Liberal Alliance,64
Skanderborgkredsen,4. Hørning,Carsten Bach,Liberal Alliance,43
Skanderborgkredsen,4. Hørning,Annette Bolvig,Liberal Alliance,7
Skanderborgkredsen,4. Hørning,Lars Bro,Liberal Alliance,0
Skanderborgkredsen,4. Hørning,Jesper Bræmer,Liberal Alliance,2
Skanderborgkredsen,4. Hørning,Birgitte Nymann,Liberal Alliance,5
Skanderborgkredsen,4. Hørning,Jakob Rixen,Liberal Alliance,5
Skanderborgkredsen,4. Hørning,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,4. Hørning,Partiliste,Kristendemokraterne,18
Skanderborgkredsen,4. Hørning,Kristian S. Larsen,Kristendemokraterne,4
Skanderborgkredsen,4. Hørning,Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,4. Hørning,Mathias M. Brosbøl,Kristendemokraterne,2
Skanderborgkredsen,4. Hørning,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,4. Hørning,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,4. Hørning,Isabella A. Laursen,Kristendemokraterne,2
Skanderborgkredsen,4. Hørning,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,4. Hørning,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,4. Hørning,Esper Thidemann,Kristendemokraterne,2
Skanderborgkredsen,4. Hørning,Partiliste,Dansk Folkeparti,864
Skanderborgkredsen,4. Hørning,Mette Hjermind Dencker,Dansk Folkeparti,254
Skanderborgkredsen,4. Hørning,Johnny F. Andresen,Dansk Folkeparti,7
Skanderborgkredsen,4. Hørning,Tilde Bork,Dansk Folkeparti,12
Skanderborgkredsen,4. Hørning,Hans Braad,Dansk Folkeparti,3
Skanderborgkredsen,4. Hørning,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,13
Skanderborgkredsen,4. Hørning,Kim Christiansen,Dansk Folkeparti,22
Skanderborgkredsen,4. Hørning,Per Dalgaard,Dansk Folkeparti,6
Skanderborgkredsen,4. Hørning,Claus Kvist Hansen,Dansk Folkeparti,7
Skanderborgkredsen,4. Hørning,Knud N. Mathiesen,Dansk Folkeparti,11
Skanderborgkredsen,4. Hørning,Michael Nedersøe,Dansk Folkeparti,6
Skanderborgkredsen,4. Hørning,Hans Henrik Sørensen,Dansk Folkeparti,3
Skanderborgkredsen,4. Hørning,Partiliste,"Venstre, Danmarks Liberale Parti",512
Skanderborgkredsen,4. Hørning,Kim Andersen,"Venstre, Danmarks Liberale Parti",208
Skanderborgkredsen,4. Hørning,Britt Bager,"Venstre, Danmarks Liberale Parti",121
Skanderborgkredsen,4. Hørning,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",30
Skanderborgkredsen,4. Hørning,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,4. Hørning,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",9
Skanderborgkredsen,4. Hørning,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",135
Skanderborgkredsen,4. Hørning,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",19
Skanderborgkredsen,4. Hørning,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",18
Skanderborgkredsen,4. Hørning,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,4. Hørning,Finn Thranum,"Venstre, Danmarks Liberale Parti",7
Skanderborgkredsen,4. Hørning,Fatma Øktem,"Venstre, Danmarks Liberale Parti",31
Skanderborgkredsen,4. Hørning,Partiliste,Enhedslisten - De Rød-Grønne,160
Skanderborgkredsen,4. Hørning,Maria Temponeras,Enhedslisten - De Rød-Grønne,14
Skanderborgkredsen,4. Hørning,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,6
Skanderborgkredsen,4. Hørning,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,5
Skanderborgkredsen,4. Hørning,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,4. Hørning,Else Kayser,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,4. Hørning,Helle Nielsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,4. Hørning,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Hørning,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Hørning,Ulf Harbo,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,4. Hørning,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Hørning,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Hørning,Partiliste,Alternativet,124
Skanderborgkredsen,4. Hørning,Niko Grünfeld,Alternativet,12
Skanderborgkredsen,4. Hørning,Josephine Fock,Alternativet,25
Skanderborgkredsen,4. Hørning,Vibeke Genefke,Alternativet,0
Skanderborgkredsen,4. Hørning,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,4. Hørning,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,4. Hørning,Tina Kjær,Alternativet,2
Skanderborgkredsen,4. Hørning,Lynge Korsgaard,Alternativet,1
Skanderborgkredsen,4. Hørning,Anders Stenumgaard Lind,Alternativet,2
Skanderborgkredsen,4. Hørning,Lars Pallesen,Alternativet,0
Skanderborgkredsen,4. Hørning,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,4. Hørning,Steen Rågård,Alternativet,0
Skanderborgkredsen,4. Hørning,Alexander With,Alternativet,1
Skanderborgkredsen,4. Hørning,Lena Agger,Alternativet,0
Skanderborgkredsen,4. Hørning,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,4. Hørning,Yahya Hassan,(Uden for parti),5
Skanderborgkredsen,4. Hørning,Peter Ymer Nielsen,(Uden for parti),1
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Socialdemokratiet,95
Skanderborgkredsen,4. Randlev - Bjerager,Kirsten Brosbøl,Socialdemokratiet,115
Skanderborgkredsen,4. Randlev - Bjerager,Daniel Toft Jakobsen,Socialdemokratiet,5
Skanderborgkredsen,4. Randlev - Bjerager,Leif Lahn Jensen,Socialdemokratiet,0
Skanderborgkredsen,4. Randlev - Bjerager,Jens Joel,Socialdemokratiet,4
Skanderborgkredsen,4. Randlev - Bjerager,Henrik Dam Kristensen,Socialdemokratiet,9
Skanderborgkredsen,4. Randlev - Bjerager,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,4. Randlev - Bjerager,Maja Panduro,Socialdemokratiet,1
Skanderborgkredsen,4. Randlev - Bjerager,Kim Qvist,Socialdemokratiet,1
Skanderborgkredsen,4. Randlev - Bjerager,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,4. Randlev - Bjerager,Christen Sørensen,Socialdemokratiet,1
Skanderborgkredsen,4. Randlev - Bjerager,Nicolai Wammen,Socialdemokratiet,24
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Radikale Venstre,20
Skanderborgkredsen,4. Randlev - Bjerager,Svend Thorhauge,Radikale Venstre,3
Skanderborgkredsen,4. Randlev - Bjerager,Liv Holm Andersen,Radikale Venstre,2
Skanderborgkredsen,4. Randlev - Bjerager,Carsten Bech,Radikale Venstre,1
Skanderborgkredsen,4. Randlev - Bjerager,Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,4. Randlev - Bjerager,Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,4. Randlev - Bjerager,Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,4. Randlev - Bjerager,Jakob Lavrsen,Radikale Venstre,0
Skanderborgkredsen,4. Randlev - Bjerager,Karen Melchior,Radikale Venstre,2
Skanderborgkredsen,4. Randlev - Bjerager,Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,4. Randlev - Bjerager,Helle Bækkelund Sørensen,Radikale Venstre,0
Skanderborgkredsen,4. Randlev - Bjerager,Morten Østergaard,Radikale Venstre,5
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Det Konservative Folkeparti,9
Skanderborgkredsen,4. Randlev - Bjerager,Naser Khader,Det Konservative Folkeparti,11
Skanderborgkredsen,4. Randlev - Bjerager,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Skanderborgkredsen,4. Randlev - Bjerager,Christian Hartmann,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Bjarne Lundgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Per Løkken,Det Konservative Folkeparti,1
Skanderborgkredsen,4. Randlev - Bjerager,Jens Salling,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Samina Shah,Det Konservative Folkeparti,2
Skanderborgkredsen,4. Randlev - Bjerager,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,SF - Socialistisk Folkeparti,11
Skanderborgkredsen,4. Randlev - Bjerager,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,16
Skanderborgkredsen,4. Randlev - Bjerager,Paw Amdisen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Eigil Andersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,4. Randlev - Bjerager,Kirstine Bille,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Jonas Dahl,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Sanne Rubinke,SF - Socialistisk Folkeparti,11
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Liberal Alliance,43
Skanderborgkredsen,4. Randlev - Bjerager,Ole Birk Olesen,Liberal Alliance,5
Skanderborgkredsen,4. Randlev - Bjerager,Carsten Bach,Liberal Alliance,5
Skanderborgkredsen,4. Randlev - Bjerager,Annette Bolvig,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Lars Bro,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Birgitte Nymann,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Jakob Rixen,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Kristendemokraterne,2
Skanderborgkredsen,4. Randlev - Bjerager,Kristian S. Larsen,Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Mathias M. Brosbøl,Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Isabella A. Laursen,Kristendemokraterne,1
Skanderborgkredsen,4. Randlev - Bjerager,Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Dansk Folkeparti,124
Skanderborgkredsen,4. Randlev - Bjerager,Mette Hjermind Dencker,Dansk Folkeparti,24
Skanderborgkredsen,4. Randlev - Bjerager,Johnny F. Andresen,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Tilde Bork,Dansk Folkeparti,4
Skanderborgkredsen,4. Randlev - Bjerager,Hans Braad,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,9
Skanderborgkredsen,4. Randlev - Bjerager,Kim Christiansen,Dansk Folkeparti,2
Skanderborgkredsen,4. Randlev - Bjerager,Per Dalgaard,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Claus Kvist Hansen,Dansk Folkeparti,1
Skanderborgkredsen,4. Randlev - Bjerager,Knud N. Mathiesen,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Hans Henrik Sørensen,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,"Venstre, Danmarks Liberale Parti",77
Skanderborgkredsen,4. Randlev - Bjerager,Kim Andersen,"Venstre, Danmarks Liberale Parti",31
Skanderborgkredsen,4. Randlev - Bjerager,Britt Bager,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,4. Randlev - Bjerager,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,4. Randlev - Bjerager,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,4. Randlev - Bjerager,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,4. Randlev - Bjerager,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",21
Skanderborgkredsen,4. Randlev - Bjerager,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,4. Randlev - Bjerager,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,4. Randlev - Bjerager,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,4. Randlev - Bjerager,Finn Thranum,"Venstre, Danmarks Liberale Parti",47
Skanderborgkredsen,4. Randlev - Bjerager,Fatma Øktem,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Enhedslisten - De Rød-Grønne,34
Skanderborgkredsen,4. Randlev - Bjerager,Maria Temponeras,Enhedslisten - De Rød-Grønne,6
Skanderborgkredsen,4. Randlev - Bjerager,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,4. Randlev - Bjerager,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,4. Randlev - Bjerager,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Randlev - Bjerager,Else Kayser,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,4. Randlev - Bjerager,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Ulf Harbo,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Randlev - Bjerager,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Alternativet,36
Skanderborgkredsen,4. Randlev - Bjerager,Niko Grünfeld,Alternativet,1
Skanderborgkredsen,4. Randlev - Bjerager,Josephine Fock,Alternativet,5
Skanderborgkredsen,4. Randlev - Bjerager,Vibeke Genefke,Alternativet,2
Skanderborgkredsen,4. Randlev - Bjerager,Julius Graakjær Grantzau,Alternativet,0
Skanderborgkredsen,4. Randlev - Bjerager,Jesper Nørgaard Kjær,Alternativet,0
Skanderborgkredsen,4. Randlev - Bjerager,Tina Kjær,Alternativet,1
Skanderborgkredsen,4. Randlev - Bjerager,Lynge Korsgaard,Alternativet,7
Skanderborgkredsen,4. Randlev - Bjerager,Anders Stenumgaard Lind,Alternativet,0
Skanderborgkredsen,4. Randlev - Bjerager,Lars Pallesen,Alternativet,0
Skanderborgkredsen,4. Randlev - Bjerager,Thomas Risum Rasmussen,Alternativet,0
Skanderborgkredsen,4. Randlev - Bjerager,Steen Rågård,Alternativet,8
Skanderborgkredsen,4. Randlev - Bjerager,Alexander With,Alternativet,0
Skanderborgkredsen,4. Randlev - Bjerager,Lena Agger,Alternativet,0
Skanderborgkredsen,4. Randlev - Bjerager,Poul Gundersen,(Uden for parti),0
Skanderborgkredsen,4. Randlev - Bjerager,Yahya Hassan,(Uden for parti),0
Skanderborgkredsen,4. Randlev - Bjerager,Peter Ymer Nielsen,(Uden for parti),0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Partiliste,Socialdemokratiet,142
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Kirsten Brosbøl,Socialdemokratiet,215
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Daniel Toft Jakobsen,Socialdemokratiet,2
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Leif Lahn Jensen,Socialdemokratiet,2
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Jens Joel,Socialdemokratiet,2
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Henrik Dam Kristensen,Socialdemokratiet,9
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Malte Larsen,Socialdemokratiet,2
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Maja Panduro,Socialdemokratiet,5
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Kim Qvist,Socialdemokratiet,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Thyge Risvig,Socialdemokratiet,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Christen Sørensen,Socialdemokratiet,5
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Nicolai Wammen,Socialdemokratiet,35
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Partiliste,Radikale Venstre,21
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Svend Thorhauge,Radikale Venstre,8
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Liv Holm Andersen,Radikale Venstre,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Carsten Bech,Radikale Venstre,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Casper Karup Hedegaard,Radikale Venstre,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Tom Brøcher Jakobsen,Radikale Venstre,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Sander Jensen,Radikale Venstre,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Jakob Lavrsen,Radikale Venstre,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Karen Melchior,Radikale Venstre,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Nils Sjøberg,Radikale Venstre,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Helle Bækkelund Sørensen,Radikale Venstre,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Morten Østergaard,Radikale Venstre,16
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Partiliste,Det Konservative Folkeparti,15
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Naser Khader,Det Konservative Folkeparti,22
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Katarina Ammitzbøll,Det Konservative Folkeparti,3
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Christian Hartmann,Det Konservative Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Bjarne Lundgaard,Det Konservative Folkeparti,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Per Løkken,Det Konservative Folkeparti,2
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Jens Salling,Det Konservative Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Samina Shah,Det Konservative Folkeparti,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Partiliste,SF - Socialistisk Folkeparti,31
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,27
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Paw Amdisen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Bjarne Andersen,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Eigil Andersen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Kirstine Bille,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Mikkel Borch,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Jonas Dahl,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Lasse Eriksen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Laila Lauridsen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Sanne Rubinke,SF - Socialistisk Folkeparti,5
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Partiliste,Liberal Alliance,55
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Ole Birk Olesen,Liberal Alliance,12
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Carsten Bach,Liberal Alliance,5
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Annette Bolvig,Liberal Alliance,3
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Lars Bro,Liberal Alliance,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Jesper Bræmer,Liberal Alliance,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Birgitte Nymann,Liberal Alliance,2
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Jakob Rixen,Liberal Alliance,2
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Per Zeidler,Liberal Alliance,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Partiliste,Kristendemokraterne,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Kristian S. Larsen,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Allan Axelsen,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Mathias M. Brosbøl,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Sven-Erik Jørgensen,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Simon Overby Kristensen,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Isabella A. Laursen,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Nils-Erik Mulvad,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Fridtjof Stidsen,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Esper Thidemann,Kristendemokraterne,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Partiliste,Dansk Folkeparti,151
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Mette Hjermind Dencker,Dansk Folkeparti,39
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Johnny F. Andresen,Dansk Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Tilde Bork,Dansk Folkeparti,1
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Hans Braad,Dansk Folkeparti,0
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,4
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Kim Christiansen,Dansk Folkeparti,4
Skanderborgkredsen,"5. Hou, Gosmer - Halling",Per Dalgaard,Dansk Folkeparti,2
