Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,,Susanne Zimmer,Alternativet,0
Himmerlandkredsen,,Simon Leed Krøs,Alternativet,0
Himmerlandkredsen,,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,,Christian Gade Bjerrum,Alternativet,0
Himmerlandkredsen,,Camilla Bundgaard,Alternativet,0
Himmerlandkredsen,,Ulla Gram Larsen,Alternativet,0
Himmerlandkredsen,,Lars Rosenkvist,Alternativet,0
Himmerlandkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Himmerlandkredsen,,Partiliste,Socialdemokratiet,0
Himmerlandkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Himmerlandkredsen,,Mette Frederiksen,Socialdemokratiet,0
Himmerlandkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Himmerlandkredsen,,Orla Hav,Socialdemokratiet,0
Himmerlandkredsen,,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Himmerlandkredsen,,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Himmerlandkredsen,,Rasmus Prehn,Socialdemokratiet,0
Himmerlandkredsen,,Partiliste,Radikale Venstre,0
Himmerlandkredsen,,Gitte Lopdrup,Radikale Venstre,0
Himmerlandkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,,Niels Arbøl,Radikale Venstre,0
Himmerlandkredsen,,Casper Hedegaard,Radikale Venstre,0
Himmerlandkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Himmerlandkredsen,,Marianne Jelved,Radikale Venstre,0
Himmerlandkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Himmerlandkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Himmerlandkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,,Partiliste,Det Konservative Folkeparti,0
Himmerlandkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Himmerlandkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,,Per Larsen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Per Møller,Det Konservative Folkeparti,0
Himmerlandkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Mia Tang,Det Konservative Folkeparti,0
Himmerlandkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Partiliste,Nye Borgerlige,0
Himmerlandkredsen,,Poul Højlund,Nye Borgerlige,0
Himmerlandkredsen,,Niels M. Christensen,Nye Borgerlige,0
Himmerlandkredsen,,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,,Frode Larsen,Nye Borgerlige,0
Himmerlandkredsen,,Partiliste,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Partiliste,Liberal Alliance,0
Himmerlandkredsen,,Christina Egelund,Liberal Alliance,0
Himmerlandkredsen,,Bo Ritterbusch,Liberal Alliance,0
Himmerlandkredsen,,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,,Jacob Høfler,Liberal Alliance,0
Himmerlandkredsen,,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,,Partiliste,Kristendemokraterne,0
Himmerlandkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Himmerlandkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Himmerlandkredsen,,David Jakobsen,Kristendemokraterne,0
Himmerlandkredsen,,Robert Thomsen,Kristendemokraterne,0
Himmerlandkredsen,,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,,Partiliste,Dansk Folkeparti,0
Himmerlandkredsen,,Tommy Degn,Dansk Folkeparti,0
Himmerlandkredsen,,Lise Bech,Dansk Folkeparti,0
Himmerlandkredsen,,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Himmerlandkredsen,,Peter Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Himmerlandkredsen,,Morten Marinus,Dansk Folkeparti,0
Himmerlandkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Partiliste,Stram Kurs,0
Himmerlandkredsen,,Uwe Max Jensen,Stram Kurs,0
Himmerlandkredsen,,Danni Pedersen,Stram Kurs,0
Himmerlandkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Partiliste,Alternativet,0
Himmerlandkredsen,,Susanne Zimmer,Alternativet,0
Himmerlandkredsen,,Simon Leed Krøs,Alternativet,0
Himmerlandkredsen,,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,,Christian Gade Bjerrum,Alternativet,0
Himmerlandkredsen,,Camilla Bundgaard,Alternativet,0
Himmerlandkredsen,,Ulla Gram Larsen,Alternativet,0
Himmerlandkredsen,,Lars Rosenkvist,Alternativet,0
Himmerlandkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Himmerlandkredsen,,Partiliste,Socialdemokratiet,0
Himmerlandkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Himmerlandkredsen,,Mette Frederiksen,Socialdemokratiet,0
Himmerlandkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Himmerlandkredsen,,Orla Hav,Socialdemokratiet,0
Himmerlandkredsen,,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Himmerlandkredsen,,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Himmerlandkredsen,,Rasmus Prehn,Socialdemokratiet,0
Himmerlandkredsen,,Partiliste,Radikale Venstre,0
Himmerlandkredsen,,Gitte Lopdrup,Radikale Venstre,0
Himmerlandkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,,Niels Arbøl,Radikale Venstre,0
Himmerlandkredsen,,Casper Hedegaard,Radikale Venstre,0
Himmerlandkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Himmerlandkredsen,,Marianne Jelved,Radikale Venstre,0
Himmerlandkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Himmerlandkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Himmerlandkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,,Partiliste,Det Konservative Folkeparti,0
Himmerlandkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Himmerlandkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,,Per Larsen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Per Møller,Det Konservative Folkeparti,0
Himmerlandkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Mia Tang,Det Konservative Folkeparti,0
Himmerlandkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Partiliste,Nye Borgerlige,0
Himmerlandkredsen,,Poul Højlund,Nye Borgerlige,0
Himmerlandkredsen,,Niels M. Christensen,Nye Borgerlige,0
Himmerlandkredsen,,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,,Frode Larsen,Nye Borgerlige,0
Himmerlandkredsen,,Partiliste,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Partiliste,Liberal Alliance,0
Himmerlandkredsen,,Christina Egelund,Liberal Alliance,0
Himmerlandkredsen,,Bo Ritterbusch,Liberal Alliance,0
Himmerlandkredsen,,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,,Jacob Høfler,Liberal Alliance,0
Himmerlandkredsen,,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,,Partiliste,Kristendemokraterne,0
Himmerlandkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Himmerlandkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Himmerlandkredsen,,David Jakobsen,Kristendemokraterne,0
Himmerlandkredsen,,Robert Thomsen,Kristendemokraterne,0
Himmerlandkredsen,,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,,Partiliste,Dansk Folkeparti,0
Himmerlandkredsen,,Tommy Degn,Dansk Folkeparti,0
Himmerlandkredsen,,Lise Bech,Dansk Folkeparti,0
Himmerlandkredsen,,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Himmerlandkredsen,,Peter Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Himmerlandkredsen,,Morten Marinus,Dansk Folkeparti,0
Himmerlandkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Partiliste,Stram Kurs,0
Himmerlandkredsen,,Uwe Max Jensen,Stram Kurs,0
Himmerlandkredsen,,Danni Pedersen,Stram Kurs,0
Himmerlandkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Partiliste,Alternativet,0
Himmerlandkredsen,,Susanne Zimmer,Alternativet,0
Himmerlandkredsen,,Simon Leed Krøs,Alternativet,0
Himmerlandkredsen,,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,,Christian Gade Bjerrum,Alternativet,0
Himmerlandkredsen,,Camilla Bundgaard,Alternativet,0
Himmerlandkredsen,,Ulla Gram Larsen,Alternativet,0
Himmerlandkredsen,,Lars Rosenkvist,Alternativet,0
Himmerlandkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Himmerlandkredsen,,Partiliste,Socialdemokratiet,0
Himmerlandkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Himmerlandkredsen,,Mette Frederiksen,Socialdemokratiet,0
Himmerlandkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Himmerlandkredsen,,Orla Hav,Socialdemokratiet,0
Himmerlandkredsen,,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Himmerlandkredsen,,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Himmerlandkredsen,,Rasmus Prehn,Socialdemokratiet,0
Himmerlandkredsen,,Partiliste,Radikale Venstre,0
Himmerlandkredsen,,Gitte Lopdrup,Radikale Venstre,0
Himmerlandkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,,Niels Arbøl,Radikale Venstre,0
Himmerlandkredsen,,Casper Hedegaard,Radikale Venstre,0
Himmerlandkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Himmerlandkredsen,,Marianne Jelved,Radikale Venstre,0
Himmerlandkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Himmerlandkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Himmerlandkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,,Partiliste,Det Konservative Folkeparti,0
Himmerlandkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Himmerlandkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,,Per Larsen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Per Møller,Det Konservative Folkeparti,0
Himmerlandkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Mia Tang,Det Konservative Folkeparti,0
Himmerlandkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Partiliste,Nye Borgerlige,0
Himmerlandkredsen,,Poul Højlund,Nye Borgerlige,0
Himmerlandkredsen,,Niels M. Christensen,Nye Borgerlige,0
Himmerlandkredsen,,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,,Frode Larsen,Nye Borgerlige,0
Himmerlandkredsen,,Partiliste,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Partiliste,Liberal Alliance,0
Himmerlandkredsen,,Christina Egelund,Liberal Alliance,0
Himmerlandkredsen,,Bo Ritterbusch,Liberal Alliance,0
Himmerlandkredsen,,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,,Jacob Høfler,Liberal Alliance,0
Himmerlandkredsen,,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,,Partiliste,Kristendemokraterne,0
Himmerlandkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Himmerlandkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Himmerlandkredsen,,David Jakobsen,Kristendemokraterne,0
Himmerlandkredsen,,Robert Thomsen,Kristendemokraterne,0
Himmerlandkredsen,,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,,Partiliste,Dansk Folkeparti,0
Himmerlandkredsen,,Tommy Degn,Dansk Folkeparti,0
Himmerlandkredsen,,Lise Bech,Dansk Folkeparti,0
Himmerlandkredsen,,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Himmerlandkredsen,,Peter Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
Himmerlandkredsen,,Morten Marinus,Dansk Folkeparti,0
Himmerlandkredsen,,Hans Henrik Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Partiliste,Stram Kurs,0
Himmerlandkredsen,,Uwe Max Jensen,Stram Kurs,0
Himmerlandkredsen,,Danni Pedersen,Stram Kurs,0
Himmerlandkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Marie Bjerre,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Thomas Thomsen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Maja Torp,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Finn Grøn Nielsen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Sinem Demir,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Anna Aaen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Poul-Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,,Partiliste,Alternativet,0
Himmerlandkredsen,,Susanne Zimmer,Alternativet,0
Himmerlandkredsen,,Simon Leed Krøs,Alternativet,0
Himmerlandkredsen,,Gustav Sieg Sørensen,Alternativet,0
Himmerlandkredsen,,Christian Gade Bjerrum,Alternativet,0
Himmerlandkredsen,,Camilla Bundgaard,Alternativet,0
Himmerlandkredsen,,Ulla Gram Larsen,Alternativet,0
Himmerlandkredsen,,Lars Rosenkvist,Alternativet,0
Himmerlandkredsen,,Anne-Louise L. Bøttger-Rasmussen,Alternativet,0
Himmerlandkredsen,,Partiliste,Socialdemokratiet,0
Himmerlandkredsen,,Flemming Møller Mortensen,Socialdemokratiet,0
Himmerlandkredsen,,Mette Frederiksen,Socialdemokratiet,0
Himmerlandkredsen,,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Himmerlandkredsen,,Orla Hav,Socialdemokratiet,0
Himmerlandkredsen,,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,,Søren Valgreen Knudsen,Socialdemokratiet,0
Himmerlandkredsen,,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,,Bjarne Laustsen,Socialdemokratiet,0
Himmerlandkredsen,,Rasmus Prehn,Socialdemokratiet,0
Himmerlandkredsen,,Partiliste,Radikale Venstre,0
Himmerlandkredsen,,Gitte Lopdrup,Radikale Venstre,0
Himmerlandkredsen,,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,,Niels Arbøl,Radikale Venstre,0
Himmerlandkredsen,,Casper Hedegaard,Radikale Venstre,0
Himmerlandkredsen,,Amalie Mørkøre Højsholt,Radikale Venstre,0
Himmerlandkredsen,,Marianne Jelved,Radikale Venstre,0
Himmerlandkredsen,,Marianne Mulle Jensen,Radikale Venstre,0
Himmerlandkredsen,,Rikke-Marie Jørgensen,Radikale Venstre,0
Himmerlandkredsen,,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,,Partiliste,Det Konservative Folkeparti,0
Himmerlandkredsen,,Henrik Dalgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,,Jens Kindberg,Det Konservative Folkeparti,0
Himmerlandkredsen,,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Himmerlandkredsen,,Per Larsen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Per Møller,Det Konservative Folkeparti,0
Himmerlandkredsen,,Peter E. Nielsen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,,Karsten Skov Petersen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Mia Tang,Det Konservative Folkeparti,0
Himmerlandkredsen,,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,,Partiliste,Nye Borgerlige,0
Himmerlandkredsen,,Poul Højlund,Nye Borgerlige,0
Himmerlandkredsen,,Niels M. Christensen,Nye Borgerlige,0
Himmerlandkredsen,,John Bjerg,Nye Borgerlige,0
Himmerlandkredsen,,Frode Larsen,Nye Borgerlige,0
Himmerlandkredsen,,Partiliste,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Maria Terese Fog Bartholdy,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Rune Frøsig Osmundsen,Klaus Riskær Pedersen,0
Himmerlandkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Theresa Berg Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Karl H. Bornhøft,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Jacob Klivager,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Lene Linnemann,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Janni Platz Sthyr,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,,Partiliste,Liberal Alliance,0
Himmerlandkredsen,,Christina Egelund,Liberal Alliance,0
Himmerlandkredsen,,Bo Ritterbusch,Liberal Alliance,0
Himmerlandkredsen,,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,,Jacob Høfler,Liberal Alliance,0
Himmerlandkredsen,,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,,Partiliste,Kristendemokraterne,0
Himmerlandkredsen,,Anne-Marie Jørgensen,Kristendemokraterne,0
Himmerlandkredsen,,Piratheep Krishnapalan,Kristendemokraterne,0
Himmerlandkredsen,,David Jakobsen,Kristendemokraterne,0
Himmerlandkredsen,,Robert Thomsen,Kristendemokraterne,0
Himmerlandkredsen,,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,,Partiliste,Dansk Folkeparti,0
Himmerlandkredsen,,Tommy Degn,Dansk Folkeparti,0
Himmerlandkredsen,,Lise Bech,Dansk Folkeparti,0
Himmerlandkredsen,,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,,Erik Høgh-Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Bent Bøgsted,Dansk Folkeparti,0
Himmerlandkredsen,,Peter Sørensen,Dansk Folkeparti,0
Himmerlandkredsen,,Kim Edberg Andersen,Dansk Folkeparti,0
