Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Slagelsekredsen,25. Stillinge,Alexander Bjørn Jensen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,David Munis Zepernick,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Mathias von Jessen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Eva Borchorst Mejnertz,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Amalie Søgaard Nielsen,Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Camilla Kampmann,Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Frederik Aagaard,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Kristian Kirk Mailand,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Poul Elmegård,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Ole Lynggaard Jørgensen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Kim Pagels,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Peter Miltersen Sørensen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Maria Mejse Mortensen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Nadeem Farooq,Radikale Venstre,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Anton Ebsen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Partiliste,Det Konservative Folkeparti,31,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Pernille Weiss,Det Konservative Folkeparti,36,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Ali Aminali,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jens Kindberg,Det Konservative Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Kuzma Pavlov Jensen,Det Konservative Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Charlotte Libach,Det Konservative Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Lasse Bork Schmidt,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Anders Guldhammer,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Inge Carlé,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Dino Selimovic,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jane Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jakob Sejergaard,Det Konservative Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Dina Myrup Raabjerg,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Thomas von Jessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Henrik Mielke Ravn,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Torsten Nielsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Partiliste,SF - Socialistisk Folkeparti,39,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Margrete Auken,SF - Socialistisk Folkeparti,103,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Karsten Hønge,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Peter Westermann,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Kirstine Bille,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Troels Stru Schmidt,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Rikke Lauritsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jens Rane Holck,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Lucas Zukunft,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Inger Staahl Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Gül Özcan,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Bo Vesterlund,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Rune Frøding,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Partiliste,Liberal Alliance,5,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Mette Bock,Liberal Alliance,14,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Anders Burlund,Liberal Alliance,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Bo Ritterbusch,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Mick Keller,Liberal Alliance,4,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Henrik Boye,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Kenny Olsen,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Lene Foged,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Rigge Nørmark,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Karen Westergaard Nielsen,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Charlotte Bie,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Partiliste,Folkebevægelsen mod EU,29,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Rina Ronja Kari,Folkebevægelsen mod EU,35,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Lave K. Broch,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Susanna Dyre-Greensite,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Christian Juhl,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jesper Bræmer,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Erik Bach,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Åge Staun,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jørgen Grøn,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Carsten Rasmussen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Pernille Grumme,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Hedvig Vestergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jean Thierry,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Hasan Daher,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Partiliste,Dansk Folkeparti,113,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Peter Kofod,Dansk Folkeparti,104,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Anders Vistisen,Dansk Folkeparti,8,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Pia Adelsteen,Dansk Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,René Danielsson,Dansk Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Gitte Bundgaard,Dansk Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Finn Rudaizky,Dansk Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Tina-Mia Eriksen,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Tobias Weische,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Lone Langballe,Dansk Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Charlotte Hougaard Larsen,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Partiliste,"Venstre, Danmarks Liberale Parti",116,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",167,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",34,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Asger Christensen,"Venstre, Danmarks Liberale Parti",23,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Søren Gade,"Venstre, Danmarks Liberale Parti",62,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Bergur Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Charlotte Munch,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Casper Pedersen,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Henrik Noes Piester,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Erik Poulsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Kim Valentin,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Theresa Blegvad,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jens Møller Jensen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Partiliste,Enhedslisten - De Rød-Grønne,17,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,13,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Eva Enoksen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jakob Nerup,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Freja Lynæs Larsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Inger V. Johansen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Frederik W. Kronborg,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Tobias Clausen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jeppe Studtmund,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Henning Hyllested,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Partiliste,Alternativet,12,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Rasmus Nordqvist,Alternativet,6,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Karin Rohr Genz,Alternativet,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jan Kristoffersen,Alternativet,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Susan Kjeldgaard,Alternativet,2,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Sadi Tekelioglu,Alternativet,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Esben Ingerslev,Alternativet,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Pavia Jacobsen,Alternativet,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Børge Sejersen Sommer,Alternativet,0,Sjællands Storkreds
Slagelsekredsen,25. Stillinge,Jørn Grønkjær,Alternativet,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Partiliste,Socialdemokratiet,31,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jeppe Kofod,Socialdemokratiet,19,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Christel Schaldemose,Socialdemokratiet,2,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Niels Fuglsang,Socialdemokratiet,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Marianne Vind,Socialdemokratiet,18,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Morten Klessen,Socialdemokratiet,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jakob Thiemann,Socialdemokratiet,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Mette Poulsen,Socialdemokratiet,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Lasse Holm Grønning,Socialdemokratiet,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Anders Baun Sørensen,Socialdemokratiet,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Partiliste,Radikale Venstre,6,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Morten Helveg Petersen,Radikale Venstre,8,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Karen Melchior,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Philip Tarning-Andersen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Sissel van Run-Kvist,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Alexander Bjørn Jensen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,David Munis Zepernick,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Mathias von Jessen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Eva Borchorst Mejnertz,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Amalie Søgaard Nielsen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Camilla Kampmann,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Frederik Aagaard,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Kristian Kirk Mailand,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jannie Valentin Dexter Jakobsen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Poul Elmegård,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Ole Lynggaard Jørgensen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Kim Pagels,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Peter Miltersen Sørensen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Maria Mejse Mortensen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Nadeem Farooq,Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Anton Ebsen,Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Partiliste,Det Konservative Folkeparti,4,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Pernille Weiss,Det Konservative Folkeparti,7,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Ali Aminali,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jens Kindberg,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Kuzma Pavlov Jensen,Det Konservative Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Charlotte Libach,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Lasse Bork Schmidt,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Louisa Schønnemann Bøttkjær,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Anders Guldhammer,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Inge Carlé,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Dino Selimovic,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jane Christensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jakob Sejergaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Dina Myrup Raabjerg,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Thomas von Jessen,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Henrik Mielke Ravn,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Torsten Nielsen,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Partiliste,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Margrete Auken,SF - Socialistisk Folkeparti,36,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Karsten Hønge,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Peter Westermann,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Kirstine Bille,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Troels Stru Schmidt,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Rikke Lauritsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Thue Grum-Schwenssen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jens Rane Holck,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Lucas Zukunft,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Inger Staahl Jensen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Allan Norré Pedersen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Gül Özcan,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Bo Vesterlund,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Rune Frøding,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Anita Lundgren Fischer,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Partiliste,Liberal Alliance,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Mette Bock,Liberal Alliance,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Anders Burlund,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Bo Ritterbusch,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Mick Keller,Liberal Alliance,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Henrik Boye,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Kenny Olsen,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Lene Foged,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Rigge Nørmark,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Karen Westergaard Nielsen,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Charlotte Bie,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Partiliste,Folkebevægelsen mod EU,4,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Rina Ronja Kari,Folkebevægelsen mod EU,6,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Lave K. Broch,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Karina Rohr Sørensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Susanna Dyre-Greensite,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Christian Juhl,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jesper Bræmer,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Erik Bach,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Thorkil Sohn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Åge Staun,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Niels Jørgen Bæk Paulsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,26. Havrebjerg,Carsten Rasmussen,Folkebevægelsen mod EU,1,Sjællands Storkreds
