Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Agersø;V;Venstre, Danmarks Liberale Parti;Christopher Trung;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
12. Agersø;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;1
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
12. Agersø;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;0
12. Agersø;Å;Alternativet;Listestemmer;0
12. Agersø;Å;Alternativet;Tine Russotti;2
12. Agersø;Å;Alternativet;Christian Vig;0
12. Agersø;Å;Alternativet;Thomas Hanoman;0
12. Agersø;Å;Alternativet;Peter Sonne;0
13. Boeslunde;A;Socialdemokratiet;Listestemmer;40
13. Boeslunde;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;48
13. Boeslunde;A;Socialdemokratiet;Lis Tribler, Slagelse;18
13. Boeslunde;A;Socialdemokratiet;Jørgen Andersen, Korsør;4
13. Boeslunde;A;Socialdemokratiet;Steen Olsen, Skælskør;27
13. Boeslunde;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;1
13. Boeslunde;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
13. Boeslunde;A;Socialdemokratiet;Ali Yavuz, Slagelse;1
13. Boeslunde;A;Socialdemokratiet;Anne Bjergvang, Agersø;7
13. Boeslunde;A;Socialdemokratiet;Sofie Janning, Slagelse;2
13. Boeslunde;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;1
13. Boeslunde;A;Socialdemokratiet;Bodil Knudsen, Slagelse;2
13. Boeslunde;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;4
13. Boeslunde;A;Socialdemokratiet;Anders Nielsen, Korsør;0
13. Boeslunde;A;Socialdemokratiet;Line Cardell Giese, Skælskør;3
13. Boeslunde;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;1
13. Boeslunde;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;2
13. Boeslunde;A;Socialdemokratiet;Miralem Garagic, Slagelse;2
13. Boeslunde;A;Socialdemokratiet;John Nielsen, Korsør;2
13. Boeslunde;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
13. Boeslunde;A;Socialdemokratiet;Dann Frederiksen, Hashøj;2
13. Boeslunde;A;Socialdemokratiet;Britta Huntley, Korsør;6
13. Boeslunde;B;Radikale Venstre;Listestemmer;4
13. Boeslunde;B;Radikale Venstre;Troels Brandt, Gerlev;6
13. Boeslunde;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;0
13. Boeslunde;B;Radikale Venstre;Anja Dalgaard, Skælskør;4
13. Boeslunde;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
13. Boeslunde;B;Radikale Venstre;Jan Coermann, Slagelse;0
13. Boeslunde;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
13. Boeslunde;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
13. Boeslunde;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
13. Boeslunde;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;1
13. Boeslunde;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
13. Boeslunde;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;1
13. Boeslunde;C;Det Konservative Folkeparti;Listestemmer;8
13. Boeslunde;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;11
13. Boeslunde;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
13. Boeslunde;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;1
13. Boeslunde;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;0
13. Boeslunde;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;4
13. Boeslunde;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
13. Boeslunde;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
13. Boeslunde;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
13. Boeslunde;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
13. Boeslunde;D;Nye Borgerlige;Listestemmer;5
13. Boeslunde;D;Nye Borgerlige;Thomas Vesth;5
13. Boeslunde;D;Nye Borgerlige;Janni Walies;0
13. Boeslunde;D;Nye Borgerlige;Klaus Juel Hansen;7
13. Boeslunde;D;Nye Borgerlige;Josh Bjørkman;2
13. Boeslunde;D;Nye Borgerlige;Kim Thaisen;0
13. Boeslunde;D;Nye Borgerlige;Torben Henrichsen;0
13. Boeslunde;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
13. Boeslunde;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
13. Boeslunde;F;SF - Socialistisk Folkeparti;Listestemmer;17
13. Boeslunde;F;SF - Socialistisk Folkeparti;Helle Blak;17
13. Boeslunde;F;SF - Socialistisk Folkeparti;Jørgen Grüner;1
13. Boeslunde;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;1
13. Boeslunde;F;SF - Socialistisk Folkeparti;Karl Arildsø;0
13. Boeslunde;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;1
13. Boeslunde;F;SF - Socialistisk Folkeparti;Steen Hansen;2
13. Boeslunde;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;0
13. Boeslunde;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;3
13. Boeslunde;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
13. Boeslunde;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
13. Boeslunde;F;SF - Socialistisk Folkeparti;Lene Sieling;0
13. Boeslunde;F;SF - Socialistisk Folkeparti;Leif Scharling;1
13. Boeslunde;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
13. Boeslunde;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;2
13. Boeslunde;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
13. Boeslunde;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
13. Boeslunde;G;Fair Balance;Listestemmer;0
13. Boeslunde;G;Fair Balance;Michael Gram;1
13. Boeslunde;G;Fair Balance;Danny Vøttrup;0
13. Boeslunde;G;Fair Balance;Kim Jensen;0
13. Boeslunde;G;Fair Balance;Edward Jelen;0
13. Boeslunde;H;Brobyggerne;Listestemmer;0
13. Boeslunde;H;Brobyggerne;Hans Prammann;0
13. Boeslunde;I;Liberal Alliance;Listestemmer;3
13. Boeslunde;I;Liberal Alliance;Villum Christensen;3
13. Boeslunde;I;Liberal Alliance;Troels Christensen;4
13. Boeslunde;I;Liberal Alliance;Mick Keller;5
13. Boeslunde;I;Liberal Alliance;Rikke Jakobsen;1
13. Boeslunde;I;Liberal Alliance;Nicki Ottevig;0
13. Boeslunde;I;Liberal Alliance;Pierre deShasta;0
13. Boeslunde;K;Kristendemokraterne;Listestemmer;0
13. Boeslunde;K;Kristendemokraterne;Mette Guldager;0
13. Boeslunde;O;Dansk Folkeparti;Listestemmer;54
13. Boeslunde;O;Dansk Folkeparti;Ann Sibbern;39
13. Boeslunde;O;Dansk Folkeparti;Frederik Pedersen;5
13. Boeslunde;O;Dansk Folkeparti;Henrik Brodersen;44
13. Boeslunde;O;Dansk Folkeparti;Søren Lund Hansen;5
13. Boeslunde;O;Dansk Folkeparti;Kirsten Devantier;4
13. Boeslunde;O;Dansk Folkeparti;Søren Hald Christensen;2
13. Boeslunde;O;Dansk Folkeparti;Jess Haupt;2
13. Boeslunde;O;Dansk Folkeparti;Berit Christensen;2
13. Boeslunde;O;Dansk Folkeparti;Palle Kristiansen;11
13. Boeslunde;O;Dansk Folkeparti;Henning Petersen;1
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Stén Knuth;125
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Knud Vincents;17
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Ole Drost;46
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;38
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Marc Møller;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;4
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;2
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;7
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;8
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;1
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;3
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;8
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Søren Hansen;2
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;3
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;3
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;1
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Christopher Trung;2
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;1
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;1
13. Boeslunde;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;2
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;27
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;2
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;0
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;0
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;2
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;2
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
13. Boeslunde;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;1
13. Boeslunde;Å;Alternativet;Listestemmer;5
13. Boeslunde;Å;Alternativet;Tine Russotti;3
13. Boeslunde;Å;Alternativet;Christian Vig;1
13. Boeslunde;Å;Alternativet;Thomas Hanoman;0
13. Boeslunde;Å;Alternativet;Peter Sonne;0
14. Eggeslevmagle;A;Socialdemokratiet;Listestemmer;12
14. Eggeslevmagle;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;11
14. Eggeslevmagle;A;Socialdemokratiet;Lis Tribler, Slagelse;8
14. Eggeslevmagle;A;Socialdemokratiet;Jørgen Andersen, Korsør;0
14. Eggeslevmagle;A;Socialdemokratiet;Steen Olsen, Skælskør;51
14. Eggeslevmagle;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;3
14. Eggeslevmagle;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
14. Eggeslevmagle;A;Socialdemokratiet;Ali Yavuz, Slagelse;0
14. Eggeslevmagle;A;Socialdemokratiet;Anne Bjergvang, Agersø;1
14. Eggeslevmagle;A;Socialdemokratiet;Sofie Janning, Slagelse;0
14. Eggeslevmagle;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;2
14. Eggeslevmagle;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
14. Eggeslevmagle;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;2
14. Eggeslevmagle;A;Socialdemokratiet;Anders Nielsen, Korsør;0
14. Eggeslevmagle;A;Socialdemokratiet;Line Cardell Giese, Skælskør;2
14. Eggeslevmagle;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;1
14. Eggeslevmagle;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;0
14. Eggeslevmagle;A;Socialdemokratiet;Miralem Garagic, Slagelse;0
14. Eggeslevmagle;A;Socialdemokratiet;John Nielsen, Korsør;0
14. Eggeslevmagle;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
14. Eggeslevmagle;A;Socialdemokratiet;Dann Frederiksen, Hashøj;4
14. Eggeslevmagle;A;Socialdemokratiet;Britta Huntley, Korsør;3
14. Eggeslevmagle;B;Radikale Venstre;Listestemmer;4
14. Eggeslevmagle;B;Radikale Venstre;Troels Brandt, Gerlev;4
14. Eggeslevmagle;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;0
14. Eggeslevmagle;B;Radikale Venstre;Anja Dalgaard, Skælskør;1
14. Eggeslevmagle;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
14. Eggeslevmagle;B;Radikale Venstre;Jan Coermann, Slagelse;0
14. Eggeslevmagle;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;0
14. Eggeslevmagle;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
14. Eggeslevmagle;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
14. Eggeslevmagle;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;1
14. Eggeslevmagle;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;1
14. Eggeslevmagle;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
14. Eggeslevmagle;C;Det Konservative Folkeparti;Listestemmer;3
14. Eggeslevmagle;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;2
14. Eggeslevmagle;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
14. Eggeslevmagle;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;1
14. Eggeslevmagle;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;0
14. Eggeslevmagle;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;0
14. Eggeslevmagle;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
14. Eggeslevmagle;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
14. Eggeslevmagle;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
14. Eggeslevmagle;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
14. Eggeslevmagle;D;Nye Borgerlige;Listestemmer;8
14. Eggeslevmagle;D;Nye Borgerlige;Thomas Vesth;1
14. Eggeslevmagle;D;Nye Borgerlige;Janni Walies;0
14. Eggeslevmagle;D;Nye Borgerlige;Klaus Juel Hansen;0
14. Eggeslevmagle;D;Nye Borgerlige;Josh Bjørkman;0
14. Eggeslevmagle;D;Nye Borgerlige;Kim Thaisen;1
14. Eggeslevmagle;D;Nye Borgerlige;Torben Henrichsen;0
14. Eggeslevmagle;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
14. Eggeslevmagle;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Listestemmer;6
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Helle Blak;11
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Jørgen Grüner;3
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;4
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Karl Arildsø;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Steen Hansen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Lene Sieling;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Leif Scharling;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
14. Eggeslevmagle;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
14. Eggeslevmagle;G;Fair Balance;Listestemmer;0
14. Eggeslevmagle;G;Fair Balance;Michael Gram;0
14. Eggeslevmagle;G;Fair Balance;Danny Vøttrup;0
14. Eggeslevmagle;G;Fair Balance;Kim Jensen;0
14. Eggeslevmagle;G;Fair Balance;Edward Jelen;0
14. Eggeslevmagle;H;Brobyggerne;Listestemmer;0
14. Eggeslevmagle;H;Brobyggerne;Hans Prammann;0
14. Eggeslevmagle;I;Liberal Alliance;Listestemmer;2
14. Eggeslevmagle;I;Liberal Alliance;Villum Christensen;11
14. Eggeslevmagle;I;Liberal Alliance;Troels Christensen;0
14. Eggeslevmagle;I;Liberal Alliance;Mick Keller;1
14. Eggeslevmagle;I;Liberal Alliance;Rikke Jakobsen;0
14. Eggeslevmagle;I;Liberal Alliance;Nicki Ottevig;0
14. Eggeslevmagle;I;Liberal Alliance;Pierre deShasta;1
14. Eggeslevmagle;K;Kristendemokraterne;Listestemmer;0
14. Eggeslevmagle;K;Kristendemokraterne;Mette Guldager;1
14. Eggeslevmagle;O;Dansk Folkeparti;Listestemmer;20
14. Eggeslevmagle;O;Dansk Folkeparti;Ann Sibbern;11
14. Eggeslevmagle;O;Dansk Folkeparti;Frederik Pedersen;0
14. Eggeslevmagle;O;Dansk Folkeparti;Henrik Brodersen;9
14. Eggeslevmagle;O;Dansk Folkeparti;Søren Lund Hansen;0
14. Eggeslevmagle;O;Dansk Folkeparti;Kirsten Devantier;2
14. Eggeslevmagle;O;Dansk Folkeparti;Søren Hald Christensen;1
14. Eggeslevmagle;O;Dansk Folkeparti;Jess Haupt;2
14. Eggeslevmagle;O;Dansk Folkeparti;Berit Christensen;0
14. Eggeslevmagle;O;Dansk Folkeparti;Palle Kristiansen;3
14. Eggeslevmagle;O;Dansk Folkeparti;Henning Petersen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Stén Knuth;40
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Knud Vincents;24
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Ole Drost;31
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;11
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Marc Møller;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;2
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;3
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Christopher Trung;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;1
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;2
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;2
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;4
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;0
14. Eggeslevmagle;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;5
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;2
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;2
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;1
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
14. Eggeslevmagle;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;0
14. Eggeslevmagle;Å;Alternativet;Listestemmer;1
14. Eggeslevmagle;Å;Alternativet;Tine Russotti;5
14. Eggeslevmagle;Å;Alternativet;Christian Vig;0
14. Eggeslevmagle;Å;Alternativet;Thomas Hanoman;0
14. Eggeslevmagle;Å;Alternativet;Peter Sonne;0
15. Skælskør Øst;A;Socialdemokratiet;Listestemmer;110
15. Skælskør Øst;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;82
15. Skælskør Øst;A;Socialdemokratiet;Lis Tribler, Slagelse;33
15. Skælskør Øst;A;Socialdemokratiet;Jørgen Andersen, Korsør;6
15. Skælskør Øst;A;Socialdemokratiet;Steen Olsen, Skælskør;225
15. Skælskør Øst;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;6
15. Skælskør Øst;A;Socialdemokratiet;Flemming Erichsen, Korsør;3
15. Skælskør Øst;A;Socialdemokratiet;Ali Yavuz, Slagelse;7
15. Skælskør Øst;A;Socialdemokratiet;Anne Bjergvang, Agersø;49
15. Skælskør Øst;A;Socialdemokratiet;Sofie Janning, Slagelse;1
15. Skælskør Øst;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;11
15. Skælskør Øst;A;Socialdemokratiet;Bodil Knudsen, Slagelse;2
15. Skælskør Øst;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;9
15. Skælskør Øst;A;Socialdemokratiet;Anders Nielsen, Korsør;3
15. Skælskør Øst;A;Socialdemokratiet;Line Cardell Giese, Skælskør;11
15. Skælskør Øst;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;1
15. Skælskør Øst;A;Socialdemokratiet;Miralem Garagic, Slagelse;3
15. Skælskør Øst;A;Socialdemokratiet;John Nielsen, Korsør;0
15. Skælskør Øst;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
15. Skælskør Øst;A;Socialdemokratiet;Dann Frederiksen, Hashøj;3
15. Skælskør Øst;A;Socialdemokratiet;Britta Huntley, Korsør;3
15. Skælskør Øst;B;Radikale Venstre;Listestemmer;9
15. Skælskør Øst;B;Radikale Venstre;Troels Brandt, Gerlev;18
