Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,22. Lindeballe Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,22. Lindeballe Nord,Nanna Bonde,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,22. Lindeballe Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,22. Lindeballe Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,22. Lindeballe Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Liberal Alliance,18
Vejle Nordkredsen,22. Lindeballe Nord,Henrik Dahl,Liberal Alliance,6
Vejle Nordkredsen,22. Lindeballe Nord,Carl Andersen,Liberal Alliance,1
Vejle Nordkredsen,22. Lindeballe Nord,Helena Artmann Andresen,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Mikkel Pedersen,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Tobias Pagh,Liberal Alliance,2
Vejle Nordkredsen,22. Lindeballe Nord,Carsten Andersen,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Kim Alexander Jensen,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Kenneth Kirkeby,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,KD - Kristendemokraterne,2
Vejle Nordkredsen,22. Lindeballe Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Moderaterne,25
Vejle Nordkredsen,22. Lindeballe Nord,Henrik Frandsen,Moderaterne,2
Vejle Nordkredsen,22. Lindeballe Nord,Mette Kierkgaard,Moderaterne,1
Vejle Nordkredsen,22. Lindeballe Nord,Kasper Søstrøm Müller,Moderaterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Frida Bruun,Moderaterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Dansk Folkeparti,9
Vejle Nordkredsen,22. Lindeballe Nord,Josephine Alstrup,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Lene Baggesø,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Jon Krongaard,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Peter Kofod,Dansk Folkeparti,1
Vejle Nordkredsen,22. Lindeballe Nord,Søren Rasmussen,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Frie Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Marianne Karlberg,Frie Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,"Venstre, Danmarks Liberale Parti",17
Vejle Nordkredsen,22. Lindeballe Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",41
Vejle Nordkredsen,22. Lindeballe Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,22. Lindeballe Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Vejle Nordkredsen,22. Lindeballe Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,22. Lindeballe Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,22. Lindeballe Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Danmarksdemokraterne,47
Vejle Nordkredsen,22. Lindeballe Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Vejle Nordkredsen,22. Lindeballe Nord,Karina Adsbøl,Danmarksdemokraterne,4
Vejle Nordkredsen,22. Lindeballe Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Søren Espersen,Danmarksdemokraterne,3
Vejle Nordkredsen,22. Lindeballe Nord,Jenny Andresen,Danmarksdemokraterne,2
Vejle Nordkredsen,22. Lindeballe Nord,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,22. Lindeballe Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,22. Lindeballe Nord,Partiliste,Alternativet,4
Vejle Nordkredsen,22. Lindeballe Nord,Hans Biering Fonsbøl,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Astrid Reese Fogh,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Nilas Bay-Foged,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Ditte Madvig Evald,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Jørn Bjorholm,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Ane Line Søndergaard,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Benjamin Strand Andersen,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Rinnie Ilsøe,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Carsten Sohl,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Mikael Winther,Alternativet,0
Vejle Nordkredsen,22. Lindeballe Nord,Kent Nielsen,(Uden for parti),0
Vejle Nordkredsen,22. Lindeballe Nord,Kenneth Vestergaard,(Uden for parti),0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Socialdemokratiet,143
Vejle Nordkredsen,23. Øster Nykirke Nord,Tommi Christensen,Socialdemokratiet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Niels Ole Beck,Socialdemokratiet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Benny Engelbrecht,Socialdemokratiet,5
Vejle Nordkredsen,23. Øster Nykirke Nord,Kim Eskesen,Socialdemokratiet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Barbara Krarup Hansen,Socialdemokratiet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Anders Kronborg,Socialdemokratiet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Bjørn Laursen,Socialdemokratiet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jesper Petersen,Socialdemokratiet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Kris Jensen Skriver,Socialdemokratiet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jens Jonatan Steen,Socialdemokratiet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Birgitte Vind,Socialdemokratiet,37
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Radikale Venstre,4
Vejle Nordkredsen,23. Øster Nykirke Nord,Ole Lynggaard Jørgensen,Radikale Venstre,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Lotte Rod,Radikale Venstre,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Nils Sjøberg,Radikale Venstre,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Anne Marie Geisler Andersen,Radikale Venstre,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Bjarne Lastein,Radikale Venstre,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Det Konservative Folkeparti,26
Vejle Nordkredsen,23. Øster Nykirke Nord,Niels Flemming Hansen,Det Konservative Folkeparti,16
Vejle Nordkredsen,23. Øster Nykirke Nord,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Birgitte Klippert,Det Konservative Folkeparti,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Christian Lorenzen,Det Konservative Folkeparti,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Nye Borgerlige,16
Vejle Nordkredsen,23. Øster Nykirke Nord,Pernille Vermund,Nye Borgerlige,30
Vejle Nordkredsen,23. Øster Nykirke Nord,Rune Bønnelykke,Nye Borgerlige,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Tom Andkjær,Nye Borgerlige,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Karsten Byrgesen,Nye Borgerlige,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Bo Kleis Christensen,Nye Borgerlige,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Kim Andkjær Doberck,Nye Borgerlige,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Henrik Husted,Nye Borgerlige,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Marianne Mathiesen,Nye Borgerlige,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Thomas Vedsted,Nye Borgerlige,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,SF - Socialistisk Folkeparti,34
Vejle Nordkredsen,23. Øster Nykirke Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Vejle Nordkredsen,23. Øster Nykirke Nord,Nanna Bonde,SF - Socialistisk Folkeparti,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Liberal Alliance,48
Vejle Nordkredsen,23. Øster Nykirke Nord,Henrik Dahl,Liberal Alliance,5
Vejle Nordkredsen,23. Øster Nykirke Nord,Carl Andersen,Liberal Alliance,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Helena Artmann Andresen,Liberal Alliance,4
Vejle Nordkredsen,23. Øster Nykirke Nord,Mikkel Pedersen,Liberal Alliance,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Tobias Pagh,Liberal Alliance,5
Vejle Nordkredsen,23. Øster Nykirke Nord,Carsten Andersen,Liberal Alliance,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Kim Alexander Jensen,Liberal Alliance,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Kenneth Kirkeby,Liberal Alliance,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,KD - Kristendemokraterne,5
Vejle Nordkredsen,23. Øster Nykirke Nord,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Moderaterne,67
Vejle Nordkredsen,23. Øster Nykirke Nord,Henrik Frandsen,Moderaterne,8
Vejle Nordkredsen,23. Øster Nykirke Nord,Mette Kierkgaard,Moderaterne,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Kasper Søstrøm Müller,Moderaterne,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Frida Bruun,Moderaterne,4
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Dansk Folkeparti,18
Vejle Nordkredsen,23. Øster Nykirke Nord,Josephine Alstrup,Dansk Folkeparti,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Susanne Eilersen,Dansk Folkeparti,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Lene Baggesø,Dansk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jon Krongaard,Dansk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Peter Kofod,Dansk Folkeparti,4
Vejle Nordkredsen,23. Øster Nykirke Nord,Søren Rasmussen,Dansk Folkeparti,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Frie Grønne,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Marianne Karlberg,Frie Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Viola Kirkegaard Kräge,Frie Grønne,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,"Venstre, Danmarks Liberale Parti",74
Vejle Nordkredsen,23. Øster Nykirke Nord,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",110
Vejle Nordkredsen,23. Øster Nykirke Nord,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,23. Øster Nykirke Nord,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,23. Øster Nykirke Nord,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,23. Øster Nykirke Nord,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,23. Øster Nykirke Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,23. Øster Nykirke Nord,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,23. Øster Nykirke Nord,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",5
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Danmarksdemokraterne,140
Vejle Nordkredsen,23. Øster Nykirke Nord,Kenneth Fredslund Petersen,Danmarksdemokraterne,14
Vejle Nordkredsen,23. Øster Nykirke Nord,Karina Adsbøl,Danmarksdemokraterne,6
Vejle Nordkredsen,23. Øster Nykirke Nord,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Søren Espersen,Danmarksdemokraterne,22
Vejle Nordkredsen,23. Øster Nykirke Nord,Jenny Andresen,Danmarksdemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Enhedslisten - De Rød-Grønne,7
Vejle Nordkredsen,23. Øster Nykirke Nord,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Partiliste,Alternativet,13
Vejle Nordkredsen,23. Øster Nykirke Nord,Hans Biering Fonsbøl,Alternativet,3
Vejle Nordkredsen,23. Øster Nykirke Nord,Astrid Reese Fogh,Alternativet,2
Vejle Nordkredsen,23. Øster Nykirke Nord,Nilas Bay-Foged,Alternativet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Ditte Madvig Evald,Alternativet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Jørn Bjorholm,Alternativet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Ane Line Søndergaard,Alternativet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Benjamin Strand Andersen,Alternativet,1
Vejle Nordkredsen,23. Øster Nykirke Nord,Rinnie Ilsøe,Alternativet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Carsten Sohl,Alternativet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Mikael Winther,Alternativet,0
Vejle Nordkredsen,23. Øster Nykirke Nord,Kent Nielsen,(Uden for parti),0
Vejle Nordkredsen,23. Øster Nykirke Nord,Kenneth Vestergaard,(Uden for parti),1
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Socialdemokratiet,366
Vejle Nordkredsen,24. Jelling Nord,Tommi Christensen,Socialdemokratiet,8
Vejle Nordkredsen,24. Jelling Nord,Niels Ole Beck,Socialdemokratiet,2
Vejle Nordkredsen,24. Jelling Nord,Benny Engelbrecht,Socialdemokratiet,15
Vejle Nordkredsen,24. Jelling Nord,Kim Eskesen,Socialdemokratiet,2
Vejle Nordkredsen,24. Jelling Nord,Barbara Krarup Hansen,Socialdemokratiet,2
Vejle Nordkredsen,24. Jelling Nord,Theis Kylling Hommeltoft,Socialdemokratiet,3
Vejle Nordkredsen,24. Jelling Nord,Anders Kronborg,Socialdemokratiet,1
Vejle Nordkredsen,24. Jelling Nord,Bjørn Laursen,Socialdemokratiet,0
Vejle Nordkredsen,24. Jelling Nord,Christian Rabjerg Madsen,Socialdemokratiet,5
Vejle Nordkredsen,24. Jelling Nord,Jesper Petersen,Socialdemokratiet,20
Vejle Nordkredsen,24. Jelling Nord,Kris Jensen Skriver,Socialdemokratiet,3
Vejle Nordkredsen,24. Jelling Nord,Jens Jonatan Steen,Socialdemokratiet,1
Vejle Nordkredsen,24. Jelling Nord,Birgitte Vind,Socialdemokratiet,382
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Radikale Venstre,53
Vejle Nordkredsen,24. Jelling Nord,Ole Lynggaard Jørgensen,Radikale Venstre,16
Vejle Nordkredsen,24. Jelling Nord,Lotte Rod,Radikale Venstre,52
Vejle Nordkredsen,24. Jelling Nord,Nils Sjøberg,Radikale Venstre,5
Vejle Nordkredsen,24. Jelling Nord,Anne Marie Geisler Andersen,Radikale Venstre,12
Vejle Nordkredsen,24. Jelling Nord,Bjarne Lastein,Radikale Venstre,0
Vejle Nordkredsen,24. Jelling Nord,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Nordkredsen,24. Jelling Nord,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Det Konservative Folkeparti,89
Vejle Nordkredsen,24. Jelling Nord,Niels Flemming Hansen,Det Konservative Folkeparti,45
Vejle Nordkredsen,24. Jelling Nord,Rasmus Dahlberg,Det Konservative Folkeparti,2
Vejle Nordkredsen,24. Jelling Nord,Rasmus Elkjær Larsen,Det Konservative Folkeparti,6
Vejle Nordkredsen,24. Jelling Nord,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Steffen Hansen,Det Konservative Folkeparti,2
Vejle Nordkredsen,24. Jelling Nord,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Birgitte Klippert,Det Konservative Folkeparti,2
Vejle Nordkredsen,24. Jelling Nord,Dan Foss Kragh,Det Konservative Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Christian Lorenzen,Det Konservative Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Frederik Bloch Münster,Det Konservative Folkeparti,1
Vejle Nordkredsen,24. Jelling Nord,Kirsten Hassing Nielsen,Det Konservative Folkeparti,2
Vejle Nordkredsen,24. Jelling Nord,Rikke Norlyk,Det Konservative Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Nordkredsen,24. Jelling Nord,Dorthe Schmittroth,Det Konservative Folkeparti,2
Vejle Nordkredsen,24. Jelling Nord,Partiliste,Nye Borgerlige,36
