Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rasmus Dahlberg,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Steffen Hansen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Steen Holm Iversen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Birgitte Klippert,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Christian Lorenzen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Frederik Bloch Münster,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rasmus Sandvej,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Dorthe Schmittroth,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Nye Borgerlige,31
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Pernille Vermund,Nye Borgerlige,51
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Henrik Husted,Nye Borgerlige,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Tom Andkjær,Nye Borgerlige,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Karsten Byrgesen,Nye Borgerlige,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jan Køpke Christensen,Nye Borgerlige,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kim Andkjær Doberck,Nye Borgerlige,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Marianne Mathiesen,Nye Borgerlige,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,SF - Socialistisk Folkeparti,43
Esbjerg Omegnskredsen,32. Egebæk-Hviding,David Dam Jensen,SF - Socialistisk Folkeparti,6
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Nanna Bonde,SF - Socialistisk Folkeparti,9
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,14
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Wanda Madsen,SF - Socialistisk Folkeparti,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Lars Olesen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Liberal Alliance,61
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Henrik Dahl,Liberal Alliance,22
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Carl Andersen,Liberal Alliance,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Helena Artmann Andresen,Liberal Alliance,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Tobias Pagh,Liberal Alliance,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Carsten Andersen,Liberal Alliance,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kim Alexander Jensen,Liberal Alliance,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kenneth Kirkeby,Liberal Alliance,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Dorthe Wildt Nielsen,Liberal Alliance,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,KD - Kristendemokraterne,9
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ester Esmarch,KD - Kristendemokraterne,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Moderaterne,62
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Henrik Frandsen,Moderaterne,30
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mette Kierkgaard,Moderaterne,20
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kasper Søstrøm Müller,Moderaterne,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Frida Bruun,Moderaterne,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Dansk Folkeparti,18
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Lene Baggesø,Dansk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jon Krongaard,Dansk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Peter Kofod,Dansk Folkeparti,9
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Søren Rasmussen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Josephine Alstrup,Dansk Folkeparti,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Susanne Eilersen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Frie Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Marianne Karlberg,Frie Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,"Venstre, Danmarks Liberale Parti",70
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",37
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",19
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",12
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Danmarksdemokraterne,130
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Michael Mikkelsen,Danmarksdemokraterne,5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Karina Adsbøl,Danmarksdemokraterne,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Søren Espersen,Danmarksdemokraterne,18
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jenny Andresen,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Enhedslisten - De Rød-Grønne,28
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Sarah Nørris,Enhedslisten - De Rød-Grønne,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Alternativet,19
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Nilas Bay-Foged,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ditte Madvig Evald,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Benjamin Strand Andersen,Alternativet,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ane Line Søndergaard,Alternativet,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Carsten Sohl,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rinnie Ilsøe,Alternativet,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Astrid Reese Fogh,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kent Nielsen,(Uden for parti),1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Socialdemokratiet,265
Esbjerg Omegnskredsen,33. Gredstedbro,Kim Eskesen,Socialdemokratiet,39
Esbjerg Omegnskredsen,33. Gredstedbro,Niels Ole Beck,Socialdemokratiet,3
Esbjerg Omegnskredsen,33. Gredstedbro,Tommi Christensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Benny Engelbrecht,Socialdemokratiet,12
Esbjerg Omegnskredsen,33. Gredstedbro,Barbara Krarup Hansen,Socialdemokratiet,5
Esbjerg Omegnskredsen,33. Gredstedbro,Theis Kylling Hommeltoft,Socialdemokratiet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Anders Kronborg,Socialdemokratiet,90
Esbjerg Omegnskredsen,33. Gredstedbro,Bjørn Laursen,Socialdemokratiet,2
Esbjerg Omegnskredsen,33. Gredstedbro,Christian Rabjerg Madsen,Socialdemokratiet,9
Esbjerg Omegnskredsen,33. Gredstedbro,Jesper Petersen,Socialdemokratiet,18
Esbjerg Omegnskredsen,33. Gredstedbro,Kris Jensen Skriver,Socialdemokratiet,2
Esbjerg Omegnskredsen,33. Gredstedbro,Jens Jonatan Steen,Socialdemokratiet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Birgitte Vind,Socialdemokratiet,7
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Radikale Venstre,11
Esbjerg Omegnskredsen,33. Gredstedbro,Anne Marie Geisler Andersen,Radikale Venstre,3
Esbjerg Omegnskredsen,33. Gredstedbro,Lotte Rod,Radikale Venstre,3
Esbjerg Omegnskredsen,33. Gredstedbro,Nils Sjøberg,Radikale Venstre,0
Esbjerg Omegnskredsen,33. Gredstedbro,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,33. Gredstedbro,Bjarne Lastein,Radikale Venstre,0
Esbjerg Omegnskredsen,33. Gredstedbro,Lasse Skov Ovesen,Radikale Venstre,1
Esbjerg Omegnskredsen,33. Gredstedbro,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Det Konservative Folkeparti,37
Esbjerg Omegnskredsen,33. Gredstedbro,Niels Flemming Hansen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Rasmus Dahlberg,Det Konservative Folkeparti,5
Esbjerg Omegnskredsen,33. Gredstedbro,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Steffen Hansen,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Steen Holm Iversen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Birgitte Klippert,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Christian Lorenzen,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,33. Gredstedbro,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Frederik Bloch Münster,Det Konservative Folkeparti,7
Esbjerg Omegnskredsen,33. Gredstedbro,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Rikke Norlyk,Det Konservative Folkeparti,2
Esbjerg Omegnskredsen,33. Gredstedbro,Rasmus Sandvej,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Dorthe Schmittroth,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Nye Borgerlige,41
Esbjerg Omegnskredsen,33. Gredstedbro,Pernille Vermund,Nye Borgerlige,76
Esbjerg Omegnskredsen,33. Gredstedbro,Henrik Husted,Nye Borgerlige,0
Esbjerg Omegnskredsen,33. Gredstedbro,Tom Andkjær,Nye Borgerlige,4
Esbjerg Omegnskredsen,33. Gredstedbro,Karsten Byrgesen,Nye Borgerlige,2
Esbjerg Omegnskredsen,33. Gredstedbro,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Omegnskredsen,33. Gredstedbro,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,33. Gredstedbro,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Omegnskredsen,33. Gredstedbro,Kim Andkjær Doberck,Nye Borgerlige,2
Esbjerg Omegnskredsen,33. Gredstedbro,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Omegnskredsen,33. Gredstedbro,Marianne Mathiesen,Nye Borgerlige,1
Esbjerg Omegnskredsen,33. Gredstedbro,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,SF - Socialistisk Folkeparti,35
Esbjerg Omegnskredsen,33. Gredstedbro,David Dam Jensen,SF - Socialistisk Folkeparti,6
Esbjerg Omegnskredsen,33. Gredstedbro,Nanna Bonde,SF - Socialistisk Folkeparti,14
Esbjerg Omegnskredsen,33. Gredstedbro,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,33. Gredstedbro,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Laurits Kaae,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,7
Esbjerg Omegnskredsen,33. Gredstedbro,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Liberal Alliance,80
Esbjerg Omegnskredsen,33. Gredstedbro,Henrik Dahl,Liberal Alliance,34
Esbjerg Omegnskredsen,33. Gredstedbro,Carl Andersen,Liberal Alliance,9
Esbjerg Omegnskredsen,33. Gredstedbro,Helena Artmann Andresen,Liberal Alliance,1
Esbjerg Omegnskredsen,33. Gredstedbro,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Omegnskredsen,33. Gredstedbro,Tobias Pagh,Liberal Alliance,1
Esbjerg Omegnskredsen,33. Gredstedbro,Carsten Andersen,Liberal Alliance,2
Esbjerg Omegnskredsen,33. Gredstedbro,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Omegnskredsen,33. Gredstedbro,Kenneth Kirkeby,Liberal Alliance,2
Esbjerg Omegnskredsen,33. Gredstedbro,Dorthe Wildt Nielsen,Liberal Alliance,2
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,KD - Kristendemokraterne,7
Esbjerg Omegnskredsen,33. Gredstedbro,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,33. Gredstedbro,Ester Esmarch,KD - Kristendemokraterne,1
Esbjerg Omegnskredsen,33. Gredstedbro,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,2
Esbjerg Omegnskredsen,33. Gredstedbro,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Moderaterne,84
Esbjerg Omegnskredsen,33. Gredstedbro,Henrik Frandsen,Moderaterne,16
Esbjerg Omegnskredsen,33. Gredstedbro,Mette Kierkgaard,Moderaterne,30
Esbjerg Omegnskredsen,33. Gredstedbro,Kasper Søstrøm Müller,Moderaterne,1
Esbjerg Omegnskredsen,33. Gredstedbro,Frida Bruun,Moderaterne,1
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Dansk Folkeparti,30
Esbjerg Omegnskredsen,33. Gredstedbro,Lene Baggesø,Dansk Folkeparti,5
Esbjerg Omegnskredsen,33. Gredstedbro,Jon Krongaard,Dansk Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Peter Kofod,Dansk Folkeparti,10
Esbjerg Omegnskredsen,33. Gredstedbro,Søren Rasmussen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,33. Gredstedbro,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Josephine Alstrup,Dansk Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Susanne Eilersen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Frie Grønne,1
Esbjerg Omegnskredsen,33. Gredstedbro,Marianne Karlberg,Frie Grønne,1
Esbjerg Omegnskredsen,33. Gredstedbro,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,"Venstre, Danmarks Liberale Parti",114
Esbjerg Omegnskredsen,33. Gredstedbro,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",85
Esbjerg Omegnskredsen,33. Gredstedbro,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,33. Gredstedbro,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",9
Esbjerg Omegnskredsen,33. Gredstedbro,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,33. Gredstedbro,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",13
Esbjerg Omegnskredsen,33. Gredstedbro,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Esbjerg Omegnskredsen,33. Gredstedbro,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",57
Esbjerg Omegnskredsen,33. Gredstedbro,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,33. Gredstedbro,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,33. Gredstedbro,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,33. Gredstedbro,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,33. Gredstedbro,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",17
Esbjerg Omegnskredsen,33. Gredstedbro,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",12
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Danmarksdemokraterne,199
Esbjerg Omegnskredsen,33. Gredstedbro,Michael Mikkelsen,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,33. Gredstedbro,Karina Adsbøl,Danmarksdemokraterne,15
Esbjerg Omegnskredsen,33. Gredstedbro,Søren Espersen,Danmarksdemokraterne,20
Esbjerg Omegnskredsen,33. Gredstedbro,Jenny Andresen,Danmarksdemokraterne,4
Esbjerg Omegnskredsen,33. Gredstedbro,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Enhedslisten - De Rød-Grønne,14
Esbjerg Omegnskredsen,33. Gredstedbro,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,33. Gredstedbro,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Esbjerg Omegnskredsen,33. Gredstedbro,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Alternativet,8
Esbjerg Omegnskredsen,33. Gredstedbro,Nilas Bay-Foged,Alternativet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Ditte Madvig Evald,Alternativet,2
Esbjerg Omegnskredsen,33. Gredstedbro,Benjamin Strand Andersen,Alternativet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Ane Line Søndergaard,Alternativet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Carsten Sohl,Alternativet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Rinnie Ilsøe,Alternativet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Mikael Winther,Alternativet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Astrid Reese Fogh,Alternativet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Hans Biering Fonsbøl,Alternativet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Jørn Bjorholm,Alternativet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Kent Nielsen,(Uden for parti),0
Esbjerg Omegnskredsen,33. Gredstedbro,Kenneth Vestergaard,(Uden for parti),1
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Socialdemokratiet,6
Esbjerg Omegnskredsen,35. Mandø,Kim Eskesen,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Niels Ole Beck,Socialdemokratiet,1
Esbjerg Omegnskredsen,35. Mandø,Tommi Christensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Benny Engelbrecht,Socialdemokratiet,1
Esbjerg Omegnskredsen,35. Mandø,Barbara Krarup Hansen,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Theis Kylling Hommeltoft,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Anders Kronborg,Socialdemokratiet,3
Esbjerg Omegnskredsen,35. Mandø,Bjørn Laursen,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Christian Rabjerg Madsen,Socialdemokratiet,0
